"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167045019,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1262,29,"S/G2 phase",-0.10145034724576,0.225332675686256
167045069,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1264,7,"G1 phase",0.0324340913284441,0.190814605936786
167045073,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1264,15,"T phase",1.31962227636075,1.62957912299887
167071413,"YHR067W","HTD2","","dma2135","Spf1_R2_Plate06",4,22,376,5,"G1 phase",0.831523890062669,0.7384679013086
167080475,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1185,58,"G1 phase",-0.10039613906801,-0.263464491682601
167080511,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1185,94,"G1 phase",0.278064596744109,0.092460033329405
167080597,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1186,74,"MA phase",0.853662261795411,0.980877467362274
167080716,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1187,80,"S/G2 phase",-0.00868002760379174,-0.138172042501222
167080811,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,74,"S/G2 phase",-0.238497410353213,-0.317434214167481
167082511,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,3,"G1 phase",0.129421243681411,-0.15164098078822
167082524,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,16,"G1 phase",-0.924786934068226,-0.919652371157785
167087444,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,17,"G1 phase",-1.15038748410665,-1.08275181687965
167087453,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,26,"G1 phase",-0.931112183134724,-0.890521876723115
167087495,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,12,"S/G2 phase",-0.0719325182687699,0.0660233265521307
167087498,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,16,"G1 phase",-0.135185008933748,-0.251593032122665
167087500,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,18,"G1 phase",0.24749255958937,0.318800842775567
167100424,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1001,11,"G1 phase",-0.7097284658073,-0.653405916647352
167100430,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1001,19,"T phase",2.44446240201961,1.89422809878224
167100439,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1001,29,"G1 phase",-0.817257699937763,-0.834860706174286
167100505,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1003,20,"MA phase",0.445683697006302,0.405785125619737
167100534,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1003,49,"G1 phase",-0.547380406433856,-0.539483757229182
167109088,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1106,15,"S/G2 phase",1.08031702001158,0.900471038100125
167109104,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1107,15,"MA-single",-0.984876800199955,-0.995266364238749
167109113,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1108,11,"G1 phase",0.337100254698089,0.0266188512845876
167144953,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,509,63,"T phase",0.535405871926383,0.877568172940339
167145039,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,511,25,"S/G2 phase",-0.56414736417637,-0.485580786557601
167156375,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,38,"S/G2 phase",1.59288436685173,1.01414269925809
167156433,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,99,"S/G2 phase",1.90563994293708,1.39620221486675
167156483,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,8,"T phase",4.08931901004421,3.51805377894011
167156531,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,60,"G1 phase",2.24364036372887,1.29042522185173
167156533,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,62,"G1 phase",1.75136589195328,1.09668725072645
167156581,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,7,"T phase",5.69096415753062,4.23427548365465
167156594,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,20,"S/G2 phase",1.95051966685964,1.32520673838692
167156596,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,22,"G1 phase",2.05851150254831,1.39078578822485
167156598,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,24,"S/G2 phase",3.96589976925716,3.09266285019622
167156607,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,34,"G1 phase",1.0683525935068,0.764808018304347
167156638,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,68,"G1 phase",1.41757294527923,0.950130384399228
167156690,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,122,"S/G2 phase",3.50728509042349,2.95452158889941
167156726,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,14,"G1 phase",2.17912576059019,1.33832254835451
167156728,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,16,"S/G2 phase",2.33760728569174,2.0452781347643
167156764,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,56,"G1 phase",1.44702526410341,1.10053694238928
167156766,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,58,"G1 phase",2.25065282059177,1.38850283154107
167156773,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,66,"G1 phase",1.52696727234047,1.02725850922568
167156790,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,83,"G1 phase",2.81305186099637,1.94035165502362
167156794,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,88,"MA phase",2.68823012883675,2.55706330663938
167156796,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,90,"G1 phase",3.25483664335908,2.11712412451848
167156816,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,111,"G1 phase",1.92667731352578,1.65551923582996
167156823,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,118,"G1 phase",1.71630360763878,1.11293653065215
167156830,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,125,"G1 phase",1.8902125378387,1.4247167914857
167166293,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,3,"G1 phase",-1.36356744654699,-1.37472526910416
167166303,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,13,"MA phase",-0.0620554527927147,0.557954237211478
167176727,"YJL121C","RPE1","","dma2516","Spf1_R2_Plate07",4,16,349,9,"G1 phase",-1.08587415477615,-1.1547556780437
167182271,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,6,"G1 phase",0.806086706834331,0.527872925613466
167182275,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,11,"S/G2 phase",1.7219135731291,1.87320587020664
167182281,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,19,"S/G2 phase",1.54239467743885,1.45793157304184
167182312,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,53,"S/G2 phase",1.93789724450642,2.07307648967854
167182356,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,13,"MA-single",0.270335002508755,0.282387936322561
167192789,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,6,"G1 phase",-0.224744452012,0.136547291700062
167192831,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,50,"G1 phase",-0.261209227699081,-0.345872790281721
167193050,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,10,"MA-single",-0.355176149661943,-0.0680235327090247
167193196,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,37,"G1 phase",0.379729329569998,0.572636782158129
167193239,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,81,"G1 phase",-0.499632761037688,-0.560425954700269
167207652,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,31,"MA-single",-0.314503899857122,-0.31964117034655
167207718,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,368,9,"G1 phase",0.747182069185969,0.48539202575259
167212591,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,25,"S/G2 phase",-0.700189027316634,-0.655370094431491
167217076,"YIL157C","COA1","","dma2380","Spf1_R2_Plate07",13,8,1183,49,"MA-single",-1.34253007595829,-1.40252362401839
167217086,"YIL157C","COA1","","dma2380","Spf1_R2_Plate07",13,8,1183,59,"G1 phase",-0.199499607305559,-0.377520836858795
167219593,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1209,15,"G1 phase",0.10063354642657,0.0601353885783306
167219608,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1209,30,"G1 phase",0.671447535066647,0.352667191097676
167219615,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1209,37,"S/G2 phase",0.712119784871468,0.552537810569572
167219666,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,6,"G1 phase",2.58304327589324,1.51424450457502
167219667,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,7,"G1 phase",2.22120050176759,1.61930527588533
167219682,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,22,"G1 phase",2.05009655431283,1.30197429684025
167219697,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,37,"G1 phase",1.67142388371622,1.00330984597429
167219702,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,42,"G1 phase",1.18616186880352,0.770224444946247
167219704,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,44,"G1 phase",2.05290153705799,1.53121000620544
167219715,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,55,"S/G2 phase",1.97716700293867,1.85780710355527
167219718,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,59,"S/G2 phase",2.81585684374153,2.2313167225639
167219729,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,71,"G1 phase",1.53257723783079,0.924614986168775
167219763,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,13,"G1 phase",4.3992696033844,2.54238076169274
167219772,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,22,"G1 phase",2.95189850688179,1.87705556186948
167219774,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,24,"G1 phase",2.06131648529347,1.5567254044359
167219784,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,34,"S/G2 phase",3.24782418649618,2.41507235367972
167219791,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,41,"G1 phase",0.604127949182805,0.471559994080286
167219809,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,59,"G1 phase",-0.59219719162797,-0.67775202270382
167219810,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,60,"G1 phase",1.68404630606944,1.09982072068457
167219845,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,21,"G1 phase",2.18894320019825,1.55757591771025
167219863,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,40,"T phase",3.39228079787193,2.69833803789432
167219865,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,42,"S/G2 phase",-0.118155107695916,0.118865568364922
167236463,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,977,10,"S/G2 phase",-0.414080787310305,-0.329623510356011
167236521,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,978,2,"G1 phase",-1.05922681869712,-1.11227477818282
167236551,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,979,32,"S/G2 phase",2.01222928725317,2.06381037137379
167245771,"YJL182C","","","dma2560","Spf1_R2_Plate07",12,8,1085,29,"G1 phase",-1.06623927556002,-1.10457539485714
167245877,"YJL182C","","","dma2560","Spf1_R2_Plate07",12,8,1086,60,"G1 phase",0.0515463483862686,-0.13360258254695
167245886,"YJL182C","","","dma2560","Spf1_R2_Plate07",12,8,1086,69,"G1 phase",-0.199499607305559,-0.36440502689121
167248277,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1117,29,"G1 phase",-1.09428910301163,-1.17557087133697
167248282,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1117,34,"MA-single",-1.43228952380342,-1.40637331568123
167248367,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1119,19,"G1 phase",-0.756288682219835,-0.530344643102259
167248375,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1119,27,"MA phase",0.347472028000657,0.943147222778264
167248438,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1120,13,"S/G2 phase",0.0150815726991876,0.390447886021367
167248453,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1120,29,"G1 phase",-0.492620304174787,-0.575108499646918
167248525,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1121,36,"MA phase",3.19452951433814,2.76163413104847
167248565,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,30,"S/G2 phase",1.77380575391456,1.58609049432919
167248568,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,33,"G1 phase",1.73453599548232,1.05890655580275
167248575,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,40,"G1 phase",1.19597930841158,0.605851563714261
167248622,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,46,"G1 phase",1.84954028803388,1.03267493586758
167248668,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,23,"G1 phase",1.84252783117098,1.14230162054545
167248676,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,31,"G1 phase",1.20719923939222,0.671430613552189
167248683,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,39,"S/G2 phase",1.40635301429859,1.43098373140195
167248686,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,42,"G1 phase",2.38809697510462,1.5567254044359
167248687,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,43,"G1 phase",1.44141529861309,0.992476992690478
167248801,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,3,"S/G2 phase",0.455463863689321,0.492375187373554
167248823,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,25,"T phase",3.3235587206155,3.22623819812548
167248824,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,26,"G1 phase",0.545223311534443,0.310186291236793
167248827,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,29,"S/G2 phase",4.05285423435713,3.2047067831275
167248835,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,37,"T phase",2.74152480099479,2.58329492657455
167248845,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,47,"S/G2 phase",-0.0887027888717355,0.0323370336640978
167248897,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1130,41,"MA-single",-0.940015052027821,-0.819026753958763
167248981,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,52,"G1 phase",1.39513308331795,0.894533674570762
167250874,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,224,18,"G1 phase",-0.705798992806954,-0.558142998016492
167250882,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,224,26,"T phase",0.627970302516666,0.845069613088917
167250885,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,224,29,"T phase",-0.597807157118291,-0.211581220647744
167250892,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,224,36,"G1 phase",-0.724031380650494,-0.623722047854417
167262967,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,157,13,"T phase",-0.691774079081153,-0.0919721959604195
167263020,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,159,7,"MA-single",-1.12794889595355,-1.11312529145717
167263035,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,159,22,"G1 phase",-1.06483678418744,-0.999648915116461
167268315,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,42,"G1 phase",-1.19947595595513,-1.29988010096149
167268386,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,7,"G1 phase",-0.303283968876482,-0.211581220647746
167269333,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,85,"S/G2 phase",-0.559939890058629,-0.282576697127573
167269338,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,90,"G1 phase",0.064168770739489,-0.0965381093279736
167269362,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,114,"G1 phase",-0.778728544181116,-0.688584875987628
167269386,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,138,"G1 phase",-0.286454072405521,-0.409168883435868
167269393,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,145,"G1 phase",-0.482802864566727,-0.442383664992006
167269407,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,159,"T phase",-0.409873313192565,0.110315671764892
167269409,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,161,"G1 phase",-0.757691173592415,-0.729499040869445
167269412,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,164,"G1 phase",-0.517865148881228,-0.383653485205413
167269414,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,166,"G1 phase",0.634982759379566,0.563370663853383
167269434,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,186,"G1 phase",-0.0326031339685339,0.216808886484636
167269439,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,191,"G1 phase",0.456866355061901,0.86901827634031
167269451,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,10,"G1 phase",0.0936210895636699,0.0122380620755461
167269478,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,38,"T phase",0.172160606428152,0.88128357303355
167269537,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,98,"S/G2 phase",0.298384829960356,0.601151358777074
167269559,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,121,"G1 phase",-0.150412409265257,-0.155984510819281
167269575,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,137,"S/G2 phase",0.539613346044123,0.556387502232415
167269585,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,147,"S/G2 phase",0.524185940945743,0.564086885558098
167269590,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,153,"MA phase",1.53678471194853,2.09617463965558
167269617,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,15,"G1 phase",1.07817003311486,0.744709046715795
167269620,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,18,"G1 phase",-0.170047288481378,-0.157551245798342
167269623,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,21,"S/G2 phase",1.61672672018559,1.71411512404692
167269626,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,24,"G1 phase",2.17351579509987,2.11014096289751
167269637,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,36,"G1 phase",1.06414511938906,0.902233057896446
167269645,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,44,"MA phase",3.75833104611532,3.05644889025159
167269647,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,46,"G1 phase",-0.24437933122812,-0.422284693403453
167269656,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,56,"G1 phase",-0.386030959858704,-0.207731528984904
167269663,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,65,"G1 phase",0.273139985253915,0.155079528309551
167269667,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,69,"G1 phase",-0.276636632797461,-0.226979987299109
167269686,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,89,"MA phase",0.751389543303709,1.06660593912844
167269690,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,94,"G1 phase",-0.415483278682885,-0.245512223908597
167269693,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,97,"G1 phase",-0.404263347702245,-0.472464976590016
167269710,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,114,"G1 phase",0.285762407607136,0.112598628448671
167269718,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,122,"G1 phase",-0.543109993587669,-0.274877313801893
167269726,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,130,"G1 phase",0.204417907997493,0.207542768179893
167269814,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,47,"MA phase",1.6517890045001,2.00906417481967
167269846,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,79,"G1 phase",0.0781936844652894,0.0307702986850368
167269851,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,84,"MA phase",1.57465197900819,1.60462273093868
167269863,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,96,"G1 phase",-0.604819613981191,-0.527211173144132
167269867,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,100,"G1 phase",-0.0971177371072158,0.0339037686431607
167269876,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,110,"T phase",0.475098742905441,0.84663634806798
167269883,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,117,"MA-single",0.4218040707474,0.327868014571935
167269884,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,118,"G1 phase",0.668642552321487,0.489241717415427
167269893,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,127,"G1 phase",-0.182669710834598,-0.0255426328481437
167269898,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,132,"G1 phase",0.0894136154459298,0.103332510143926
167269905,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,139,"G1 phase",-0.795558440652076,-0.737198424195126
167269907,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,141,"G1 phase",-0.502437743782848,-0.127469934200332
167269932,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,166,"G1 phase",0.225455278586194,0.0153715320336719
167269933,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,167,"S/G2 phase",0.388144277805479,0.935447839452583
167269973,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,207,"T phase",1.8551502535242,2.10472453625561
167269974,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,208,"G1 phase",1.29695868723735,0.941580487799204
167276702,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,535,2,"T phase",-0.0699998116143854,0.336877618250693
167276743,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,537,7,"G1 phase",-0.728629705264206,-0.805227944469805
167288393,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,904,8,"T phase",-0.149162058447297,0.213323758245723
167288408,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,8,"S/G2 phase",-0.557639252105118,-0.462347705757788
167291284,"YKL197C","PEX1","","dma2900","Spf1_R2_Plate08",4,16,341,10,"G1 phase",-0.736545929947497,-0.785049917628757
167293601,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,4,"S/G2 phase",3.62846036041922,3.23203455637897
167293602,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,5,"G1 phase",1.97238615667472,1.5041326057296
167293604,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,7,"S/G2 phase",0.669375573805004,1.03102123726086
167293606,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,9,"MA phase",4.20792800723613,3.89761700696196
167293611,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,16,"G1 phase",1.72856643642936,1.62690663861027
167293617,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,22,"G1 phase",2.10854522122733,1.87976558366186
167293623,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,29,"S/G2 phase",0.447721282672853,0.772118631996011
167293624,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,30,"G1 phase",2.89066821993649,2.25710443342852
167293631,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,38,"S/G2 phase",4.08126841230347,3.00169311954131
167293636,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,44,"G1 phase",0.862531456077308,1.08814357411523
167293637,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,45,"MA phase",3.62687711548256,3.46222977563084
167293638,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,46,"G1 phase",1.50849539023386,1.43102381282724
167293639,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,47,"S/G2 phase",1.29792381365832,1.14697178280399
167293646,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,54,"G1 phase",0.802368148484295,0.855316438318884
167293647,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,55,"S/G2 phase",1.97871913642135,1.8738681410344
167293648,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,56,"G1 phase",1.69056855794956,1.45290771150268
167293654,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,62,"G1 phase",0.826116822534169,0.868817195408183
167293656,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,65,"G1 phase",2.50435645539188,2.23955832313195
167293657,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,66,"G1 phase",0.498385120645917,0.889775049373524
167293658,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,68,"S/G2 phase",1.03193866429974,1.26043662938843
167293666,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,77,"G1 phase",2.12754416046723,1.80665679075952
167293669,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,80,"G1 phase",1.9011401345251,1.56715238521142
167293674,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,85,"S/G2 phase",2.8146724629769,2.85298983477793
167293682,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,95,"S/G2 phase",0.932194233290269,0.841961898815387
