"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169394933,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,81,"S/G2 phase",-0.256371056076612,-0.260689453551008
169395005,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,155,"G1 phase",-0.016943965409754,0.0174360807527239
169395021,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,171,"G1 phase",0.287485955302404,0.100906461694937
169395110,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,85,"MA phase",-0.325707408124932,-0.155754325490765
169395154,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,132,"G1 phase",1.48787155013896,1.37324897950678
169395169,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,148,"G1 phase",0.106561411676317,-0.0491504442246974
169395182,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,161,"G1 phase",0.0708098551514019,0.28316048829162
169395197,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,16,"MA phase",2.28848974019691,1.39742954066566
169395297,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,123,"S/G2 phase",0.712171111598369,0.608698246031365
169395300,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,126,"G1 phase",0.496578391948121,0.170306962666494
169395330,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,157,"G1 phase",0.443492747411126,0.705714976526726
169395341,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,169,"T phase",2.00572742949985,1.63949691746318
169395437,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,98,"MA phase",1.20944276144492,1.06063587894938
169395456,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,117,"G1 phase",1.24519431796983,0.509391069959383
169395505,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,167,"G1 phase",0.196481993238983,0.122371208812968
169395511,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,173,"G1 phase",0.39257386387564,0.229596782449829
169395515,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,177,"G1 phase",0.387156961371865,0.022540502323474
169395518,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,180,"G1 phase",0.615750247031173,0.621721065166998
169395520,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,183,"S/G2 phase",0.739255624117244,0.752603669545224
169395531,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,195,"S/G2 phase",1.54312395567746,1.70608344244061
169396211,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,40,"G1 phase",0.513912479960202,0.2261611140849
169397127,"YLR425W","TUS1","","dma3472","Spf1_R3_Plate10",3,8,221,31,"G1 phase",1.54529071667897,0.725510970438931
169397170,"YLR425W","TUS1","","dma3472","Spf1_R3_Plate10",3,8,223,24,"S/G2 phase",0.707837589595349,1.01155490230755
169397185,"YLR425W","TUS1","","dma3472","Spf1_R3_Plate10",3,8,224,17,"MA phase",2.73267574550647,1.95263354843809
169426030,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,625,21,"S/G2 phase",1.05549181412771,1.12170535175701
169426088,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,627,16,"S/G2 phase",1.98946687476934,1.85136570218714
169435410,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,33,"G1 phase",-0.942036829082387,-1.05682099746181
169435468,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,36,"G1 phase",0.67685327602976,0.443762410510643
169442505,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,40,"T phase",5.98115848529534,4.53427581624106
169442518,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,53,"G1 phase",1.09083141101686,0.651855469828491
169442636,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,26,"G1 phase",3.89780510678303,2.45740476163288
169444523,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,26,"S/G2 phase",2.03490349934109,1.90219334949246
169444525,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,28,"G1 phase",1.0453947864451,0.520448762407842
169444527,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,30,"G1 phase",0.858599774316778,0.478296293417212
169444528,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,2,"G1 phase",0.86028261226388,0.455273704812832
169444537,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,11,"S/G2 phase",-0.324435302495944,-0.0586750002153819
169444542,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,17,"G1 phase",-0.465793690052514,-0.212047704009781
169461695,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,13,"S/G2 phase",1.27594358519808,2.48910252855196
169461704,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,23,"G1 phase",1.03698059670959,0.607756646728799
169461848,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,907,62,"G1 phase",-0.413625713692352,-0.397118174723253
169461909,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,907,124,"S/G2 phase",-0.248707594876353,0.221321940903104
169461951,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,38,"G1 phase",0.799700446168207,0.737217000040384
169462378,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,70,"S/G2 phase",2.34791135750207,1.69604664428368
169462392,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,84,"G1 phase",0.99322681008494,0.533906410819096
169462399,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,91,"G1 phase",0.336920010715151,0.0525452345883876
169462408,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,100,"S/G2 phase",1.00500667571465,1.09390029305607
169462411,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,103,"G1 phase",-0.218416511828517,-0.271550529629797
169462417,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,109,"G1 phase",0.42779325985866,0.170494293597781
169462430,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,12,"G1 phase",2.24020972888754,1.62608911659211
169462469,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,53,"G1 phase",2.48253839327023,1.81683181928057
169462476,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,60,"G1 phase",-0.344629357861169,-0.0289235874053761
169462480,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,64,"S/G2 phase",0.833357205110248,0.981623466021672
169462491,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,75,"G1 phase",3.46195007848361,2.81603440875764
169462502,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,86,"G1 phase",0.0945913463324595,-0.123850057810392
169462526,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,110,"S/G2 phase",0.550640429997108,1.19166287944859
169462631,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,110,"G1 phase",1.13963371148282,0.800445703526335
169462632,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,111,"G1 phase",0.998275323926246,0.566493939616602
169462725,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,83,"G1 phase",1.26248088162126,0.936634881043545
169483826,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,100,"S/G2 phase",0.166953378057846,0.157036645186525
169483938,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,92,"S/G2 phase",0.584297188939148,0.672931704323806
169484002,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,46,"G1 phase",0.0542032356020109,-0.153601470620401
169484024,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,68,"G1 phase",-0.531424369989493,-0.520906296059848
169484025,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,69,"G1 phase",1.20021587757849,0.645126645622865
169484035,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,79,"T phase",3.88939091704752,2.85818687774826
169484044,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,89,"G1 phase",-0.332849492231454,-0.271550529629799
169484083,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,128,"S/G2 phase",0.257826627201356,0.758293234535701
169484094,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,7,"G1 phase",0.320091631244131,0.0065000573796261
169484143,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,57,"S/G2 phase",0.798017608221105,0.741999470136949
169484144,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,58,"G1 phase",-0.541521397672105,-0.54871135476079
169484174,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,88,"G1 phase",-0.440551120845984,-0.394282058735757
169484176,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,90,"S/G2 phase",0.808114635903717,0.566493939616603
169484190,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,105,"G1 phase",0.540543402314496,0.284550644389047
169484194,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,109,"T phase",3.46195007848361,2.61945264374197
169484197,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,112,"G1 phase",-0.512913152571371,-0.32999676301918
169496041,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,841,39,"G1 phase",-0.42035706548076,-0.412522177243575
169496044,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,841,42,"G1 phase",0.591028540727556,0.285607236619681
169496050,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,841,48,"G1 phase",1.33989142718796,0.74961805622101
169496088,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,842,35,"G1 phase",-0.499450448994555,-0.477697234838584
169496143,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,844,33,"G1 phase",-0.398480172168433,-0.556329940844848
169504218,"YNL120C","","","dma4029","Spf1_R3_Plate11",15,17,1410,40,"G1 phase",0.301580413826008,0.186788057996534
169505670,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1432,8,"S/G2 phase",3.38117385702271,2.64247523234635
169505686,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1432,26,"G1 phase",1.93056754662077,1.18493405524296
169511880,"YNL316C","PHA2","","dma4167","Spf1_R3_Plate11",8,5,691,7,"S/G2 phase",3.09677424396247,2.04600111309374
169512437,"YNL198C","","","dma4072","Spf1_R3_Plate11",8,8,703,17,"G1 phase",0.328505820979641,0.0362514701896335
169513106,"YNL197C","WHI3","","dma4073","Spf1_R3_Plate11",8,10,712,19,"T phase",4.66686204860866,3.62716358118152
169551839,"YMR312W","ELP6","","dma3902","Spf1_R3_Plate11",11,4,975,4,"S/G2 phase",-0.871357635304102,-0.838273236072404
169628285,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,521,37,"S/G2 phase",-0.284125723599371,-0.261710472937024
169628291,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,521,45,"G1 phase",0.1059113158451,0.208804121090219
169628293,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,521,47,"G1 phase",0.446262108226581,0.38174212740592
169628354,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,63,"G1 phase",0.0748574114307314,-0.0411049229759562
169628374,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,84,"T phase",2.61506679252609,2.15977704869973
169628419,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,523,47,"S/G2 phase",1.47725173478362,1.07775935127163
169637087,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1333,10,"G1 phase",-0.469206993909009,-0.432002476415743
169637092,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1333,15,"S/G2 phase",0.261180837916944,0.383124367693897
169637124,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1333,47,"G1 phase",0.659912970597438,0.323885498209184
169637125,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1333,48,"G1 phase",0.539423821469687,0.137993925766157
169637156,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1334,33,"G1 phase",-0.0655062365222152,-0.124868684427337
169645206,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,11,"G1 phase",0.0599515373118344,-0.180711192061594
169645224,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,29,"G1 phase",-0.499018742146803,-0.624686772559684
169645225,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,30,"T phase",4.24353354001559,3.43459752001074
169645230,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,35,"G1 phase",0.0363505699569142,0.260618385599511
169645240,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,45,"G1 phase",-0.531314802737746,-0.543687491684255
169645246,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,51,"G1 phase",-0.091591516230285,-0.299188931031018
169645247,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,52,"MA phase",2.0883925736584,2.07463104696037
169645248,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,874,4,"S/G2 phase",4.14043457735988,2.75354798383483
169645279,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,874,37,"G1 phase",-0.874149907472377,-0.732975425977739
169645296,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,874,54,"S/G2 phase",1.96293479982435,1.43520668974239
169645330,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,28,"G1 phase",-0.670436294514118,-0.752721715805975
169645350,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,48,"G1 phase",1.00274807533207,0.555430492735096
169645379,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,79,"S/G2 phase",1.03628629209959,0.754275631305448
169680083,"YNR051C","BRE5","","dma4271","Spf1_R3_Plate12",7,22,662,4,"G1 phase",-0.470449150085583,-0.478287779773131
169680085,"YNR051C","BRE5","","dma4271","Spf1_R3_Plate12",7,22,662,6,"G1 phase",1.14683819181474,0.549269650308686
169680094,"YNR051C","BRE5","","dma4271","Spf1_R3_Plate12",7,22,662,15,"G1 phase",-0.235681632712956,-0.330506546698601
169687438,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,409,92,"S/G2 phase",1.15180681652104,1.36917509655676
169687523,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,87,"G1 phase",0.220189684089977,0.0807691778439252
169687526,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,90,"G1 phase",0.0549829126055354,0.00178401853097679
169687527,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,91,"G1 phase",0.75183252766397,0.605112157942942
169687538,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,102,"G1 phase",0.348131770277176,0.0195161867967329
169687545,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,109,"G1 phase",0.9716941709177,0.460727286718871
169687595,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,411,50,"S/G2 phase",0.667365907656887,0.713400811360996
169687624,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,412,11,"S/G2 phase",1.07355097739683,0.762450595294338
169687659,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,412,49,"T phase",3.8249269085099,2.49344985421729
169799702,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,5,"S/G2 phase",0.106545133506206,-0.0365804365584091
169799735,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,328,17,"G1 phase",0.598394587964228,0.197964028865696
169832561,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,76,"S/G2 phase",1.25639157931692,1.27340678171594
169832601,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,117,"G1 phase",-0.770344644548979,-0.829379841240138
169832606,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,122,"G1 phase",-1.11582603079027,-1.04391084420744
169832706,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,224,"G1 phase",-0.282451083826545,-0.0424055607662097
169832718,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,237,"G1 phase",0.29247213907881,0.394478754818872
169832722,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,241,"S/G2 phase",0.723664556257826,0.870183362445942
169832828,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,63,"S/G2 phase",0.503453138310133,0.703751242223055
169832837,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,72,"G1 phase",-0.190146896662841,-0.174386232102961
169832871,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,106,"S/G2 phase",0.743444024935763,0.939751988699113
169832889,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,124,"S/G2 phase",1.04541058008559,0.888865367940961
169832955,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,193,"G1 phase",0.183025745727561,0.0357759277084932
169832969,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,207,"G1 phase",-0.563319539053244,-0.520897906407013
169832996,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,236,"G1 phase",0.291153507833614,0.00781533151104505
169833003,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,243,"G1 phase",0.275329932891265,0.170669161149141
169833009,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,249,"S/G2 phase",-0.638481520029403,-0.49651560079436
169833013,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,253,"G1 phase",0.0907215585638572,-0.0531404325205864
169833029,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,269,"G1 phase",0.397962638694471,0.468416224227888
169833174,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,137,"T phase",0.396644007449275,0.578927152055886
169833182,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,145,"S/G2 phase",0.56674743807953,0.483519939138114
169843977,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,364,31,"G1 phase",-0.186191002927254,-0.396073816239846
169870408,"YPL213W","LEA1","","dma4955","Spf1_R3_Plate13",10,21,947,21,"T phase",-0.666172776178514,-0.490024748105669
169912410,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,14,"G1 phase",1.33155356029308,0.62556975374835
169912579,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,67,"G1 phase",-0.180916477946471,-0.0667878663788646
169912587,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,75,"G1 phase",0.0419322024916138,-0.131987649476181
169915322,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,197,4,"T phase",3.48619701494296,2.54403280355758
169915332,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,197,14,"T phase",2.52491483719525,2.00525042236604
169958811,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,24,"G1 phase",0.303090691999808,0.0894580428641685
169958812,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,26,"G1 phase",1.39231702297827,0.972451329957965
169958832,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,46,"S/G2 phase",1.3696562810023,1.21160694201626
169958833,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,47,"G1 phase",0.889248551111657,0.591148423301324
169958860,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,21,"S/G2 phase",1.20952037103875,1.52312660935247
169958865,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,26,"T phase",4.54367087377033,3.51683223861039
169958898,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,19,"S/G2 phase",0.812202028393347,0.796297989802454
169958902,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,23,"S/G2 phase",1.23067039688299,0.895735310516495
169958933,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,54,"G1 phase",0.416394401879676,0.140062277324241
169958949,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,70,"S/G2 phase",0.608255350609585,0.454162760617907
169958968,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,90,"S/G2 phase",0.0931011496891194,0.359077404067431
169958985,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,14,"G1 phase",0.216979872491108,0.0196748035437294
169959035,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,64,"S/G2 phase",1.04183088041655,0.828532887153519
169969974,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,10,"G1 phase",-0.0020739666099696,-0.146964940533288
169970120,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,158,"MA-single",-1.00670019421146,-0.706344148254923
169970144,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,182,"S/G2 phase",0.969316506093431,0.687195260306537
169970152,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,190,"G1 phase",-0.0141596956638222,-0.059773844558583
169970157,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,195,"S/G2 phase",0.514590950442228,1.39565454274755
169970167,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,205,"G1 phase",1.52979219096584,1.15133729877432
169970168,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,206,"G1 phase",0.399776524430628,0.277047940007657
169970172,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,210,"S/G2 phase",0.837884202632784,1.2517360999431
169970179,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,218,"G1 phase",0.517612382705691,0.274467124050194
169970190,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,13,"S/G2 phase",0.798605583207763,1.42176632772895
169970303,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,129,"G1 phase",-0.443203077075588,-0.344220246458648
169970310,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,137,"MA-single",1.29865262281091,1.11814092096851
169970328,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,155,"G1 phase",1.11434525473966,1.48380711917699
169970334,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,161,"G1 phase",0.887737834979926,0.557952045495515
169970343,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,171,"S/G2 phase",-0.0594811796157693,0.892193014104294
169970348,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,176,"G1 phase",1.70352454611497,1.3075019663181
169970356,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,184,"G1 phase",0.0855475690304615,-0.16356312943619
169970359,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,188,"G1 phase",-0.505142438476583,-0.314566165065046
169970403,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,46,"G1 phase",1.67633165574381,0.990820667066971
169970467,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,113,"G1 phase",2.01926421764687,1.65479882741758
169970512,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,158,"G1 phase",1.2216061000926,0.805001918129586
169970531,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,177,"G1 phase",-0.888864335936402,-0.526648511687208
169970543,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,190,"G1 phase",-0.618446148356451,-0.727294301321393
169970553,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,201,"S/G2 phase",0.0341832205515881,0.6731778873611
169970604,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,43,"G1 phase",-0.385795864069789,-0.329393205761846
169970661,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,100,"G1 phase",1.39080630684654,1.2464226553248
169970666,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,105,"G1 phase",0.644512537771143,0.40532967436394
169970693,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,132,"S/G2 phase",0.413372969616213,0.636591025846466
169970710,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,149,"G1 phase",0.414883685747944,0.354725439903865
169970725,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,164,"MA-single",-0.943250116678738,-0.953242208185615
169970736,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,175,"G1 phase",-0.75289988408056,-0.583375858516948
169970755,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,195,"G1 phase",1.92862124974298,1.34246949233001
169970762,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,202,"S/G2 phase",-0.299685044561089,-0.217709660308467
169970770,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,210,"G1 phase",0.649044686166337,0.589377275095217
169971834,"YPR173C","VPS4","","dma5159","Spf1_R3_Plate14",11,21,1043,28,"S/G2 phase",-0.292131463902431,-0.117310859139685
169971835,"YPR173C","VPS4","","dma5159","Spf1_R3_Plate14",11,21,1043,29,"S/G2 phase",0.630916092585559,0.380027557133901
169977926,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,30,"MA-single",-0.0458847344301852,-0.156630349315161
169977941,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,45,"S/G2 phase",2.57822918638755,1.94101637752374
169977948,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,52,"G1 phase",0.653576834561532,0.29268464845582
169977975,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,27,"S/G2 phase",1.37418842939749,1.33199441579678
169977993,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,45,"G1 phase",-0.042863302166722,-0.340677950046443
169977997,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,3,"G1 phase",1.5947529846303,0.974222478164067
169978006,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,13,"G1 phase",0.765369828309668,0.483816842011507
169978025,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,33,"S/G2 phase",1.1974346419849,1.2647919924338
