"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167040236,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,337,"MA-single",-0.616958146165332,-0.287207410802474
167040331,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,437,"MA-single",-0.887889647846989,-0.457887049699809
167040386,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,495,"MA phase",-0.813040867226764,-0.458388219496534
167040461,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,577,"S/G2 phase",-0.357622934438921,0.0671196354824695
167040533,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,652,"MA phase",-0.82569136535976,-0.0884935864008053
167040573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,692,"MA phase",-1.17041743948389,-0.810021478124077
167040595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,714,"T phase",-0.30385831737369,0.304736765354956
167040627,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,747,"MA phase",-1.05550874810918,-0.818102841096276
167040667,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,787,"MA phase",0.00291626235145427,0.781662473163879
167040674,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,794,"MA phase",0.238004685989623,0.594224969188534
167040702,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,822,"MA phase",0.361347042786331,0.586644776013062
167040762,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,29,"MA phase",-0.106721388134508,0.191315775733511
167040774,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,41,"S/G2 phase",-0.636988101542575,-0.255884298507129
167040778,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,45,"MA phase",-0.707620049451801,-0.442726663348862
167040797,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,64,"MA-single",-0.807769826338016,-0.444418111412809
167040800,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,67,"MA phase",-0.693915343141055,-0.30177265801981
167040804,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,72,"MA phase",-0.666505930519565,-0.135979424640548
167040834,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,103,"MA-single",-0.549488822789355,-0.229447591729858
167040844,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,113,"MA phase",0.0925239574601734,0.629839347868343
167040851,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,120,"MA-single",-0.381869722527163,-0.00689687887143285
167040894,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,166,"MA-single",-0.473585833991381,-0.0911873740582058
167040927,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,199,"MA phase",-0.0519025628915268,0.290672687934348
167040932,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,204,"MA phase",-0.486236332124377,-0.269948375927738
167040992,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,265,"MA-single",-0.982768383844456,-0.772214481583596
167041048,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,322,"MA phase",-0.144672882533495,0.766502086812932
167041072,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,347,"MA phase",-0.65174701603107,-0.404418497011655
167041167,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,448,"MA-single",-0.224792704042467,0.238300444176531
167041178,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,460,"MA phase",-1.21363997477163,-0.913168486912649
167041195,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,480,"MA phase",-0.393466012482409,0.109719068204141
167041211,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,498,"MA-single",-0.981714175666706,-0.583179498881188
167041214,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,501,"MA phase",-0.424038049637148,0.0217324457665149
167041289,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,578,"MA phase",-0.604307648032336,-0.0766221268408693
167041307,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,597,"MA phase",-0.211087997731722,0.142138489429821
167041416,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,709,"MA phase",-0.24482265941971,0.237204135246192
167041434,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,727,"MA-single",-0.921624309534977,-0.611808823519134
167041480,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,774,"MA-single",-1.02915354366544,-0.747375253533387
167041517,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,811,"MA-single",-0.515754161101367,-0.130591849325748
167041564,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,14,"MA-single",-0.21741324679822,0.269122386675148
167041590,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,41,"MA-single",-0.553705655500354,-0.232642549183982
167041619,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,71,"MA-single",-0.543163573722857,-0.181366614356503
167041620,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,72,"MA phase",-0.590602941721591,-0.0992687370304034
167041624,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,77,"MA-single",-0.443013796836642,0.0654281874185208
167041640,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,94,"MA-single",-1.22629047290462,-1.03416966970957
167041641,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,95,"MA-single",-0.526296242878863,-0.325014407342956
167041649,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,103,"MA phase",0.093578165637923,0.796728890177941
167041653,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,107,"MA phase",-0.265906822974703,0.154009948989757
167041668,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,122,"MA phase",-0.76876412376128,-0.28291614441801
167041671,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,125,"MA-single",-0.750842584739536,-0.554550174243243
167041686,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,141,"MA-single",-0.233226369464464,0.186429370215437
167041745,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,201,"MA phase",0.635441169001236,1.32762432047174
167041756,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,212,"MA-single",-0.62328339523183,-0.414692477844527
167041773,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,229,"S/G2 phase",-1.10083969975242,-0.910474699255249
167041805,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,262,"G1 phase",-0.904756978690983,-0.450901995657945
167041816,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,275,"MA-single",-0.813040867226764,-0.467064721602345
167041822,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,281,"MA phase",-0.237443202175463,0.67413022865396
167041846,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,305,"MA-single",-0.887889647846989,-0.672857569382761
167041930,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,392,"MA-single",-0.526296242878863,0.03629769298385
167042129,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,607,"MA-single",-0.718162131229297,-0.516242007906036
167042202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,680,"S/G2 phase",-1.10716494881891,-0.795957400703467
167042262,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,745,"MA phase",-0.472531625813632,-0.0484939719996495
167042329,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,813,"S/G2 phase",-0.36078555897217,0.183735582558039
167042373,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,858,"MA phase",-0.611687105276584,-0.209400799860838
167044991,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1261,53,"S/G2 phase",-0.422983841459399,-0.0938811617156037
167045038,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1262,51,"MA phase",2.0364838372305,1.49780278957235
167045098,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1264,45,"T phase",1.55154807546567,1.1818778789615
167080472,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1185,55,"S/G2 phase",1.07715439547833,0.861567732629304
167080599,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1186,76,"S/G2 phase",0.39297328811882,0.285285112619546
167080631,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1186,108,"G1 phase",0.405623786251815,0.258253266708664
167080731,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1187,95,"S/G2 phase",1.03498606836835,1.02416600855444
167080800,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,63,"MA phase",1.7413055474606,1.74030632496291
167080824,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,88,"S/G2 phase",0.71239836597696,0.52399855142237
167080856,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,121,"MA phase",1.07188335458959,1.09320214805338
167082504,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1201,4,"MA phase",5.55859335909204,3.03063061285735
167085295,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,24,"MA phase",2.45711290015261,1.61770766343893
167085301,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,30,"MA phase",1.54206020186592,1.30178275282808
167085323,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,727,11,"T phase",3.53451365781274,2.6487705508648
167085364,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,35,"T phase",1.29748390462801,1.2693633316024
167087436,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,8,"T phase",1.82669640985833,1.2747509069172
167087450,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,23,"T phase",0.326558172920593,0.661757599297298
167087455,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,28,"MA phase",1.78452808274834,1.42059131776433
167087470,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,754,13,"T phase",0.983329867658616,1.42109248756105
167087477,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,755,7,"S/G2 phase",1.98904446923177,1.51346434572003
167087499,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,17,"S/G2 phase",0.423545325273559,0.424641639221535
167087518,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,37,"MA phase",0.447792113361801,0.431125523466673
167100436,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1001,25,"T phase",1.85621423883532,1.21479846998391
167100457,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1002,19,"S/G2 phase",0.313907674787597,0.480803979567091
167100482,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1002,45,"S/G2 phase",0.204270024301635,0.225332675686256
167100558,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1004,16,"T phase",2.047025919008,1.54268880949158
167109078,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1105,27,"T phase",0.590110217358002,0.638515849974152
167109114,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1108,12,"T phase",1.87624419421256,1.51456065465036
167144998,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,510,34,"MA phase",0.125878391133011,0.505490997341138
167145124,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,512,24,"T phase",1.87478513274032,1.96273358329595
167156345,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,7,"S/G2 phase",3.20013947982846,2.27066415246666
167156362,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,25,"S/G2 phase",3.12159996296398,2.68750518461052
167156378,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,41,"S/G2 phase",2.72469490452383,2.42277173700541
167156405,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,69,"S/G2 phase",3.54094488336541,2.74538485112276
167156436,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,102,"T phase",2.24784783784661,2.29532903742277
167156452,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,118,"S/G2 phase",3.71204883082018,2.90975773235475
167156454,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,120,"S/G2 phase",4.27304537985219,3.110478865101
167156459,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,125,"S/G2 phase",2.00381433901769,2.18341939606112
167156464,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,130,"MA phase",2.95049601550921,2.65044071139154
167156481,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,6,"S/G2 phase",3.03324300649144,2.37957461543981
167156482,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,7,"S/G2 phase",2.85232161942861,2.07620995963666
167156484,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,9,"MA phase",2.83549172295765,2.20280214594495
167156486,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,11,"T phase",4.47780912024888,3.15139302998281
167156509,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,34,"T phase",5.29265660771788,3.85221596804598
167156513,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,38,"S/G2 phase",2.12022112294183,1.888604636858
167156529,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,58,"S/G2 phase",2.64054542216902,1.96273358329595
167156530,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,59,"S/G2 phase",3.36843844453807,2.9298567039433
167156540,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,71,"S/G2 phase",3.9911446139636,3.43309197921835
167156545,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,76,"T phase",3.97992468298296,3.36679670767571
167156667,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,98,"T phase",4.59702088691818,3.47557287907923
167156672,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,103,"S/G2 phase",3.13842985943494,2.30387893402279
167156713,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,145,"MA phase",2.81445435236895,2.29846250738089
167156715,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,147,"S/G2 phase",5.2491793751679,4.56843767276052
167156751,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,42,"MA phase",4.12578378573129,3.61684761033418
167156753,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,45,"S/G2 phase",3.41331816846063,2.46283538861288
167156803,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,97,"S/G2 phase",3.06690279943336,2.11869085949754
167166297,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,7,"MA phase",0.982800619779416,1.0928375590636
167166345,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,15,"MA phase",0.43723147584578,0.605001050439913
167166346,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,16,"MA phase",1.75978084018876,1.88632168017422
167166357,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1044,8,"T phase",1.58306692724367,1.34373897499641
167166362,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1044,13,"S/G2 phase",0.977190654289096,0.889117247928859
167182242,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,35,"S/G2 phase",1.21701667900028,1.27502645520036
167182285,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,24,"S/G2 phase",0.375521855452258,0.507773954024918
167182288,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,27,"S/G2 phase",1.9463121927419,2.07849291632044
167182318,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,59,"MA phase",1.30537363547283,1.72494797733073
167182384,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,41,"S/G2 phase",-0.369201063387744,0.0384696820107179
167182461,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,56,"S/G2 phase",0.204417907997493,0.186727574886624
167182472,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,67,"S/G2 phase",0.312409743686156,0.468426524122159
167192889,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,109,"MA phase",1.9533246496048,1.93806869833985
167192894,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,114,"S/G2 phase",0.747182069185969,0.803439226502385
167192895,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,115,"T phase",1.94911717548706,1.79209376214771
167192907,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,127,"T phase",2.50450375902876,2.40423950039592
167192913,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,133,"S/G2 phase",2.28010513941595,2.58101196989078
167192920,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,140,"MA phase",1.58026194449851,1.55359193447777
167192941,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,25,"T phase",3.03885297198176,3.00013595871841
167192968,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,54,"S/G2 phase",1.6868512888146,1.62387118925289
167192990,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,77,"S/G2 phase",0.902858611542354,0.779490563250993
167193011,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,98,"S/G2 phase",1.82850291744518,1.49114635459797
167193014,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,102,"S/G2 phase",1.55641959116465,1.28814226516795
167193027,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,115,"S/G2 phase",1.39092560920021,1.65780219251374
167193095,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,57,"S/G2 phase",2.65597282726741,2.03601201645956
167193137,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,100,"S/G2 phase",2.37827953549656,2.20580132433345
167193150,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,114,"S/G2 phase",0.43302400172804,0.571070047179061
167193158,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,122,"MA phase",0.360094450353878,1.10980306069403
167193163,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,127,"S/G2 phase",0.979995637034256,0.956263032745847
167193210,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,52,"S/G2 phase",0.857978887619792,0.833520538100395
167193213,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,55,"S/G2 phase",0.407779157021599,0.397431047642331
167193284,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,128,"MA phase",2.67981518060127,2.31627852228566
167193297,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,142,"S/G2 phase",1.61672672018559,1.50967859120746
167207636,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,14,"MA phase",5.32351141791464,3.62611372863891
167207641,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,20,"MA phase",5.94902257008534,3.68085992519304
167207644,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,23,"T phase",2.59005573275614,2.19040255768209
167207647,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,26,"MA phase",4.39646462063924,3.13827722001523
167207657,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,36,"S/G2 phase",2.33760728569174,1.59920630429678
167207659,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,38,"T phase",1.40074304880827,1.5026954295865
167207680,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,17,"S/G2 phase",-0.186877184952338,0.280104979638784
167207683,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,20,"S/G2 phase",2.78640452491735,2.0368625297339
167207685,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,22,"MA phase",3.39368328924451,2.68208875796862
167212534,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,7,"T phase",1.97436202019351,2.09545841795087
167212576,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,10,"MA phase",0.375521855452258,1.17238293214346
167217056,"YIL157C","COA1","","dma2380","Spf1_R2_Plate07",13,8,1183,28,"MA phase",1.67422886646138,1.89017137183706
167217126,"YIL157C","COA1","","dma2380","Spf1_R2_Plate07",13,8,1183,99,"T phase",1.35025335939539,2.00136479149399
167219733,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,75,"S/G2 phase",0.956153283700395,1.28044288184227
167227771,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,13,"T phase",0.706509819381148,0.695379276803579
167227788,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,782,13,"MA phase",1.49611246214371,1.59763956931772
167227818,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,24,"T phase",2.74713476648511,2.26524772582475
167227819,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,25,"T phase",1.64197156489204,1.74048103555172
167236458,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,977,5,"MA phase",2.63072798256096,2.83647929919114
167236527,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,979,8,"MA phase",1.95753212372254,1.68331759074419
167236534,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,979,15,"MA phase",4.13560122533935,3.56353385718949
167236556,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,979,37,"MA phase",4.43573437907148,3.54043570721244
167236557,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,979,38,"MA phase",3.87473783003946,3.18147434158082
167246024,"YJL182C","","","dma2560","Spf1_R2_Plate07",12,8,1088,15,"MA phase",-0.380420994368384,-0.230113457257235
167246073,"YJL182C","","","dma2560","Spf1_R2_Plate07",12,8,1088,64,"S/G2 phase",0.0725837189749692,0.318736187836822
167248283,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1117,35,"T phase",0.215637838978133,0.502357527383012
167248302,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1117,54,"T phase",1.09920740370356,1.24951105696991
167248491,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1120,67,"MA phase",1.33622844566959,1.43241617481138
167248541,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1121,54,"S/G2 phase",2.91122625707697,2.32397790561134
167248648,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,73,"S/G2 phase",2.94488605001889,2.42277173700541
167248830,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,32,"S/G2 phase",2.5297486037352,1.72808144728885
167248848,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,50,"T phase",0.869198818600433,1.0388075842142
167248974,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,45,"MA phase",3.49326017669769,2.39725633877495
167248984,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,55,"S/G2 phase",0.818709129187551,0.882134086307894
167249020,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,91,"T phase",5.26039930614854,3.49410511568872
167249022,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,93,"S/G2 phase",0.793464284481111,1.22327943703474
167250795,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,222,22,"S/G2 phase",-0.443533106134486,-0.308808317062744
167250852,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,223,42,"MA phase",-0.174254762599118,0.405130430968012
167263038,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,159,25,"S/G2 phase",1.45123273822115,1.33832254835451
167265059,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,187,7,"S/G2 phase",1.23945654096156,1.11136979567309
167268250,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,22,"S/G2 phase",1.70929115077588,1.454081881379
167268253,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,25,"S/G2 phase",1.23524906684382,0.997177197627667
167268266,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,39,"T phase",4.15944357867321,3.16065914828756
167268277,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,51,"T phase",1.65739896999042,1.52051144449127
167268330,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,57,"S/G2 phase",0.517173484082842,0.442194904186991
167268370,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,98,"S/G2 phase",1.66300893548074,1.38151966992011
167268403,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,24,"T phase",2.5227361468723,1.92951880173982
167268435,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,58,"MA phase",2.95049601550921,2.50146659681092
167268470,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,96,"S/G2 phase",1.73032852136458,1.4108847598134
167268473,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,101,"S/G2 phase",1.63636159940172,1.73963052227737
167269324,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,76,"MA phase",0.378326838197418,0.846636348067983
167269370,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,122,"S/G2 phase",2.14967344176601,2.15177134948405
167269378,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,130,"MA phase",2.18754070882567,2.29774628567617
167269415,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,167,"S/G2 phase",1.53397972920337,1.65166954416712
167269437,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,189,"G1 phase",4.70501272260684,3.140560176699
167269589,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,152,"MA phase",4.59982586966334,3.36594619440136
167269734,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,138,"T phase",1.93649475313384,2.45441978358248
