"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170716799,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,138,"G1 phase",0.0605161414903288,-0.144240836699327
170716859,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,64,"G1 phase",-0.337642273964889,-0.580921318442261
170716881,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,87,"G1 phase",-0.304719614289005,-0.592442937169019
170716882,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,88,"G1 phase",-0.740944854994463,-0.772892637227726
170716887,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,93,"G1 phase",0.2806864280728,-0.0895548927426113
170716892,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,98,"G1 phase",-0.329411609045918,-0.412076727101086
170716898,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,104,"G1 phase",-0.185374972963927,-0.466233901116238
170716899,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,105,"G1 phase",0.210725776261548,-0.210003119432012
170716901,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,107,"G1 phase",0.277599928728186,-0.236859066464191
170718908,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,397,24,"G1 phase",0.0708044726390424,-0.22967892725766
170718920,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,398,20,"G1 phase",-0.0670591647537202,-0.43024971509281
170718944,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,19,"G1 phase",-0.410689425120755,-0.57276712934337
170718946,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,21,"G1 phase",0.164428286092336,-0.147162986376406
170718956,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,31,"G1 phase",0.0162763175508602,-0.170206223829922
170718959,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,34,"G1 phase",0.548183037939355,0.0678515698625806
170718963,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,39,"G1 phase",-0.315007945437719,-0.417308766522899
170718978,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,57,"G1 phase",-0.461102247749452,-0.493618618089983
170719007,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,23,"G1 phase",0.528635208756799,0.239618310880832
170719027,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,43,"G1 phase",-0.271796954613121,-0.489277138569755
170719028,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,44,"G1 phase",-0.247104959856209,-0.448951473026099
170719029,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,45,"G1 phase",0.0800639706728847,-0.286312970999096
170719030,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,46,"G1 phase",-0.684359033676538,-0.767131827864347
170719032,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,48,"G1 phase",-0.227557130673653,-0.376983100979242
170719041,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,57,"G1 phase",-0.046482502456293,-0.305014728932386
170719042,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,58,"G1 phase",-0.244018460511595,-0.24022649609206
170719054,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,71,"G1 phase",-0.0845493277065334,-0.274791352272337
170719060,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,77,"G1 phase",-0.0680879978685916,-0.27523663222313
170719067,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,86,"G1 phase",-0.046482502456293,-0.198481500705253
170719263,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,402,105,"G1 phase",-0.662753538264239,-0.707130354495041
170719265,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,402,107,"G1 phase",0.233360104788718,-0.0962897519983474
170719339,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,403,81,"G1 phase",-0.370564933640772,-0.528628754221052
170719460,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,405,12,"G1 phase",-0.659667038919625,-0.825185201448934
170719462,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,405,14,"G1 phase",-0.785184678933932,-0.907255862379399
170719470,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,406,9,"G1 phase",-0.490938408080722,-0.715284543593931
170719480,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,406,19,"G1 phase",-0.672013036298082,-0.738327781047449
170719516,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,408,19,"G1 phase",-0.191547971653155,-0.410573907267161
170719716,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,25,"G1 phase",0.217927608065647,-0.212841779118315
170719727,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,36,"G1 phase",0.169572451666693,-0.227730827472943
170719734,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,43,"G1 phase",0.081092803787756,-0.255115544446688
170719739,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,49,"G1 phase",0.166485952322079,-0.0243213799514923
170719775,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,28,"G1 phase",0.48439538481733,-0.0338948988935326
170719776,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,29,"G1 phase",-0.379824431674615,-0.533415513692073
170719779,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,32,"G1 phase",-0.427150754958697,-0.618853604250406
170719783,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,36,"G1 phase",0.366079576607123,-0.177831642987246
170719804,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,420,9,"G1 phase",0.203523944457448,-0.159129885053955
170720033,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,429,64,"G1 phase",0.372252575296352,-0.101521791420162
170720831,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,11,"G1 phase",-0.199778636572126,-0.299253919569007
170720872,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,39,"G1 phase",0.632547353358807,0.112963994877258
170720892,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,20,"G1 phase",0.130476793301581,-0.320349057237807
170720893,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,21,"G1 phase",-0.380853264789486,-0.599177796424757
170720895,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,23,"G1 phase",0.24261960282256,-0.243593925719931
170720915,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1160,27,"G1 phase",1.47516167443845,0.446478678020925
170721877,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1181,62,"G1 phase",-0.25533562477518,-0.428301615308091
170721971,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,20,"G1 phase",-0.357190103147444,-0.628427123192447
170722025,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,79,"G1 phase",0.224100606754875,-0.253167444661972
170722028,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,82,"G1 phase",0.259080932660502,-0.135641367649647
170722095,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,76,"G1 phase",0.0605161414903288,-0.281971491478868
170722140,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,121,"G1 phase",-0.425093088728955,-0.5377569932123
170722147,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,128,"G1 phase",-0.0259058401588657,-0.338605535220304
170722158,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,139,"G1 phase",-0.256364457890051,-0.341972964848173
170722283,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,118,"G1 phase",0.237475437248203,-0.183592452350627
170722289,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,124,"G1 phase",-0.630859711703227,-0.73256697168407
170722301,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,136,"G1 phase",0.780699321900283,0.139374661958643
170722309,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,144,"G1 phase",-0.669955370068339,-0.647657651067303
170722360,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,49,"G1 phase",-0.404516426431527,-0.648102931018096
170722422,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,114,"G1 phase",-0.120558486727031,-0.229678927257662
170722424,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,116,"G1 phase",0.396944570053264,-0.0377076084721936
170722439,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,131,"MA-single",-0.176115474930085,-0.222498788051129
170722440,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,132,"G1 phase",0.069775639524171,-0.354913913418083
170722441,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,133,"G1 phase",-0.138048649679844,-0.458079712017348
170722509,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,70,"G1 phase",0.751891994683885,0.0203457651123923
170722512,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,73,"G1 phase",-0.538264731364804,-0.665385359108234
170722514,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,75,"G1 phase",-0.810905506805716,-0.843886959382224
170722517,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,78,"G1 phase",-0.23270129624801,-0.422095525993919
170722532,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,94,"G1 phase",-0.0259058401588657,-0.337186205377153
170722538,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,101,"G1 phase",-0.46727524643868,-0.467207951008596
170722542,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,105,"G1 phase",-0.0886646601660188,-0.423514855837071
170722547,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,110,"G1 phase",-0.114385488037803,-0.345340394476043
170722620,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1188,83,"G1 phase",-0.160682978207014,-0.477755519842996
170722623,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1188,86,"G1 phase",-0.496082573655079,-0.624614413613786
170722943,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1197,23,"G1 phase",0.639749185162906,0.0616454805484074
170722978,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1198,34,"G1 phase",1.1212430829227,0.296252354622267
170723137,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1201,110,"G1 phase",-0.274883453957736,-0.473942810264333
170723545,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1205,58,"G1 phase",0.634605019588549,0.250165879715232
170724655,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,722,6,"G1 phase",-0.162740644436757,-0.417308766522898
170725588,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,13,"MA-single",0.0121609850913747,-0.305014728932385
170725597,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,22,"G1 phase",-0.0413383368819362,-0.349153104054705
170725604,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,29,"G1 phase",0.0934388011662124,-0.214789878903032
170727792,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,782,16,"G1 phase",0.182947282160021,0.0193717152200351
170727836,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,34,"G1 phase",0.364021910377381,-0.0909742225857605
170727865,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,31,"MA-single",-0.460073414634581,-0.564612940244481
170727912,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,78,"G1 phase",-0.236816628707495,-0.330006066170621
170727917,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,83,"G1 phase",-0.374680266100258,-0.489277138569755
170727918,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,84,"G1 phase",-0.235787795592624,-0.439377954084058
170727919,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,85,"G1 phase",-0.362334268721801,-0.580921318442261
170727925,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,91,"G1 phase",-0.23270129624801,-0.358281343045953
170727927,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,93,"G1 phase",-0.55781256054736,-0.658205219901704
170727957,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,27,"G1 phase",-0.231672463133138,-0.371751061557429
170727963,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,33,"G1 phase",-0.462131080864324,-0.623640363721427
170727965,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,35,"G1 phase",0.592422861878823,0.210368984113142
170727970,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,40,"G1 phase",0.793045319278739,0.344203439323248
170727990,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,60,"G1 phase",-0.756377351717533,-0.829971960919955
170727997,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,67,"G1 phase",-0.767694515981118,-0.843886959382224
170728000,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,70,"G1 phase",-0.150394647058301,-0.382743910342622
170728037,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,35,"G1 phase",0.345502914309696,-0.0386816583645523
170728051,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,49,"G1 phase",-0.850001165170827,-0.923564240577179
170728053,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,51,"G1 phase",-0.364391934951544,-0.456660382174196
170728056,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,54,"G1 phase",0.0852081362472415,-0.240755266033627
170728057,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,55,"G1 phase",-0.369536100525901,-0.545911182311191
170728058,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,56,"G1 phase",-0.428179588073569,-0.57374117923573
170728060,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,58,"G1 phase",-0.245047293626466,-0.251302834868026
170728062,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,60,"G1 phase",-0.641148042851941,-0.633742652605034
170728066,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,64,"G1 phase",-0.106154823118832,-0.225866217678998
170728071,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,69,"G1 phase",0.269369263809215,0.147445361066763
170728084,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,7,"G1 phase",-0.382910931019229,-0.491225238354473
170728110,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,34,"G1 phase",-0.722425858926778,-0.775286016963237
170728120,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,45,"G1 phase",-0.526947567101219,-0.654837790273835
170728124,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,49,"G1 phase",-0.346901771998731,-0.495037947933135
170728127,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,52,"G1 phase",-0.626744379243742,-0.729728311997768
170728133,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,58,"G1 phase",-0.51974573529712,-0.622221033878275
170728134,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,59,"G1 phase",-0.0104733434357953,-0.382743910342621
170728141,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,66,"G1 phase",-0.661724705149368,-0.651470360645966
170728143,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,68,"G1 phase",-0.461102247749452,-0.598203746532399
170728147,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,72,"G1 phase",-0.203893969031611,-0.398607008589609
170728148,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,73,"G1 phase",0.128419127071839,-0.153369075690578
170732618,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,941,49,"G1 phase",0.587278696304466,0.0587233308713303
170732735,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,37,"G1 phase",-0.11952965361216,-0.324690536758035
170732778,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,26,"G1 phase",-0.177144308044956,-0.41633471663054
170732779,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,27,"G1 phase",-0.388055096593586,-0.631794552820316
170732785,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,33,"G1 phase",-0.507399737918664,-0.641896841703924
170732814,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,62,"G1 phase",-0.194634470997769,-0.433617144720678
170732878,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,63,"G1 phase",0.409290567431721,0.0376281932025306
170732894,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,79,"G1 phase",-0.172000142470599,-0.446112813339796
170732905,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,90,"G1 phase",-0.373651432985386,-0.628427123192447
170732928,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,948,15,"G1 phase",0.191177947078992,-0.207609739696502
170734412,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,39,"G1 phase",-0.246076126741337,-0.24359392571993
170734519,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,81,"G1 phase",0.213812275606162,0.0380734731533233
170735062,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,19,"G1 phase",-0.254306791660308,-0.449925522918458
170735069,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,26,"G1 phase",0.104755965429797,-0.294467160097987
170735072,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,29,"G1 phase",0.109900131004154,-0.310775538295765
170735075,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,32,"G1 phase",-0.167884810011114,-0.497431327668645
170735077,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,34,"G1 phase",-0.606167716946314,-0.71386521375078
170735112,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,31,"G1 phase",-0.244018460511595,-0.553091321517722
170735128,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,47,"G1 phase",-0.464188747094066,-0.695608735768283
170735129,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,48,"G1 phase",0.130476793301581,-0.0315015191580215
170735130,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,49,"G1 phase",-0.702878029744222,-0.804535343730927
170735140,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,60,"G1 phase",0.140765124450295,-0.234020406777888
170735142,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,62,"G1 phase",-0.269739288383379,-0.469601330744106
170735146,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,66,"G1 phase",0.140765124450295,-0.214789878903032
170735147,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,67,"G1 phase",-0.724483525156521,-0.753216829402078
170735150,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,70,"G1 phase",0.595509361223437,0.0102434762287824
170735169,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,979,13,"G1 phase",-0.743002521224206,-0.829971960919955
170735717,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,40,"G1 phase",-0.139077482794716,-0.422095525993919
170735720,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,44,"G1 phase",-0.877779659272354,-0.93553113925473
170735732,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,58,"G1 phase",-0.468304079553552,-0.595810366796888
170735733,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,59,"G1 phase",-0.448756250370996,-0.555039421302439
170735736,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,63,"G1 phase",-0.305748447403876,-0.569399699715501
170735737,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,64,"G1 phase",-0.598965885142215,-0.672120218363973
170735742,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,70,"G1 phase",-1.08971928093585,-1.1092459800577
170735744,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,72,"G1 phase",-0.260479790349536,-0.458608481958913
170735747,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,75,"G1 phase",-0.609254216290928,-0.770944537443009
170735779,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,109,"G1 phase",-0.779011680244703,-0.753745599343645
170735780,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,2,"G1 phase",0.109900131004154,-0.292519060313269
170735829,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,53,"G1 phase",0.499827881540401,-0.0607508459257116
170735831,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,55,"G1 phase",-0.42920842118844,-0.667778738843745
170735853,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,78,"MA-single",-0.819136171724686,-0.865956146943383
170735861,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,86,"G1 phase",-0.628802045473484,-0.670172118579255
170735876,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,102,"G1 phase",-0.588677553993501,-0.640922791811565
170735901,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,127,"G1 phase",-0.492996074310464,-0.586236847854846
170736554,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,12,"G1 phase",-0.325296276586432,-0.483516329206376
170736556,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,14,"G1 phase",1.01938860455044,0.441163148608338
170736557,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,15,"G1 phase",0.146938123139523,0.00111523723753761
