"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167040611,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,730,"G1 phase",-0.902648562335484,-0.832166918516886
167040612,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,731,"G1 phase",-1.31589816801334,-1.31717398929801
167040613,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,732,"G1 phase",-0.82569136535976,-0.486516374337753
167040614,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,733,"G1 phase",-1.12192386330741,-1.12055881342013
167040615,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,734,"MA-single",-1.22629047290462,-1.0541224922417
167040616,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,736,"G1 phase",-0.697077967674304,-0.735503793973451
167040617,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,737,"MA-single",-1.06921345441993,-0.850522262321958
167040618,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,738,"G1 phase",-1.35912070330108,-1.39548177003637
167040623,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,743,"G1 phase",-1.46454152107604,-1.47488585970507
167040624,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,744,"G1 phase",-1.13562856961815,-1.13192910318334
167040625,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,745,"G1 phase",-0.698132175852054,-0.609115035861734
167040626,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,746,"G1 phase",-1.17147164766164,-1.11626754703567
167040629,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,749,"MA-single",-1.34963282970133,-1.2788658229608
167040631,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,751,"G1 phase",-1.22312784837137,-1.14270425381294
167040636,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,756,"G1 phase",-0.88261860695824,-0.847828474664559
167040637,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,757,"MA-single",-0.600090815321338,-0.624776592009407
167040639,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,759,"G1 phase",-0.985931008377705,-0.895909452037914
167040641,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,761,"G1 phase",-1.06394241353118,-1.02658947653409
167040642,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,762,"G1 phase",-1.36333753601207,-1.41762721042918
167040646,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,766,"G1 phase",-0.813040867226764,-0.794359921976405
167040647,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,767,"G1 phase",-1.20204368481638,-1.06818656966231
167040648,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,768,"G1 phase",-0.50732049567937,-0.140865830158622
167040650,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,770,"G1 phase",-1.08818920161942,-0.978508499160739
167040651,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,771,"G1 phase",-1.08397236890842,-1.06928287859265
167040652,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,772,"G1 phase",-0.795119328205021,-0.742488848015313
167040655,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,775,"G1 phase",-1.19677264392763,-0.994170055308411
167040656,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,776,"G1 phase",-0.794065120027271,-0.739795060357913
167040657,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,777,"G1 phase",-0.986985216555454,-0.867280127399968
167040658,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,778,"G1 phase",-1.08186395255292,-0.925039946472585
167040659,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,779,"G1 phase",-1.23261572197112,-1.02768578546443
167040660,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,780,"MA phase",-0.770872540116779,-0.476242393504881
167040661,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,781,"G1 phase",-0.847829737092502,-0.757649234366261
167040662,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,782,"G1 phase",-1.30535608623584,-1.11786502576273
167040664,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,784,"G1 phase",-1.28005508996985,-1.26749553319759
167040665,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,785,"G1 phase",-1.17779689672814,-1.17242988738122
167040668,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,788,"G1 phase",-0.519970993812365,-0.337481006036502
167040670,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,790,"G1 phase",-1.07448449530867,-0.994170055308411
167040671,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,791,"S/G2 phase",-0.675993804119312,-0.292093816320547
167040673,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,793,"G1 phase",-0.877347566069492,-0.895909452037914
167040677,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,797,"G1 phase",-0.702349008563053,-0.690116604257496
167040678,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,798,"G1 phase",-1.14195381868465,-0.999056460826486
167040680,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,800,"G1 phase",-1.31800658436884,-1.34201321734822
167040681,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,801,"G1 phase",-1.25475409370386,-1.27936699275753
167040682,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,802,"G1 phase",-0.910028019579731,-0.886731780135377
167040683,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,803,"G1 phase",-0.830962406248508,-0.80892516919374
167040684,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,804,"MA-single",-0.845721320737003,-0.693906700845233
167040686,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,806,"MA-single",-1.21363997477163,-1.1281390065956
167040687,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,807,"G1 phase",-0.864697067936497,-0.747375253533387
167040690,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,810,"G1 phase",-1.14827906775115,-0.947780525999006
167040691,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,811,"G1 phase",-0.864697067936497,-0.769520693926196
167040693,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,813,"G1 phase",-1.2811092981476,-1.25183397704992
167040695,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,815,"MA phase",-0.772980956472278,-0.633954263911943
167040696,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,816,"G1 phase",-1.36860857690082,-1.18918775245923
167040697,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,817,"G1 phase",-0.79722774456052,-0.800843806221541
167040698,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,818,"G1 phase",-0.920570101357227,-0.82837682192915
167040700,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,820,"G1 phase",-0.934274807667973,-0.772214481583596
167040701,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,821,"G1 phase",-0.931112183134724,-0.707970778265843
167040705,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,826,"G1 phase",-0.943762681267719,-0.884539162274703
167040706,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,827,"MA-single",-1.36228332783432,-1.34041573862116
167040707,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,828,"G1 phase",-0.756113625628284,-0.753859137778523
167040708,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,829,"G1 phase",-0.597982398965838,-0.575098135908989
167040709,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,830,"G1 phase",-1.02388250277669,-0.969330827258203
167040710,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,831,"MA-single",-1.40656007129981,-1.33393185437602
167040711,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,832,"G1 phase",-0.988039424733204,-0.941797811550594
167040713,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,834,"G1 phase",-1.19571843574988,-1.09033201005512
167040714,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,835,"G1 phase",-0.714999506696048,-0.684729028942697
167040715,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,836,"G1 phase",-0.430363298703646,-0.377386651100772
167040716,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,837,"G1 phase",-1.18517635397239,-1.10439608747573
167040717,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,838,"G1 phase",-0.866805484291996,-0.786779728800931
167040718,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,839,"G1 phase",-1.38336749138932,-1.33552933310308
167040720,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,841,"G1 phase",-1.2790008817921,-1.20375299967657
167040721,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,842,"G1 phase",-0.97222630206696,-0.784085941143531
167040724,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,845,"G1 phase",-1.04496666633168,-0.978508499160739
167040725,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,846,"G1 phase",-0.587440317188342,-0.576695614636052
167040726,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,847,"MA-single",-0.829908198070759,-0.514049390045362
167040727,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,848,"MA-single",-0.901594354157734,-0.575098135908989
167040728,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,849,"G1 phase",-1.45189102294304,-1.50620897200042
167040730,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,851,"G1 phase",-1.34436178881258,-1.38630409813384
167040731,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,852,"G1 phase",-1.25053726099286,-1.20105921201917
167040734,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,855,"G1 phase",-0.818311908115513,-0.712262044650305
167040735,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,856,"G1 phase",-1.24737463645961,-1.21672076816684
167040736,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,857,"G1 phase",-0.876293357891743,-0.745777774806325
167040737,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,858,"G1 phase",-1.12297807148516,-1.02010559228896
167040738,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,860,"G1 phase",-1.01650304553244,-0.895909452037914
167040739,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,863,"G1 phase",-0.977497342955708,-0.772214481583596
167040740,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,865,"G1 phase",-1.27372984090336,-1.13243027298006
167040741,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,3,"G1 phase",-0.973280510244709,-0.88832925886244
167040743,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,6,"G1 phase",-0.965901053000462,-0.941797811550594
167040745,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,11,"MA-single",-1.52252297085227,-1.59479073357166
167040746,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,12,"G1 phase",-0.815149283582264,-0.643131935814478
167040747,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,13,"G1 phase",-1.05867137264243,-0.983394904678813
167040748,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,15,"MA-single",-0.466206376747134,-0.125705443807674
167040751,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,18,"MA-single",-0.860480235225498,-0.708973117859294
167040752,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,19,"MA-single",-1.14195381868465,-0.974217232776277
167040754,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,21,"MA-single",-1.17885110490589,-1.06818656966231
167040755,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,22,"G1 phase",-0.776143581005527,-0.504871718142826
167040757,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,24,"G1 phase",-1.04285824997619,-0.710163396126517
167040758,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,25,"G1 phase",-1.0049067555772,-0.999056460826486
167040759,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,26,"G1 phase",-0.558976696389102,-0.52213075301756
167040760,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,27,"MA-single",-1.21891101566037,-1.06658909093525
167040761,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,28,"G1 phase",-0.958521595756214,-0.87157139378443
167040764,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,31,"G1 phase",-0.790902495494022,-0.676647665970498
167040766,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,33,"G1 phase",-0.654909640564319,-0.531308424920097
167040769,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,36,"MA-single",-1.05023770722043,-0.966637039600803
167040770,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,37,"G1 phase",-1.0006899228662,-0.97312092384594
167040771,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,38,"G1 phase",-1.18833897850563,-0.976911020433676
167040772,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,39,"MA-single",-1.07237607895317,-0.868376436330305
167040775,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,42,"G1 phase",-1.20731472570513,-1.07467045390745
167040776,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,43,"G1 phase",-0.946925305800968,-0.642630766017753
167040777,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,44,"MA-single",-1.38125907503382,-1.29393223997486
167040781,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,48,"MA-single",-0.990147841088703,-0.767923215199134
167040784,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,51,"G1 phase",-1.0006899228662,-0.931523830717721
167040785,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,52,"G1 phase",-1.38336749138932,-1.2896409735904
167040786,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,53,"MA-single",-0.889998064202488,-0.656099704304751
167040787,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,54,"G1 phase",-1.12508648784066,-1.06439647307458
167040788,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,55,"MA-single",-1.07659291166417,-0.903990815010113
167040789,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,56,"G1 phase",-0.321779856395434,-0.329305673727418
167040790,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,57,"G1 phase",-0.889998064202488,-0.869973915057368
167040791,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,58,"MA-single",-1.20309789299413,-1.03576714843663
167040792,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,59,"G1 phase",-0.852046569803501,-0.74358515694565
167040793,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,60,"G1 phase",-0.354460309905673,-0.390354419591046
167040794,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,61,"G1 phase",-1.08924340979717,-1.0131205382471
167040795,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,62,"G1 phase",-1.09029761797492,-0.993668885511686
167040796,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,63,"G1 phase",-0.600090815321338,-0.558340270830979
167040798,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,65,"G1 phase",-0.817257699937763,-0.576194444839326
167040799,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,66,"G1 phase",-0.860480235225498,-0.797053709633804
167040801,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,68,"G1 phase",-0.959575803933964,-0.782488462416469
167040802,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,69,"G1 phase",-1.08291816073067,-1.02389568887669
167040803,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,70,"G1 phase",-1.08608078526392,-1.08384812580999
167040805,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,73,"MA-single",-0.82463715718201,-0.689615434460771
167040810,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,78,"G1 phase",-1.38125907503382,-1.31986777695541
167040812,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,80,"G1 phase",-0.935329015845722,-0.781392153486132
167040813,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,81,"S/G2 phase",-0.845721320737003,-0.633954263911942
167040814,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,82,"G1 phase",-1.12719490419616,-0.881845374617304
167040815,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,83,"G1 phase",-1.06710503806443,-0.991476267651012
167040816,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,84,"G1 phase",-1.26107934277036,-1.19078523118629
167040817,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,85,"MA phase",-0.445122213192141,-0.262368182752265
167040819,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,87,"G1 phase",-0.832016614426258,-0.74358515694565
167040820,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,88,"G1 phase",-1.09873128339692,-1.01202422931676
167040821,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,89,"MA-single",-1.09240603433042,-0.739293890561188
167040822,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,90,"MA-single",-1.12930332055166,-1.08384812580999
167040824,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,92,"G1 phase",-1.23577834650437,-1.20105921201917
167040827,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,96,"MA-single",-0.413495967859652,-0.336885866902891
167040828,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,97,"G1 phase",-1.01017779646595,-0.841344590419422
167040829,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,98,"MA-single",-1.53833609351851,-1.59748452122905
167040830,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,99,"G1 phase",-0.861534443403248,-0.671260090655699
167040831,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,100,"G1 phase",-1.16303798223964,-0.997960151896148
167040832,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,101,"MA-single",-0.992256257444202,-0.899699548625651
167040833,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,102,"G1 phase",-0.802498785449268,-0.590759692056662
167040835,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,104,"G1 phase",-1.22207364019362,-1.17242988738122
167040837,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,106,"G1 phase",-1.21785680748262,-1.17621998396896
167040838,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,107,"G1 phase",-0.861534443403248,-0.717148450168379
167040839,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,108,"G1 phase",-0.878401774247242,-0.556742792103918
167040841,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,110,"MA-single",-0.846775528914753,-0.50108162155509
167040842,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,111,"G1 phase",-1.20731472570513,-1.15028444698841
167040843,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,112,"G1 phase",-0.867859692469745,-0.772214481583596
167040847,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,116,"G1 phase",-0.933220599490223,-0.945587908138331
167040849,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,118,"G1 phase",-1.33592812339058,-1.15028444698841
167040850,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,119,"MA phase",-0.899485937802235,-0.671761260452424
167040852,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,121,"G1 phase",-0.894214896913486,-0.850522262321958
167040853,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,122,"MA-single",-1.09978549157467,-0.869973915057368
167040855,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,126,"MA-single",-0.76770991558353,-0.484918895610691
167040856,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,127,"G1 phase",-1.16620060677289,-1.09681589430026
167040857,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,128,"G1 phase",-0.815149283582264,-0.645825723471879
167040858,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,129,"MA-single",-1.2768924654366,-1.15786464016389
167040859,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,130,"MA-single",-1.24737463645961,-1.25722155236472
167040860,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,131,"G1 phase",-1.1303575287294,-0.922941297948797
167040861,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,132,"G1 phase",-1.09662286704142,-1.03955724502437
167040862,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,133,"G1 phase",-1.22101943201587,-1.0952184155732
167040863,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,134,"G1 phase",-0.858371818869999,-0.778698365828732
167040864,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,135,"G1 phase",-1.06605082988668,-0.986088692336213
167040866,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,137,"G1 phase",-0.996473090155201,-0.922346158815185
167040868,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,139,"G1 phase",-1.4381863166323,-1.33283554544568
167040869,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,140,"G1 phase",-1.04496666633168,-0.90508712394045
167040870,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,141,"G1 phase",-1.28216350632535,-1.29393223997486
167040871,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,142,"G1 phase",-1.2790008817921,-1.22589844006938
167040873,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,144,"G1 phase",-1.21891101566037,-1.09033201005512
167040874,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,145,"G1 phase",-0.875239149713993,-0.725229813140578
167040875,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,146,"G1 phase",-0.88472702331374,-0.801940115151879
167040876,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,147,"G1 phase",-0.646475975142322,-0.685230198739423
167040878,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,149,"G1 phase",-0.765601499228031,-0.669067472795024
167040880,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,151,"G1 phase",-1.4213189857883,-1.40575575086925
167040883,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,154,"G1 phase",-1.22734468108237,-1.10868735386019
167040884,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,156,"G1 phase",-1.01966567006569,-0.911571008185586
167040886,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,158,"G1 phase",-1.4339694839213,-1.44895032272453
167040887,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,159,"G1 phase",-1.10294811610791,-1.08384812580999
167040888,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,160,"G1 phase",-1.22629047290462,-1.23128601538417
167040889,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,161,"G1 phase",-1.32327762525759,-1.27288310851239
167040891,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,163,"G1 phase",-0.813040867226764,-0.799747497291204
167040895,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,167,"G1 phase",-0.788794079138523,-0.521629583220835
167040897,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,169,"MA-single",-1.31589816801334,-1.18270386821409
167040898,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,170,"G1 phase",-0.985931008377705,-0.919652371157785
167040899,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,171,"G1 phase",-0.82674557353751,-0.688519125530433
167040900,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,172,"G1 phase",-1.32749445796859,-1.22968853665711
167040902,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,174,"S/G2 phase",-0.850992361625751,-0.605324939273998
167040905,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,177,"G1 phase",-0.939545848556721,-0.864586339742568
167040907,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,179,"G1 phase",-1.11032757335216,-0.956958197901542
167040908,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,180,"G1 phase",-1.28427192268085,-1.30151243315034
167040910,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,182,"G1 phase",-0.854154986159,-0.739795060357913
167040913,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,185,"MA-single",-1.49616776640853,-1.50620897200042
167040914,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,186,"MA-single",-1.10821915699666,-0.864085169945843
167040917,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,189,"G1 phase",-0.62328339523183,-0.599937363959198
