"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170692250,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,60,"S/G2 phase",3.51122240876888,1.69891202961593
170692256,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,66,"MA phase",2.25913250797043,1.19265655556165
170692296,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,35,"S/G2 phase",0.0224493162400883,-0.209029069539653
170692305,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,44,"G1 phase",-0.685387866791409,-0.770944537443009
170692315,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,54,"S/G2 phase",0.26525393134973,0.0740576591767511
170692399,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,70,"S/G2 phase",0.252907933971274,-0.0549900365623343
170692400,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,71,"G1 phase",0.731315332386457,0.313006012770839
170692401,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,72,"S/G2 phase",0.555384869743454,0.267448307805368
170692606,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,350,77,"S/G2 phase",0.171630117896436,0.138400612066284
170692744,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,93,"MA phase",1.00807144028685,0.534755428265561
170692768,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,358,30,"MA phase",3.16450564905723,1.98873361758807
170692834,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,358,97,"S/G2 phase",0.397973403168136,0.257874788863328
170697969,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,69,"G1 phase",-0.168913643125985,-0.00703895186135435
170697971,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,71,"S/G2 phase",0.89181329830639,0.883159159763857
170698012,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,102,48,"MA phase",4.27667424623317,2.02037632409127
170698033,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,103,13,"G1 phase",0.309493755289199,0.192112506130646
170698034,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,103,15,"T phase",1.22824172686933,0.801533778784188
170698038,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,103,22,"G1 phase",0.542010039250127,0.223309932683052
170699296,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,78,"S/G2 phase",5.21188354765124,2.70902959798898
170699367,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,33,"G1 phase",1.35273053376876,0.567372184661122
170699399,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,65,"S/G2 phase",1.49265183739127,0.736300265993067
170699508,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,86,"S/G2 phase",0.976177613725842,0.414307201576158
170700435,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS2_37C_Plate01",13,21,1233,9,"MA phase",1.61508297806096,1.04871981146794
170700596,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,36,"S/G2 phase",1.04202293307761,0.713702308490345
170700598,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,38,"S/G2 phase",0.86917896977922,0.829363775708727
170700646,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,46,"MA phase",2.36304465257244,1.37018410594328
170701742,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,50,"G1 phase",-0.449785083485867,-0.394265529069381
170701930,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1261,56,"MA phase",2.03176038958386,1.314969392045
170702267,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,33,"S/G2 phase",0.588307529419338,0.415281251468519
170702268,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,34,"S/G2 phase",0.662383513690076,0.588467322329922
170702283,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,49,"S/G2 phase",1.00189844159763,1.15375021986115
170702286,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,52,"G1 phase",-0.545466563168904,-0.442745383711927
170702289,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,55,"G1 phase",-0.415833590695112,-0.167812844094411
170702321,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1276,33,"T phase",1.3691918636067,1.11147645453277
170702352,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,19,"G1 phase",0.838313976333079,0.248746549872078
170702357,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1280,11,"MA phase",3.08219899986752,1.53432542780421
170702361,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1280,16,"T phase",1.81673426857575,1.13797061160493
170702536,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1284,39,"S/G2 phase",1.73854295184552,0.75163459429849
170702584,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1286,29,"MA phase",2.19122952238892,1.06449941972415
170702600,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,18,"S/G2 phase",0.558471369088068,0.183513037080962
170702608,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,26,"S/G2 phase",1.56055482297278,1.06210603998864
170702781,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1291,26,"S/G2 phase",0.118130795923125,-0.0324755690503803
170702909,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,57,"G1 phase",1.13873324587552,0.39941815322153
170703125,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,801,10,"S/G2 phase",1.67578413183837,1.37789301509138
170703183,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,47,"G1 phase",-0.0145886758952807,-0.208583789588859
170703318,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,143,"G1 phase",1.00910027340173,0.457026246855326
170703719,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,809,13,"S/G2 phase",1.31877904097801,0.5625854251901
170703734,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,809,28,"T phase",1.05025359799658,0.684007701771862
170703807,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,810,64,"G1 phase",-0.586619887763759,-0.467736720950162
170703844,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,811,30,"S/G2 phase",0.143851623794909,-0.0482551773065954
170703890,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,813,19,"G1 phase",2.11612470500331,0.669118653417232
170703900,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,3,"G1 phase",2.04307755384745,1.21277764333809
170703909,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,14,"G1 phase",2.37847714929551,0.985350908470764
170703930,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,3,"G1 phase",1.69430312790605,0.76554959276076
170703970,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,816,31,"G1 phase",3.76945952060159,1.52617123870532
170703984,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,13,"S/G2 phase",0.231302438558975,0.180145607453093
170704011,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,818,8,"MA phase",2.06879838171923,1.01654833502317
170704092,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,820,7,"MA phase",2.3681888181468,1.17156141789285
170704306,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,31,"G1 phase",0.551269537283969,0.209394934220782
170704324,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,50,"G1 phase",0.138707458220552,-0.155762455426088
170704389,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,835,46,"MA-single",-0.0680879978685916,-0.175967033193302
170704460,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,836,74,"S/G2 phase",0.873294302238705,0.715121638333497
170704466,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,836,81,"G1 phase",-0.1575964788624,-0.137060697492797
170704467,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,836,82,"S/G2 phase",0.527606375641927,0.529968668794543
170704511,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,841,42,"S/G2 phase",0.560529035317811,0.336578020165924
170704566,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,29,"G1 phase",0.209696943146676,0.0183976653276755
170704617,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,843,27,"S/G2 phase",1.14593507767962,0.662383794161495
170704666,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,844,46,"T phase",1.55643949051329,0.96275295096804
170704668,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,844,48,"T phase",1.81982076792036,1.03285671322095
170704738,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,845,75,"S/G2 phase",0.892842131421261,0.487249623515374
170704835,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,848,26,"G1 phase",2.09966337516537,1.05731928051762
170705069,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS2_37C_Plate01",9,22,854,14,"MA phase",3.02972851100908,2.15908102876317
170705133,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,857,48,"MA phase",1.06259959537504,0.459419626590835
170705163,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,858,14,"T phase",1.73134112004142,0.923930105258307
170705175,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,858,28,"S/G2 phase",0.34858941365431,0.73869364572858
170705196,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,859,25,"T phase",0.901072796340232,0.495403812614264
170707682,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1381,9,"T phase",2.60893576702669,1.60531974995871
170707685,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1381,12,"MA phase",1.4700175088641,0.834679305121313
170707708,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1382,8,"S/G2 phase",0.462789889405032,0.20221479501425
170708144,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS2_37C_Plate01",15,11,1388,94,"S/G2 phase",0.0738909719836565,0.246881940078135
170708593,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1395,147,"G1 phase",-0.381882097904357,-0.329032016278263
170708643,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1397,51,"S/G2 phase",0.30332075659997,0.141768041694152
170708765,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,65,"S/G2 phase",0.443242060222476,0.0332867136823044
170708835,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1399,54,"T phase",2.30542999813964,1.53051271822555
170708874,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1401,34,"MA phase",0.913418793718688,0.388425304436337
170708910,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1401,73,"T phase",0.980292946185327,0.828918495757933
170708930,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1401,96,"G1 phase",2.60996460014157,1.56171014477795
170709121,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,74,"G1 phase",0.199408611997963,0.158521699842729
170709140,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,96,"S/G2 phase",-0.121587319841902,-0.130325838237057
170709150,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,107,"S/G2 phase",0.761151492717727,0.54388366725681
170709218,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1404,77,"G1 phase",-0.264595122809022,-0.345340394476042
170709253,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1404,118,"S/G2 phase",0.37122374218148,0.254507359235459
170709321,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1407,14,"MA phase",1.73236995315629,0.928716864729329
170709347,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1408,17,"S/G2 phase",-0.278998786417221,-0.252193394769613
170709513,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1411,62,"G1 phase",0.593451694993695,0.25211397949995
170709522,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1411,73,"G1 phase",1.00910027340173,0.444530578236207
170709891,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1414,76,"MA phase",1.61096764560147,1.16819398826498
170709918,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1414,105,"G1 phase",1.06362842848991,0.626928378079635
170709960,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,44,"G1 phase",0.512173878918857,0.431060859724733
170710090,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,178,"T phase",0.625345521554707,0.621612848667046
170710105,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,193,"S/G2 phase",0.0985829667405692,0.0126368559642966
170710332,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1416,185,"S/G2 phase",-0.598965885142215,-0.332844725856925
170710471,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1425,80,"S/G2 phase",1.14490624456475,0.644656086120563
170710513,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1426,41,"G1 phase",-0.0043003447465671,-0.168703403995997
170710525,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1426,53,"S/G2 phase",1.20663623145703,0.647940025757661
170710533,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1426,61,"MA phase",2.15213386402381,1.00839414592428
170710613,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1427,85,"T phase",2.06262538303,1.19744331503267
170710675,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1428,63,"MA phase",1.94122307547518,1.06884089924438
170710795,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,97,"S/G2 phase",-0.799588342542131,-0.769525207599858
170710920,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,46,"S/G2 phase",0.590365195649081,0.293858974886757
170712239,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,80,"MA phase",2.09966337516537,1.47813666401357
170712247,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,88,"T phase",1.95356907285364,1.43160490915574
170712364,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,656,69,"G1 phase",0.707652170744416,0.514550850498348
170713123,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,46,"S/G2 phase",0.032737647388802,-0.073246514544829
170713174,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,32,"S/G2 phase",0.368137242836866,0.079373188589338
170713192,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,51,"S/G2 phase",1.20972273080164,0.669118653417232
170713278,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,78,"MA phase",0.974119947496099,0.933503624200348
170713309,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,29,"S/G2 phase",-0.1575964788624,-0.299253919569007
170713344,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,64,"T phase",1.13461791341603,0.511712190812043
170713345,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,65,"G1 phase",-0.046482502456293,-0.307408108667896
170713348,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,69,"G1 phase",-0.3911415959382,-0.211422449275163
170713350,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,71,"G1 phase",0.18191844904515,0.132639802702905
170715131,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,690,9,"T phase",1.58936215018917,0.965229820694321
170715165,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,691,26,"T phase",1.00807144028685,0.536174758108713
170715192,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,691,54,"S/G2 phase",0.539952373020384,0.0875273776882276
170715292,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,694,60,"S/G2 phase",0.545096538594741,0.388870584387131
170715311,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,694,79,"G1 phase",-0.0526555011455212,-0.379376480714753
170715744,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,701,104,"G1 phase",0.557442535973197,0.357673157834724
170715799,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,702,66,"S/G2 phase",1.16548290686217,0.72814607689418
170715812,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,702,80,"T phase",1.99472239744849,1.20275884444526
170715927,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,703,126,"T phase",1.73854295184552,0.985796188421557
170716095,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,707,35,"G1 phase",0.332128083816368,0.0928429071008146
170716505,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,717,80,"MA phase",1.49882483608049,0.811107297726231
170716531,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,717,106,"S/G2 phase",0.209696943146676,0.169069268677129
170716588,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,40,"S/G2 phase",0.878438467813062,0.571713664181349
170716591,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,43,"S/G2 phase",0.232331271673846,0.0102434762287863
170716612,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,64,"G1 phase",-0.246076126741337,-0.339579585112663
170716623,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,76,"S/G2 phase",0.679873676642889,0.322134251762088
170716641,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,94,"T phase",1.42166235246514,0.845672153906508
170716653,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,108,"MA-single",-0.366449601181287,-0.171625553673072
170716663,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,118,"S/G2 phase",0.732344165501329,0.457471526806118
170716783,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,122,"MA-single",-0.452871582830481,-0.487857808726603
170716828,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,32,"S/G2 phase",0.998811942253012,0.829363775708725
170716850,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,55,"MA-single",-0.0187040083547662,-0.00561962201819966
170716884,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,90,"S/G2 phase",1.53483399510099,1.05829333040998
170716902,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,108,"G1 phase",0.172658951011307,-0.148582316219557
170716905,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,111,"G1 phase",-0.11232782180806,-0.291628500411682
170716909,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,115,"G1 phase",-0.0660303316388489,-0.135641367649645
170716914,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,121,"MA-single",-0.144221648369072,-0.356862013202801
170717270,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,377,45,"G1 phase",0.19735094576822,0.256371969029405
170718904,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,397,20,"MA phase",1.50191133542511,1.05350657093896
170719002,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,18,"S/G2 phase",1.3763936954108,0.721411217638443
170719019,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,35,"MA-single",0.128419127071839,0.149393460851479
170719043,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,59,"S/G2 phase",0.932966622901244,0.620638798774689
170719046,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,62,"G1 phase",0.86917896977922,0.314954112555556
170719049,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,65,"T phase",1.77558094398089,1.54434422669705
170719050,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,66,"G1 phase",0.131505626416453,0.0649294201855032
170719058,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,75,"S/G2 phase",0.151053455599009,-0.221970018109565
170719146,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,79,"S/G2 phase",0.352704746113796,0.140793991801794
170719151,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,84,"G1 phase",0.223071773640004,-0.11162408030377
170719233,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,402,74,"MA phase",0.276571095613315,0.150367510743838
170719320,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,403,62,"G1 phase",-0.205951635261354,-0.459499041860499
170719492,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,12,"S/G2 phase",0.786872320589511,0.637921226864826
170719499,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,19,"T phase",0.233360104788718,0.135033182438415
170719732,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,41,"G1 phase",1.09037808947656,0.395605443642868
170719745,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,55,"S/G2 phase",2.00398189548233,1.03383076311331
170720100,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,431,25,"MA phase",1.54512232624971,0.977725489313438
170720839,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,22,"MA phase",1.8434839295624,1.45030666708903
170720874,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,41,"S/G2 phase",1.98649173252952,1.24352978993971
170721895,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1181,80,"MA phase",2.10274987450998,1.5563111253746
170722012,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,65,"S/G2 phase",0.878438467813062,0.603356370684549
170722171,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,153,"G1 phase",-0.128789151646002,-0.170651503780715
170722252,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,87,"S/G2 phase",0.407232901201978,0.219942503055184
170722258,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,93,"S/G2 phase",2.21695035026071,1.67303013247611
170722295,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,130,"G1 phase",-0.427150754958697,-0.561245510616612
