"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171072930,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,8,"G1 phase",-0.0329470217990078,-0.171237732598565
171072934,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,12,"G1 phase",0.0377833235113822,-0.222710051562915
171072942,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,20,"G1 phase",-0.620480423510648,-0.65073050998017
171072950,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,28,"G1 phase",-0.0584099461107482,-0.279147376153382
171072956,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,6,"S/G2 phase",0.429157900895541,0.13524572639645
171072957,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,7,"G1 phase",0.242429789276111,-0.207656577058206
171072965,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,15,"G1 phase",-0.556351577095894,-0.508673247943618
171072967,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,17,"S/G2 phase",0.351826056689514,0.00639326655701171
171072968,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,18,"G1 phase",-0.583700643949245,-0.653001735958074
171072973,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,23,"G1 phase",-0.941124655584416,-0.984970463193522
171072974,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,24,"G1 phase",0.360313698126761,0.0915114215196073
171072993,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,43,"MA-single",-0.0914174405889302,-0.261822675670768
171073006,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,16,"G1 phase",-1.12125126830821,-1.17303325608482
171073009,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,20,"G1 phase",-0.407346316308673,-0.310099432503416
171073020,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,31,"G1 phase",-0.0254024516325662,-0.0624037528899513
171073022,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,33,"G1 phase",-0.392257175975789,-0.591520176928311
171073031,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,42,"G1 phase",-0.532774795325764,-0.684878128461907
171073032,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,43,"G1 phase",-0.550693149471063,-0.56283934655618
171073036,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,4,"G1 phase",-0.18572456766945,-0.456276592825469
171073045,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,13,"MA-single",-0.0555807322983326,2.14229360950071e-06
171073046,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,14,"G1 phase",0.325420061106968,0.255435835994583
171073054,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,22,"G1 phase",0.176414800319747,-0.120689749788013
171073061,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,29,"S/G2 phase",-0.214959777064412,-0.373852217511084
171073064,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,32,"G1 phase",-0.461101378744569,-0.647534947848469
171073071,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,39,"G1 phase",-0.780802539547532,-0.794636444324319
171073076,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,44,"G1 phase",-0.129140291421138,-0.195376111014889
171073077,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,45,"S/G2 phase",0.0245803257201094,-0.1033650493054
171073080,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,49,"G1 phase",0.0849368870516423,-0.127503427721723
171073082,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,51,"G1 phase",0.0500432500318499,-0.310099432503417
171073084,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,53,"G1 phase",-0.395086389788205,-0.540972194117758
171073085,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,54,"G1 phase",0.171699443965721,-0.146175018028442
171073086,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,55,"G1 phase",-0.411118601391893,-0.606996205103328
171073087,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,56,"G1 phase",0.0377833235113822,-0.167117834313065
171073091,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,62,"G1 phase",-0.228162774855684,-0.31287244096481
171073095,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,66,"G1 phase",0.514034315268009,0.148450528593566
171073107,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,15,"G1 phase",-0.186667638940256,-0.385710129884092
171073119,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,27,"G1 phase",-0.0404915919654494,-0.28007171230718
171073121,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,29,"G1 phase",0.263177357233825,-0.175780184554373
171073122,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,30,"G1 phase",-0.223447418501658,-0.47814374526389
171073125,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,33,"G1 phase",-0.630854207489505,-0.726763761031153
171073126,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,34,"G1 phase",-0.984505934041455,-1.03913656180608
171073144,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,544,18,"G1 phase",-0.282860908562386,-0.45947215495717
171073622,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,566,8,"G1 phase",1.48539772419737,0.770502350495214
171073624,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,566,10,"G1 phase",0.141521163299954,-0.176202738224679
171073647,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,567,25,"G1 phase",0.664925718596841,0.222635107336952
171073660,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,7,"G1 phase",0.687559429096166,0.249969047884976
171073666,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,14,"G1 phase",0.316932419669722,-0.0118557700793989
171073668,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,16,"G1 phase",0.112285953904993,-0.116569851502512
171073672,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,20,"G1 phase",0.111342882634188,-0.283689828109189
171073676,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,24,"G1 phase",0.809215623030036,0.151646090725265
171074338,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,8,"G1 phase",0.465937680456943,0.128854602133048
171074339,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,9,"G1 phase",-0.343217469893919,-0.407577282322513
171074369,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,41,"G1 phase",0.192447011923435,-0.234066181452434
171074396,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,25,"G1 phase",0.89503510867331,0.355184911791583
171074398,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,29,"G1 phase",0.829963190987751,0.503210744421229
171074414,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,46,"G1 phase",0.23865750419289,-0.160726710049664
171074430,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,18,"G1 phase",-0.4667598063694,-0.506824575636021
171074436,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,25,"G1 phase",0.0896522434056683,-0.28688539024089
171074453,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,42,"G1 phase",0.165097945070084,0.0651018171253821
171074456,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,45,"G1 phase",-0.076328300256047,-0.105213721612995
171074457,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,47,"G1 phase",-0.071612943902021,-0.272756251889978
171074458,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,48,"MA-single",0.786581912530712,0.27141364665309
171074481,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1308,31,"S/G2 phase",-0.0555807322983326,-0.227675057189032
171074488,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1308,39,"G1 phase",0.0717338892603695,-0.28688539024089
171074495,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1308,46,"G1 phase",-0.613878924615011,-0.728612433338749
171074516,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,15,"G1 phase",-0.413004743933504,-0.465863279220574
171074519,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,18,"G1 phase",-0.0914174405889302,-0.270485025912075
171074521,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,20,"G1 phase",-0.249853414084204,-0.480414971241793
171074522,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,21,"G1 phase",-0.594074427928102,-0.666206538155188
171074527,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,26,"G1 phase",-0.0753852289852418,-0.342900161161048
171074528,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,27,"G1 phase",-0.645943347822388,-0.748630913469574
171074530,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,29,"G1 phase",0.0924814572180839,-0.299165856284206
171074532,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,31,"G1 phase",0.147179590924786,-0.162575382357257
171074537,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,3,"G1 phase",-0.197984494189918,-0.464014606912978
171074539,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,5,"G1 phase",-0.175350783690593,-0.412542287948628
171074543,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,9,"G1 phase",-0.67895084230057,-0.700354156636925
171074545,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,11,"G1 phase",-0.971302936250183,-0.947627282580083
171074547,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,13,"G1 phase",-0.7025276240707,-0.653926072111872
171074549,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,15,"G1 phase",-0.436581525703634,-0.556950004776266
171074550,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,16,"G1 phase",-0.428093884266387,-0.61019176723503
171074551,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,17,"G1 phase",-0.620480423510648,-0.600182527169618
171074563,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,29,"G1 phase",-0.433752311891218,-0.534158516184047
171074566,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,32,"G1 phase",-0.667633987050908,-0.730883659316653
171074571,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,8,"G1 phase",-0.541262436763011,-0.708092170724434
171074581,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,18,"G1 phase",-0.856248241211948,-0.906164203681144
171074585,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,22,"G1 phase",0.288640281545566,-0.164846608335162
171074594,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,14,"G1 phase",-0.564839218533141,-0.576968484907091
171074607,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,7,"G1 phase",-0.640284920197557,-0.749977803293679
171074632,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,32,"G1 phase",-1.05995163570587,-1.00137082752234
171074657,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,15,"G1 phase",0.165097945070084,-0.221283932925629
171074658,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,16,"G1 phase",-0.591245214115687,-0.559221230754169
171074668,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,26,"G1 phase",0.489514462227073,0.0514744612579587
171074669,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,27,"MA-single",-0.038605449423839,-0.296472076635995
171074676,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,7,"S/G2 phase",0.68284407274214,0.475375021389714
171074692,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,23,"G1 phase",-0.523344082617712,-0.578315374731197
171074696,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,27,"G1 phase",-0.502596514659998,-0.616582891498433
171074697,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,28,"MA-single",-0.4667598063694,-0.423977646651328
171074723,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,27,"G1 phase",0.0453278936778239,-0.159379820225556
171074731,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,35,"G1 phase",0.275437283754293,0.0628305911474789
171074732,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,36,"G1 phase",0.770549700927023,0.356109247945382
171074734,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,38,"G1 phase",0.781866556176686,0.411622236382047
171074738,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,42,"G1 phase",0.730940707553205,0.281422886718504
171074739,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,43,"G1 phase",-0.27625940966675,-0.520029377833135
171074751,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,11,"G1 phase",-0.519571797534491,-0.686225018286013
171074756,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,16,"G1 phase",0.129261236779487,-0.230870619320733
171074761,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,21,"G1 phase",-0.661975559426077,-0.728612433338749
171074764,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,24,"G1 phase",1.16192427831118,0.432142498996362
171074766,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,26,"G1 phase",-0.867565096461611,-0.932151254405065
171074769,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,29,"G1 phase",-0.148944788108048,-0.398914932081205
171074770,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,30,"G1 phase",-0.0178578814661246,-0.31649055676682
171074779,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,39,"G1 phase",-0.874166595357247,-0.943084830624276
171074789,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,51,"G1 phase",-0.110278866005034,-0.362918641291874
171074790,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,52,"G1 phase",-0.462987521286179,-0.644339385716767
171074797,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,59,"G1 phase",0.822418620821309,0.226755005622452
171074798,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,60,"G1 phase",-0.308323832874127,-0.490424211307206
171074809,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1322,17,"G1 phase",-0.285690122374802,-0.501357787526415
171074819,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,13,"G1 phase",0.683787144012945,0.230452350237642
171074821,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,15,"G1 phase",-0.445069167140881,-0.321957344876425
171074823,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,17,"G1 phase",0.269778856129462,0.117498472243529
171074827,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,22,"G1 phase",-0.72233212075761,-0.83105528878396
171074836,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,31,"G1 phase",-0.336615970998282,-0.476295072956295
171074837,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,32,"G1 phase",-0.272487124583529,-0.509095801613925
171074846,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,43,"G1 phase",0.200934653360682,-0.198069890663102
171074847,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,44,"G1 phase",-0.729876690924051,-0.758640153534986
171074852,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,49,"G1 phase",-1.17029097439008,-1.16209967986561
171074854,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,51,"G1 phase",-0.376224964372101,-0.5805866007091
171074860,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,58,"G1 phase",-0.239479630105347,-0.44853857873796
171074886,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,27,"G1 phase",0.16981330142411,-0.13297021583133
171074887,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,28,"G1 phase",-0.218732062147632,-0.405728610014916
171074890,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,31,"G1 phase",-0.456386022390543,-0.642992495892661
171074891,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,32,"G1 phase",0.00666197157481063,-0.331966584941838
171074897,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,38,"G1 phase",0.0415556085946031,-0.244999757671644
171074900,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,41,"G1 phase",-0.648772561634804,-0.668477764133091
171074905,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,46,"G1 phase",0.552700237371022,0.382941406009917
171074909,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,50,"G1 phase",-0.802493178776052,-0.701278492790723
171074910,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,51,"G1 phase",0.192447011923435,0.00639326655701134
171074911,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,52,"G1 phase",0.324476989836163,0.0100113823590206
171074933,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,25,"G1 phase",-0.876052737898857,-0.869745359221504
171074937,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,29,"G1 phase",-0.00088259859163098,-0.183518198641883
171074942,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,34,"G1 phase",-0.324356044477815,-0.483610533373495
171074948,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,40,"G1 phase",-0.425264670453971,-0.571501696797486
171074950,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,42,"G1 phase",0.147179590924786,-0.221785715409118
171074954,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,46,"G1 phase",-0.546920864387842,-0.604724979125424
171074957,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,49,"S/G2 phase",0.456506967748891,0.0473545629724612
171074958,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,50,"G1 phase",-0.839272958337455,-0.834250850915662
171074963,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,55,"G1 phase",-0.0923605118597355,-0.286885390240889
171074972,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,64,"G1 phase",-0.693096911362648,-0.756368927557083
171074975,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,7,"G1 phase",0.165097945070084,-0.0714886568015657
171074988,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,21,"MA-single",-0.72233212075761,-0.707669617054126
171075004,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,37,"G1 phase",-0.0914174405889302,-0.188984986751487
171075012,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,45,"G1 phase",-0.0159717389245142,0.0947069836513132
171075017,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,50,"G1 phase",-0.812866962754909,-0.795560780478117
171075023,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,56,"G1 phase",0.355598341772735,-0.102440713151603
171075025,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,58,"G1 phase",0.461222324102917,0.0537456872358623
171075029,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,62,"G1 phase",0.517806600351229,0.255013282324276
171075032,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,65,"G1 phase",-0.547863935658647,-0.538700968139855
171075038,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,71,"G1 phase",-0.125368006337917,-0.361571751467766
171075039,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,72,"G1 phase",-0.763827256673038,-0.675370670879985
171075040,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,73,"G1 phase",0.0953106710304995,-0.107484947590898
171075041,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,74,"G1 phase",0.022694183178499,-0.285538500416785
171075043,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,76,"G1 phase",-0.285690122374802,-0.379319005620687
171075049,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,82,"G1 phase",-0.18383842512784,-0.453081030693767
171075052,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,85,"G1 phase",0.45084854012406,0.00134903211771556
171075056,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,89,"G1 phase",0.600796872182087,0.225408115798345
171075061,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,94,"G1 phase",-0.345103612435529,-0.526420502096539
171075062,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,95,"G1 phase",-0.13857100412919,-0.373852217511083
171075065,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,99,"G1 phase",-0.309266904144932,-0.457200928979266
171075066,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,100,"G1 phase",0.219796078776786,-0.212199029014014
171075073,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,107,"G1 phase",0.441417827416008,0.18714059903111
171075074,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,108,"G1 phase",-0.86567895392,-0.81238369847724
171075083,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,3,"G1 phase",-0.56106693344992,-0.673944552242697
