"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166523150,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,22,"G1 phase",2.40691461117765,1.48759233801529
166523154,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,26,"G1 phase",0.0613392958402205,0.0782026945412759
166523177,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1390,8,"S/G2 phase",-1.15009624749163,-1.15104069916026
166523191,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1390,23,"G1 phase",-0.409462220419838,-0.502522835945303
166523192,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1391,2,"G1 phase",1.54822886062572,0.885276892647058
166523200,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1391,10,"G1 phase",0.0163672107049313,-0.00224132830774465
166523216,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1391,26,"G1 phase",1.06477894542136,0.772102558837455
166549533,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,964,32,"G1 phase",0.0992844926731207,-0.0423985699876118
166549539,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,964,39,"T phase",2.64442343579839,2.0981551308683
166549549,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,964,49,"G1 phase",-0.0651446936027803,-0.200264027602224
166549583,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,965,18,"G1 phase",1.65503756282203,1.34691245264646
166549593,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,965,28,"G1 phase",-0.134008198966192,-0.112393074033914
166549594,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,965,29,"G1 phase",1.81243986079554,1.20912561587178
166549610,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,965,48,"G1 phase",-0.152278108552403,-0.198061856284297
166549642,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,966,17,"T phase",0.259497545967588,0.488411077292596
166549663,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,967,11,"G1 phase",0.0149618330444535,-0.169735887959573
166552057,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,16,"G1 phase",0.276362077893322,0.341686015756914
166567562,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,230,16,"G1 phase",1.88270874381943,1.71325012835828
166567593,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,231,4,"S/G2 phase",3.23749280852002,2.9156788477768
166567594,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,231,5,"G1 phase",1.11958867417999,0.935883653129642
166592235,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,36,"G1 phase",0.651967846296987,0.388971845618739
166592270,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,74,"G1 phase",-1.01911367073021,-0.970726056266585
166599737,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,529,48,"G1 phase",-1.11394718760363,-1.15381248717618
166599753,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,529,64,"MA-single",-0.763350549465512,-0.814855175897609
166599786,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,530,34,"S/G2 phase",0.874682923802761,1.31043190722858
166599851,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,531,43,"G1 phase",0.370341038612266,0.174081457300531
166599852,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,531,44,"G1 phase",-0.401258939585157,-0.441799703776421
166599874,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,532,15,"G1 phase",1.97532646812162,1.42518706330975
166599889,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,532,31,"G1 phase",-0.52051927141083,-0.435636843571357
166604355,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,4,"G1 phase",0.301371208158865,0.074800928303611
166604393,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,43,"G1 phase",0.528396900067977,0.271067782863448
166604663,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,97,"T phase",-0.0722153734637233,-0.0229051473562491
166604669,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,103,"G1 phase",-0.829446636983355,-0.883906200822971
166604682,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,116,"G1 phase",1.2583276056998,0.720911593452121
166608538,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,277,"G1 phase",-1.09957847292584,-1.06928683516656
166608549,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,288,"G1 phase",-1.04497735715023,-1.04292598786607
166608998,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,207,"T phase",-0.744671220384383,-0.436356593668298
166609010,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,219,"G1 phase",-0.636905860300944,-0.485209631498228
166609050,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,259,"G1 phase",0.0240550148774822,0.00574990337825077
166609108,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,317,"S/G2 phase",-0.738923734513266,-0.665147155733698
166609129,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,338,"G1 phase",-0.830883508451134,-0.826461146210797
166609136,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,345,"G1 phase",-1.20159634713816,-1.19650266480104
166609449,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,171,"S/G2 phase",-0.626847760026489,-0.391372212609431
166609636,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,360,"G1 phase",-1.1369371310881,-1.07472994527469
166621265,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,37,"S/G2 phase",-1.14268461695922,-1.10495944934625
166621347,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,12,"G1 phase",-0.438617597747416,-0.278911259962263
166644664,"YCL016C","DCC1","","dma473","Spf1_R2_Plate02",15,10,1382,4,"T phase",0.906294096093903,0.894686257482526
166647907,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1425,38,"G1 phase",-0.717370662496578,-0.70081976991338
166647981,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,20,"G1 phase",-0.280561736291705,-0.348682034984566
166648021,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,20,"G1 phase",-0.421375140134066,-0.461142987631733
166669168,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,18,"MA-single",-0.178543862079383,-0.175762074194279
166669238,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,735,19,"G1 phase",-0.435743854811858,-0.515439135569786
166714423,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,13,"MA-single",1.0586024716785,0.95285106219164
166714431,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,21,"G1 phase",-0.194349448224954,-0.295960340383573
166714438,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,28,"MA-single",-0.69725446194767,-0.700100019816438
166714447,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,37,"G1 phase",0.914915324900578,0.55258003952984
166714467,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,57,"G1 phase",0.828703036833827,0.482809264507536
166714470,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,60,"G1 phase",-0.569372901315322,-0.441799703776421
166714509,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,101,"G1 phase",-0.135437718046008,-0.0399542277775589
166714523,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,501,116,"G1 phase",-0.231708106387213,-0.320026984250067
166714606,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,5,"G1 phase",0.0757823877175329,0.142277499891914
166714614,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,14,"G1 phase",0.667773432442558,0.364905201752246
166714618,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,18,"G1 phase",-0.152680175659358,-0.181924934399346
166714623,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,23,"G1 phase",0.728122034089284,0.606876187467896
166714624,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,25,"G1 phase",0.906294096093903,0.83566674953329
166714637,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,38,"G1 phase",-0.402695811052936,-0.37274867885106
166714644,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,45,"G1 phase",1.24826950542535,0.788388165040423
166714646,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,47,"S/G2 phase",2.68370410173676,2.23805482904348
166714682,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,84,"G1 phase",0.0283656292808198,-0.12376012969023
166714716,"YCR102C","","","dma603","Spf1_R2_Plate02",6,6,504,120,"G1 phase",-0.899853338904535,-0.902529734581342
166723879,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1299,16,"G1 phase",-0.652523182890701,-0.582111828824174
166723901,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1300,17,"G1 phase",-0.742257893001729,-0.778431496433256
166724614,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,82,"S/G2 phase",-0.747174863418772,-0.755655150121848
166737012,"YDR198C","RKM2","","dma962","Spf1_R2_Plate03",2,4,109,44,"G1 phase",-0.812324721444587,-0.748969942672083
166737111,"YDR198C","RKM2","","dma962","Spf1_R2_Plate03",2,4,110,29,"G1 phase",-1.07784112396489,-0.983535215691448
166755992,"YDR359C","EAF1","","dma1102","Spf1_R2_Plate03",8,19,746,13,"S/G2 phase",0.430439551462941,0.431901991855556
166756045,"YDR359C","EAF1","","dma1102","Spf1_R2_Plate03",8,19,748,21,"G1 phase",0.328412415309306,0.0820946252980957
166765918,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1146,11,"G1 phase",-1.19830689918243,-1.27504135448933
166765970,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1148,19,"G1 phase",-1.35933768034058,-1.454648003474
166775961,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,213,2,"MA-single",-1.01637899375186,-1.04852165090079
166775966,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,213,9,"MA-single",-0.846743514363885,-0.787837427845135
166775976,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,214,3,"G1 phase",1.66951609655769,0.991516043377143
166775996,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,215,12,"G1 phase",0.495589409488756,0.192011873367484
166776001,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,216,5,"MA-single",-0.608270449137317,-0.609591140841522
166821517,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,36,"S/G2 phase",2.69575235480448,2.27905398366861
166828332,"YER155C","BEM2","","dma1444","Spf1_R2_Plate04",2,7,124,14,"G1 phase",0.028447041124814,-0.191965610722559
166834229,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,8,"G1 phase",-0.298028517465108,-0.283759124610188
166834390,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1275,54,"G1 phase",-0.371485518147841,-0.502454640865972
166854801,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,22,"G1 phase",-0.593488897988988,-0.599842071734564
166854811,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,32,"G1 phase",-0.222939138989426,-0.383011194472435
166854825,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,5,"G1 phase",-0.792638988728841,-0.828553363156267
166854835,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,15,"G1 phase",-0.138055493756046,-0.267297026066208
166854867,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,11,"G1 phase",-0.41719209635043,-0.374700232100717
166854873,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,17,"G1 phase",0.343495955164089,0.080857711749029
166854888,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,32,"S/G2 phase",-0.175600182993888,-0.088131856475903
166854910,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,54,"G1 phase",-0.665313520878771,-0.755938993203371
166854914,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,58,"G1 phase",-1.1958363035874,-1.32092460828074
166854927,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,7,"G1 phase",-0.262116206020217,-0.414230578766198
166854934,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,14,"T phase",1.49105754360767,1.85658006310628
166854935,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,15,"T phase",0.201479087177473,0.501626819517159
166856451,"YER162C","RAD4","","dma1463","Spf1_R2_Plate04",4,21,369,12,"G1 phase",-0.151114516099643,-0.216738671638257
166856469,"YER162C","RAD4","","dma1463","Spf1_R2_Plate04",4,21,369,32,"G1 phase",1.33598165327745,0.89288135578573
166856487,"YER162C","RAD4","","dma1463","Spf1_R2_Plate04",4,21,370,6,"G1 phase",-0.464531052345969,-0.496008317487909
166856504,"YER162C","RAD4","","dma1463","Spf1_R2_Plate04",4,21,370,23,"G1 phase",0.273303710067256,0.16721713485515
166894149,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1087,2,"T phase",0.558969823833438,0.545738850567048
166894155,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1087,8,"T phase",0.224332376278767,0.595284972398443
166894158,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1088,3,"G1 phase",-1.1566592365566,-1.27681257723085
166914996,"YER151C","UBP3","","dma1447","Spf1_R2_Plate04",2,13,147,8,"G1 phase",-1.11911454731876,-1.22998350079021
166952706,"YGL163C","RAD54","","dma1715","Spf1_R2_Plate05",13,21,1236,17,"G1 phase",-0.90276974258296,-0.928034575685626
166957674,"YGL115W","SNF4","","dma1678","Spf1_R2_Plate05",7,19,650,3,"MA-single",-0.769560777134707,-0.57021649389772
166962985,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,736,29,"MA-single",-1.05604029921318,-1.00045309842003
166962997,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,736,45,"G1 phase",-1.02313928967475,-0.993171483059296
166978888,"YFR020W","","","dma1551","Spf1_R2_Plate05",3,6,214,4,"G1 phase",1.40511570699038,0.876886512382864
167057981,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1386,5,"MA phase",-0.24587686759746,0.00497458068850489
167082522,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,14,"MA phase",-0.44723062954764,-0.207803321133774
167085287,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,15,"G1 phase",-0.657018056919818,-0.645825723471879
167087466,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,754,9,"G1 phase",-0.687590094074558,-0.677148835767223
167100442,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1002,4,"MA-single",-0.531567283767611,-0.409304902529728
167100445,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1002,7,"G1 phase",0.157884864480651,0.170266644271039
167100491,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1003,5,"G1 phase",-0.498886830257373,-0.495098907106677
167100503,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1003,18,"MA-single",-0.848883945270252,-0.819199150026613
167156770,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,62,"G1 phase",-0.9203801728117,-0.897721613764273
167182287,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,26,"T phase",-0.324321339465182,-0.342739320323595
167182378,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,35,"G1 phase",-1.12654640458097,-1.23886696449112
167193288,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,132,"S/G2 phase",-1.4477169289018,-1.52369938368478
167217081,"YIL157C","COA1","","dma2380","Spf1_R2_Plate07",13,8,1183,54,"G1 phase",-1.65949312616138,-1.92429113590293
167219611,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1209,33,"G1 phase",-0.881110414379459,-0.957168015255579
167219622,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1209,44,"T phase",0.0697787362298092,0.0269206070221956
167219675,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,15,"G1 phase",-0.184072202207178,-0.297975463778937
167219676,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,16,"G1 phase",-0.177059745344278,-0.353572173607402
167219709,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,49,"G1 phase",-1.11392398222775,-1.21263534455595
167219776,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,26,"G1 phase",0.494733622121562,0.311753026215856
167219785,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,35,"G1 phase",-1.37198239478247,-1.51828295704288
167219794,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,44,"G1 phase",-0.0592504700475546,0.013804797054609
167219799,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,49,"G1 phase",-1.05221436183422,-0.98339963519075
167219800,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,50,"G1 phase",-0.000345832399192903,-0.0479245611204737
167219811,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,61,"S/G2 phase",-1.0255670257552,-1.07834377492197
167219817,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1211,67,"G1 phase",1.02487536095682,0.486958760731652
167219842,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,18,"G1 phase",1.49751495351629,0.994043727669541
167219844,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,20,"T phase",-0.670736708492453,-0.406035413477743
167219849,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,25,"G1 phase",1.51855232410499,0.855902466372724
167219851,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,27,"G1 phase",1.66721640959848,1.07273858747505
167219856,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,32,"G1 phase",0.357289467608718,0.047019578610746
167219859,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,36,"G1 phase",-0.398653382211925,-0.543460453069844
167219860,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,37,"S/G2 phase",-0.57396480378443,-0.413018575098709
167219867,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,44,"G1 phase",1.39232810057279,0.936164061157294
167248319,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1118,11,"G1 phase",-1.41405713595987,-1.58699547683893
167248321,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1118,13,"G1 phase",-1.19106100771965,-1.31299591092907
167248357,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1119,8,"MA-single",-0.447740580252226,-0.264760682222799
167248592,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,14,"MA phase",0.285762407607136,0.718477426780625
167250875,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,224,19,"S/G2 phase",-0.672139199865033,-0.513379141471834
167250895,"YIL072W","HOP1","","dma2320","Spf1_R2_Plate07",3,8,224,39,"G1 phase",-1.48838917870662,-1.53838192863143
167262973,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,157,19,"G1 phase",-1.50521907517758,-1.68963899989583
167263021,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,159,8,"G1 phase",-1.22752578340673,-1.23430105112356
167263024,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,159,11,"G1 phase",-0.952637474381041,-0.988816061832654
167263031,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,159,18,"S/G2 phase",-1.29344287791799,-1.31142917595001
167263043,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,160,5,"MA-single",-1.69736039322104,-1.92200817921915
167263048,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,160,11,"MA phase",-0.342553727308723,0.180594926540007
167263050,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,160,13,"G1 phase",-0.848853112810118,-0.925519968678506
167263059,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,160,22,"G1 phase",-1.08587415477615,-1.0953092765524
167268294,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,20,"MA-single",-1.4757667563534,-1.52213264870572
167268296,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,22,"MA phase",0.721937224479528,1.43084943983232
167269255,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,5,"G1 phase",0.259115071528115,0.344967807771995
167269421,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,173,"T phase",-0.0269931684782137,0.439911947503214
167269441,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,193,"G1 phase",-0.966662388106842,-1.04127930170299
167269555,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,117,"G1 phase",-0.9273926296746,-0.991099018516431
167269662,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,64,"G1 phase",-0.559939890058629,-0.580524926288822
167269682,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,85,"G1 phase",-1.04940937908906,-1.14163986807612
167269689,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,93,"T phase",-0.105532685342696,0.479259377405968
167269798,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,30,"G1 phase",-1.29344287791799,-1.25126655275399
167287206,"YLL023C","POM33","","dma3041","Spf1_R2_Plate08",12,9,1063,3,"G1 phase",-0.822041156527041,-0.92288436184732
167293701,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,18,"G1 phase",0.355893076346676,0.351158202464285
167293742,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,61,"G1 phase",0.113656601037968,0.109947925081801
167293744,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,63,"S/G2 phase",0.628211205451891,0.586471037219312
167293799,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,38,"S/G2 phase",1.15226527948576,1.50754434939837
167293804,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,43,"G1 phase",0.0724922326848546,0.14859810692951
167293806,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,45,"G1 phase",-0.180826957180461,-0.159823520727867
167293810,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,49,"G1 phase",0.427139098496296,0.434356008787158
167293842,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,81,"MA-single",0.354309831410018,0.495669916434595
167293848,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,88,"T phase",1.52274459466379,1.91763593838528
167295328,"YLL043W","FPS1","","dma3052","Spf1_R2_Plate08",14,7,1242,18,"G1 phase",-0.543390047675194,-0.545545512080661
167299217,"YKL113C","RAD27","","dma2839","Spf1_R2_Plate08",9,13,798,10,"S/G2 phase",-0.685882091974434,-0.716132695519476
167313269,"YKL149C","DBR1","","dma2861","Spf1_R2_Plate08",13,9,1153,16,"G1 phase",-0.882204464120054,-1.00608216817019
167313272,"YKL149C","DBR1","","dma2861","Spf1_R2_Plate08",13,9,1153,19,"MA-single",-0.780876788173927,-0.801036373676738
167314613,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1197,5,"G1 phase",-0.807791952097117,-0.908603777633728
167315526,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,9,"G1 phase",0.89577959974713,1.03102123726086
167315822,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,115,"G1 phase",-0.48480998501884,-0.338793845752817
167327162,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1141,6,"S/G2 phase",-0.533890578055245,-0.328704832332294
167327168,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1141,12,"G1 phase",-0.915452607789876,-1.08089683290693
167327552,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,226,9,"G1 phase",-0.741295664757472,-0.805227944469805
167330544,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,49,"S/G2 phase",-0.321735756543043,-0.320321690746158
167330583,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,88,"G1 phase",0.686791268108245,0.686435126714457
167330586,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,91,"MA-single",-0.233074040090182,-0.0354898335986058
167331536,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,7,"G1 phase",0.349560096600044,0.382205069850149
167331566,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,37,"G1 phase",0.0629927630649053,0.187248288777218
167333412,"YJR118C","ILM1","","dma2723","Spf1_R2_Plate08",5,22,463,41,"G1 phase",-0.901203403359952,-1.05482136343843
167336946,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,7,"G1 phase",-0.465068707956518,-0.52940403514404
167337037,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,15,"S/G2 phase",0.743921925963772,0.863179553978725
167344520,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,26,"MA-single",-1.19474561643975,-1.29315848201275
167344580,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,86,"G1 phase",-0.260825058629385,-0.371258278662099
167344596,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,102,"G1 phase",-1.34463410102659,-1.47162883724228
167346551,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,4,"G1 phase",0.686272508814984,0.781720278259479
167346553,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,6,"G1 phase",-0.824142220483253,-0.911281258578392
167346564,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,543,5,"G1 phase",-1.26886629563104,-1.3310727071171
167371902,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,21,"G1 phase",-1.37263524649886,-1.42722575607339
167371917,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,8,"G1 phase",-0.267413563446389,-0.328732139330061
