"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170351656,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,137,"G1 phase",0.281000354555249,0.0600952803793312
170351660,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,141,"G1 phase",-1.41059464266354,-1.50385010701387
170351662,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,143,"G1 phase",-0.188565083329337,-0.426512052098959
170351679,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,161,"G1 phase",0.226507575343951,-0.0629144523876699
170351691,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,173,"G1 phase",-1.10682638408142,-1.19531400673162
170351706,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,188,"MA-single",-0.520159441934254,-0.371450552669923
170351710,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,192,"MA-single",-0.210594079180713,-0.163310274686394
170351711,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,193,"G1 phase",0.168536533629805,0.203908390751368
170351717,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,199,"MA phase",2.3830303271102,2.66044647972053
170351723,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,206,"G1 phase",-0.986246617315991,-0.847088186035657
170351736,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,219,"G1 phase",0.669406334040029,0.3435324250869
170351753,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,625,17,"G1 phase",-1.01175387567022,-1.0796529073507
170351802,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,628,32,"MA-single",0.388826492143561,0.426177925197023
170352229,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,633,3,"G1 phase",-1.16711626746413,-1.19904157439123
170352233,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,633,7,"T phase",-0.130594041615191,0.0821411805375717
170352257,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,633,32,"G1 phase",-0.573492800311269,-0.558112940805243
170352367,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,58,"G1 phase",0.104768387744244,-0.167605852656035
170352384,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,76,"G1 phase",-1.28653661339527,-1.45489471841771
170352386,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,78,"MA-single",-1.46972510521197,-1.62629182947084
170352420,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,112,"G1 phase",-1.43030479684635,-1.62629182947084
170352429,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,635,7,"MA-single",0.160420587789824,0.434094568893141
170352459,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,635,39,"G1 phase",-0.254652070883464,0.2027723701313
170352503,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,635,85,"MA-single",-0.421608671020205,-0.129052152862396
170354220,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,2,"G1 phase",-0.109724466598098,-0.380609718919239
170354221,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,3,"MA-single",-1.15088437578417,-1.20209462980767
170354226,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,8,"T phase",-0.31262311259761,-0.02741380801047
170354231,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,14,"G1 phase",-0.654652258711074,-0.581401363516687
170354245,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,29,"G1 phase",-0.765956658802235,-0.78705659639381
170354250,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,35,"G1 phase",0.834044092508205,0.513119003276788
170354260,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,46,"G1 phase",-0.794942179659308,-0.449232464500369
170354264,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,50,"G1 phase",-0.844797275533474,-0.983552663021617
170354273,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,59,"G1 phase",-1.20421773416118,-1.33369551851395
170354278,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,65,"G1 phase",-0.50276812942001,-0.564219051638121
170354287,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,514,11,"G1 phase",-0.633782683693981,-0.726456996441929
170354313,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,514,38,"G1 phase",-0.647695733705376,-0.609553374507806
170354328,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,5,"G1 phase",-0.222188287523542,-0.238607141410436
170354346,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,23,"G1 phase",-1.02682634651589,-1.04720531838994
170354347,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,24,"MA-single",-0.785666812985045,-0.804806918582411
170354351,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,28,"G1 phase",-0.159579562472264,-0.327358752353437
170354357,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,34,"S/G2 phase",-0.186246241660771,0.0613378029325311
170354358,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,35,"G1 phase",-0.0876954707467223,-0.0849603525459125
170354361,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,38,"G1 phase",-1.23436267585254,-1.37530227372403
170354379,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,56,"G1 phase",0.175493058635502,-0.05556581900159
170354390,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,67,"G1 phase",-0.796101600493591,-0.909498318850776
170354420,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,516,12,"G1 phase",-1.50450773024046,-1.71809649583028
170354433,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,516,25,"G1 phase",-1.11146406741855,-1.25839865178991
170354496,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,20,"MA-single",-0.314941954266176,-0.356753285897761
170354502,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,27,"G1 phase",-0.959579938127484,-1.0441522629735
170354504,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,29,"G1 phase",-1.17059452996698,-1.26145170720635
170354534,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,519,12,"G1 phase",-0.721898667099484,-0.512210607625522
170354553,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,520,9,"G1 phase",-0.557260908631308,-0.619955063310326
170354589,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,521,18,"G1 phase",0.102449546075678,-0.0445961198890356
170354592,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,521,22,"G1 phase",0.0549132918700778,-0.0849603525459109
170354617,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,521,47,"G1 phase",-0.234941916700654,-0.332222340633114
170354636,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,522,2,"G1 phase",0.82824698833679,0.777563303242555
170354693,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,523,9,"G1 phase",-0.804217546333571,-0.544658196586284
170354747,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,524,17,"G1 phase",0.122159700258488,-0.0641569749408728
170354792,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,12,"G1 phase",0.338971396269395,-0.0298988531168734
170354795,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,15,"T phase",0.116362596087073,0.102376547832575
170354797,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,17,"G1 phase",-1.06624665488151,-1.0643876302685
170354802,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,22,"G1 phase",0.655493284028634,0.300683147323617
170354803,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,23,"G1 phase",-0.444797087705864,-0.572810207577404
170354810,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,30,"MA-single",-0.282478170906254,-0.321252641520559
170354824,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,44,"MA-single",-0.721898667099484,-0.810913029415289
170354830,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,50,"MA-single",-0.888855267236225,-0.906445263434337
170354832,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,52,"G1 phase",-1.27958008838957,-1.28960371819747
170354847,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,9,"MA phase",0.201000316989727,0.469027202960304
170354856,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,21,"MA-single",-0.812333492173552,-0.771791319311614
170354867,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,32,"G1 phase",0.308826454578039,0.500800279677897
170354869,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,34,"G1 phase",0.52331930892038,0.169082258617337
170354899,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,66,"MA-single",-0.76015955463082,-0.749745419153373
170354926,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,95,"G1 phase",-0.603637742002625,-0.583211896379924
170354933,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,102,"G1 phase",-0.891174108904791,-0.820178697597739
170354956,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,10,"G1 phase",-0.964217621464616,-1.03194004130774
170354962,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,16,"G1 phase",-1.05465244653868,-1.10780491834182
170354964,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,18,"G1 phase",-0.631463842025415,-0.612606429924246
170354967,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,22,"MA-single",-0.783347971316479,-0.717297830192611
170354975,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,31,"MA-single",-1.12189885492709,-1.15619229662794
170354978,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,34,"MA-single",-0.64537689203681,-0.724646463578691
170354983,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,39,"G1 phase",-0.797261021327874,-0.873997674473575
170354986,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,42,"G1 phase",-0.77986970881363,-0.714244774776172
170354988,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,44,"G1 phase",-0.536391333614215,-0.62549316383317
170355003,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,59,"MA-single",-0.919000208927581,-0.987848240991259
170355033,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,528,28,"MA-single",-0.585087008654098,-0.556302407942006
170355042,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,528,38,"G1 phase",0.141869854441297,-0.000504319572550952
170355045,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,528,41,"G1 phase",-0.844797275533474,-0.940703385258336
170355067,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,13,"G1 phase",-1.26566703837818,-1.41080291810123
170355073,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,19,"G1 phase",-0.859869746379152,-0.990901296407697
170355076,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,22,"G1 phase",-1.12537711742994,-1.24370138501774
170355079,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,25,"G1 phase",-0.481898554402918,-0.454096052780045
170355109,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,56,"MA-single",-0.94218862561324,-0.970665929112693
170355121,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,68,"G1 phase",-0.724217508768049,-0.644486008574972
170355126,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,73,"G1 phase",-0.0459563207125369,-0.291858107976237
170355140,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,530,15,"G1 phase",0.312304717080888,-0.0451641301990705
170355147,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,530,23,"G1 phase",-0.150304195798,-0.0720736186369886
170355173,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,531,11,"MA-single",-1.27146414254959,-1.36490058492151
170355205,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,532,24,"MA-single",-0.816971175510684,-0.676259085292567
170355211,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,537,3,"MA-single",-1.19842062998977,-0.921142530206498
170355212,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,537,4,"S/G2 phase",0.402739542154956,0.269478080916061
170355235,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,537,27,"S/G2 phase",-0.0192896415240296,-0.0365729742597877
170355277,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,3,"G1 phase",0.0154929835044582,0.00141271522381544
170355279,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,5,"G1 phase",-1.32595692176089,-1.46529640722023
170355283,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,9,"G1 phase",-1.28769603422955,-1.42550018487339
170355356,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,539,11,"G1 phase",-1.31900039675519,-1.49039536279491
170355444,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,5,"G1 phase",-0.821608858847815,-0.900907162911493
170355449,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,10,"G1 phase",0.112884333584224,-0.0684525529105134
170355452,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,13,"G1 phase",-1.00827561316737,-0.867891563640697
170355453,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,14,"G1 phase",-0.601318900334059,-0.539794608306607
170355525,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,542,21,"G1 phase",-1.01755097984163,-1.1518967186583
170355532,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,542,28,"G1 phase",0.145348116944146,0.0968384473097319
170355549,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,543,6,"S/G2 phase",-0.36015936680321,-0.0476491753054753
170355599,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,6,"G1 phase",-0.581608746151249,-0.744207318630528
170355606,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,13,"G1 phase",-0.394941991831698,-0.597909163152084
170355627,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,35,"G1 phase",-0.872623375556264,-0.91198336395718
170355643,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,51,"G1 phase",-0.600159479499776,-0.667099919043249
170357267,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1305,2,"S/G2 phase",-0.818130596344967,-0.884399363276095
170357273,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1306,6,"S/G2 phase",-0.652333417042508,-0.539120096063441
170357291,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1306,26,"G1 phase",-0.669724729556752,-0.723403941025489
170357305,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1306,40,"G1 phase",-1.1416090091099,-1.26880034059243
170357356,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1307,43,"MA-single",-0.174652033317942,-0.136400786248475
170357357,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1307,44,"MA-single",-1.19378294665264,-1.12250218511398
170357417,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,18,"MA-single",-1.06972491738436,-0.89423304176858
170357453,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,58,"G1 phase",-0.259289754220596,-0.426512052098959
170357492,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,101,"G1 phase",-1.28305835089242,-1.41080291810123
170357513,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,9,"G1 phase",-0.320739058437591,-0.526907874397683
170357535,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,32,"G1 phase",-1.34682649677798,-1.49039536279491
170357537,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,34,"G1 phase",-0.768275500470801,-0.859300407701414
170357580,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,4,"S/G2 phase",-0.12247809577521,0.19666625929842
170357584,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,9,"G1 phase",0.345927921275093,0.219280169766697
170357587,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,12,"G1 phase",0.0931741794014144,0.147036358459096
170357732,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,12,"G1 phase",-0.990884300653123,-1.07230427396462
170357734,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,14,"MA-single",-1.03146402985303,-1.12679776308362
170357742,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,22,"G1 phase",-0.135231724952322,-0.345109074542039
170357744,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,24,"G1 phase",-0.54218843778563,-0.687903296648288
170357930,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1316,12,"G1 phase",-1.36885549262936,-1.54669938477715
170357942,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1316,28,"S/G2 phase",-0.546826121122762,-0.547711252002723
170358239,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,2,"G1 phase",-0.47494202939722,-0.568514629607762
170358250,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,13,"S/G2 phase",-1.25523225086963,-1.27739149653171
170358252,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,15,"G1 phase",-1.17059452996698,-1.27185339600887
170358312,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1323,9,"G1 phase",-0.459869558551542,-0.432050152621803
170358376,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1324,26,"G1 phase",-0.711463879590937,-0.821989230460976
170358410,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,13,"G1 phase",-1.26334819670961,-1.35144584070255
170358424,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,27,"G1 phase",-0.730014612939464,-0.863595985671056
170358426,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,29,"G1 phase",-0.917840788093298,-1.04720531838994
170358430,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,33,"G1 phase",-0.459869558551542,-0.559355463358444
170358493,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1332,7,"G1 phase",-1.00711619233308,-1.08394848532034
170358495,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1332,9,"G1 phase",-1.16595684662984,-1.28349760736459
170358514,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1332,28,"G1 phase",-1.05813070904153,-1.05884952974566
170358523,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1333,6,"S/G2 phase",0.85955135086243,1.03828003554872
170358550,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1333,34,"S/G2 phase",0.776073050794059,0.649583480262747
170358593,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1334,14,"MA-single",0.000420512658780191,0.0527466469932513
170358652,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,10,"G1 phase",-0.333492687614703,-0.392253930274961
170358673,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,32,"S/G2 phase",-1.0940727549043,-0.940135374948301
170358695,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1336,2,"G1 phase",-1.05697128820725,-1.12374470766718
170359659,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS1_37C_Plate02",15,3,1353,42,"G1 phase",-1.23784093835539,-1.31346015121894
170359664,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS1_37C_Plate02",15,3,1354,4,"G1 phase",-0.183927399992205,-0.155961641300313
170359973,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS1_37C_Plate02",15,5,1361,11,"G1 phase",-0.520159441934254,-0.537877573510238
170360033,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS1_37C_Plate02",15,5,1362,26,"MA-single",-1.18798584248122,-1.23329969621523
170360121,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,11,"MA-single",-1.06392781321295,-1.05025837380638
170360124,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,14,"G1 phase",-0.225666550026391,0.0882472913704517
170360127,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,17,"MA phase",-0.340449212620401,0.20887848096418
170360128,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,18,"G1 phase",-1.46160915937199,-1.62934488488728
170360210,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,7,"MA-single",-1.16479742579556,-1.27309591856207
170360218,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,15,"G1 phase",-0.849434958870606,-0.976204029635536
170360222,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,20,"T phase",-0.224507129192108,-0.017012119207951
170360281,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,54,"G1 phase",-1.26102935504104,-1.41509849607087
170360282,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,55,"G1 phase",-0.965377042298898,-1.02029582995202
170360283,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,56,"G1 phase",-1.13233364243564,-1.04358425266346
170360883,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1022,2,"G1 phase",-0.0969708374209857,-0.211697652972517
170360905,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1022,25,"T phase",1.16679787194741,0.860776813662715
170360916,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1022,37,"T phase",-0.725376929602332,-0.454096052780044
170360940,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,13,"MA-single",-0.830884225522079,-0.733805629828009
