"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167182210,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,2,"G1 phase",0.385339295060318,0.131130865058159
167182226,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,19,"S/G2 phase",-0.512255183390908,-0.482447316599474
167182268,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,3,"G1 phase",0.609737914673125,0.412113592588983
167182307,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,48,"G1 phase",-0.191084659070079,-0.256345077192404
167182319,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,60,"G1 phase",-0.287856563778101,-0.140585744167916
167182327,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,69,"MA-single",-0.513657674763488,-0.470182019906238
167182339,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,81,"S/G2 phase",0.240882683684574,0.155079528309551
167182374,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,31,"MA-single",-0.530487571234449,-0.367538496849336
167182375,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,32,"MA-single",1.1595145327245,0.850486039730824
167182411,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,6,"G1 phase",-0.428105701036106,-0.301959447011411
167182456,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,51,"G1 phase",0.0880111240733497,-0.0209767194805896
167192845,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,65,"G1 phase",-0.620247019079571,-0.642254284463906
167192847,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,67,"G1 phase",0.10904849466205,-0.0780058727184836
167192849,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,69,"G1 phase",0.121670917015271,-0.0549077227414401
167192859,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,79,"G1 phase",-0.126570055931397,-0.200032145659224
167192863,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,83,"G1 phase",0.336252097020017,0.107182201806768
167192875,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,95,"G1 phase",-0.0830928233814153,-0.0926884176651324
167192915,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,135,"MA-single",-0.9203801728117,-0.90470477538524
167192930,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,14,"S/G2 phase",-0.349566184171623,-0.191482249059193
167192936,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,20,"G1 phase",0.0389239260330483,-0.0626071060671219
167192946,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,30,"G1 phase",0.894443663306874,0.703794881833975
167192984,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,70,"G1 phase",-0.498230269665108,-0.461632123306209
167192985,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,71,"G1 phase",0.612542897418285,0.519323029013438
167192989,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,76,"G1 phase",0.916883525268154,0.686829380203551
167192992,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,79,"G1 phase",-0.0550429959298145,-0.256345077192404
167192999,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,86,"G1 phase",0.386741786432899,0.0655518152202347
167193008,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,95,"G1 phase",0.643397707615046,0.22607500478938
167193016,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,104,"G1 phase",0.630775285261826,0.591169018767615
167193028,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,116,"G1 phase",1.27031135115832,1.12291887066161
167193030,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,118,"G1 phase",0.207222890742653,0.270838861334038
167193042,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,854,130,"G1 phase",0.339057079765177,0.0840840518297222
167193056,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,16,"G1 phase",-0.390238433976444,-0.301825155441777
167193096,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,58,"G1 phase",0.291372373097456,0.136547291700065
167193154,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,118,"G1 phase",0.971580688798776,0.688396115182614
167193159,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,123,"G1 phase",0.327837148784537,0.278538244659723
167193178,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,17,"G1 phase",0.573273138986044,0.168195338277138
167193214,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,56,"G1 phase",0.560650716632824,0.459160405817415
167193232,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,74,"G1 phase",0.634982759379566,0.220658578147477
167193275,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,118,"G1 phase",-0.188279676324918,0.172045029939977
167193283,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,126,"G1 phase",-0.164437322991058,-0.137452274209791
167193295,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,140,"MA-single",-0.651101829276332,-0.539610761407004
167207639,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,17,"S/G2 phase",0.803281724089171,0.768657709967184
167207642,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,21,"G1 phase",0.00245915034596718,-0.237812840582914
167207643,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,22,"G1 phase",0.925298473503634,0.479975599110684
167207664,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,43,"G1 phase",1.41757294527923,0.878284394645054
167207677,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,14,"G1 phase",1.48068505704533,0.908365706243064
167207684,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,21,"G1 phase",0.609737914673125,0.382748502695686
167207709,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,25,"G1 phase",0.76821943977467,0.310186291236795
167212533,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,6,"G1 phase",-0.610429579471511,-0.743331072541744
167212555,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,28,"G1 phase",-1.16721865438579,-1.281347864352
167212595,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,29,"G1 phase",-0.449143071624806,-0.430834590003483
167217141,"YIL157C","COA1","","dma2380","Spf1_R2_Plate07",13,8,1183,114,"G1 phase",-0.662321760256972,-0.741048115857967
167219870,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,47,"S/G2 phase",-0.149009917892677,-0.23082967896195
167219871,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,48,"S/G2 phase",-0.106935176715276,0.0292035637059726
167219878,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1212,55,"G1 phase",0.751389543303709,0.38973166431665
167227761,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,3,"G1 phase",-0.888122871242359,-0.964867398581261
167227779,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,782,4,"G1 phase",0.0361189432878882,-0.193048984038257
167227798,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,4,"G1 phase",-0.488412830057047,-0.638404592801065
167227816,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,22,"G1 phase",0.326434657411957,0.05628569691549
167236707,"YJL046W","AIM22","","dma2464","Spf1_R2_Plate07",11,7,986,3,"G1 phase",0.926700964876214,0.513190380666818
167245757,"YJL182C","","","dma2560","Spf1_R2_Plate07",12,8,1085,15,"G1 phase",-0.726836363395654,-0.750314234162712
167248250,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1117,2,"G1 phase",0.145513270349131,-0.0332420161738261
167248316,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1118,8,"G1 phase",-0.22614694338458,-0.241662532245756
167248494,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1120,70,"G1 phase",-0.444935597507066,-0.485580786557601
167248521,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1121,32,"G1 phase",2.04729157156767,1.26191064523278
167248531,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1121,44,"G1 phase",1.54660215155659,1.14230162054545
167248576,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,41,"G1 phase",0.807489198206911,0.463010097480255
167248581,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,46,"G1 phase",2.08796382137249,1.49727900294459
167248627,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,51,"G1 phase",0.76962193114725,0.392014621000431
167248635,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,60,"G1 phase",2.5718233449126,1.84312455860862
167248637,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,62,"G1 phase",1.48068505704533,0.95156282780866
167248638,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,63,"G1 phase",1.94070222725158,1.15841660890153
167248642,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,67,"G1 phase",1.27031135115832,0.767090974988125
167248647,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,72,"G1 phase",1.6728263750888,0.984777609364797
167248666,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,21,"G1 phase",2.17351579509987,1.60305599595962
167248702,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,62,"G1 phase",1.7569758574436,0.993327505964825
167248703,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,63,"G1 phase",1.67563135783396,0.965529151050591
167248884,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1130,28,"MA-single",0.231065244076514,0.153512793330489
167248914,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1130,58,"S/G2 phase",0.180575554663632,0.325585057888157
167248936,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,4,"G1 phase",2.32077738922078,1.62543792423195
167248994,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,65,"MA-single",0.466683794669961,0.513190380666821
167248998,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,69,"G1 phase",0.532600889181223,0.364216266086198
167249011,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,82,"MA-single",-0.294869020641002,-0.293409550411381
167262968,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,157,14,"S/G2 phase",0.348874519373237,0.235341123094124
167262974,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,157,20,"G1 phase",0.11465846015237,0.0624183452621083
167263003,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,158,30,"G1 phase",1.18896685154868,0.983210874385732
167265053,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,186,8,"G1 phase",1.054327679781,0.596585445409519
167268364,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,92,"G1 phase",0.10063354642657,-0.0533409877623778
167268384,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,5,"G1 phase",0.661630095458587,0.947713136145819
167268415,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,37,"G1 phase",0.215637838978133,0.115732098406797
167268421,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,44,"G1 phase",0.0220940295620878,0.170478294960916
167268456,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,82,"G1 phase",0.0066666244637073,0.145813410004807
167269431,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,183,"G1 phase",0.914078542522994,0.614267168744657
167269449,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,7,"G1 phase",0.484916182513501,0.466859789143098
167269496,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,57,"G1 phase",1.29134872174703,0.920765294505935
167269517,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,78,"G1 phase",0.205820399370073,0.479975599110683
167269556,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,118,"G1 phase",0.347472028000657,0.227641739768443
167269562,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,124,"G1 phase",-0.777326052808536,-0.79122839904453
167269576,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,138,"MA-single",0.660227604086007,0.347250764455772
167269747,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,152,"G1 phase",0.137098322113651,0.0361867253269383
167269784,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,16,"G1 phase",-0.775923561435956,-0.758013617488393
167269839,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,72,"G1 phase",-0.56975732966669,-0.578958191309759
167269890,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,124,"G1 phase",0.0599612966217489,0.129564130079096
167269969,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,203,"G1 phase",-0.00315081514435299,-0.0417919127738573
167269970,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,204,"G1 phase",0.362899433099038,0.392730842705144
167269972,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,206,"G1 phase",1.17914941194062,0.753975165020539
167276450,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,518,8,"G1 phase",-0.635218254001371,-0.679188385506156
167276719,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,536,4,"G1 phase",-0.402481248312612,-0.409416939696487
167293765,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,84,"G1 phase",1.29950705859498,1.16466411068636
167293874,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,114,"G1 phase",0.838782782027434,0.712510596182963
167294091,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,178,"G1 phase",1.62248902567325,1.2781289572708
167294103,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,190,"S/G2 phase",0.260898380147183,0.499861487227663
167294104,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,191,"S/G2 phase",0.764370270004498,0.831872885394863
167294108,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,195,"S/G2 phase",1.49899592061391,1.40075677256567
167295339,"YLL043W","FPS1","","dma3052","Spf1_R2_Plate08",14,7,1244,4,"S/G2 phase",-0.461061310968966,-0.472436719178312
167300676,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,42,"G1 phase",1.49107969593062,1.26803994385028
167300680,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,47,"G1 phase",1.61932253579994,1.28402639989826
167300697,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,66,"G1 phase",1.99455158578794,1.59074215572124
167315569,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,52,"S/G2 phase",0.6202949807686,0.667962971707797
167315595,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,79,"G1 phase",1.11743389087928,1.08395200332216
167315597,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,82,"G1 phase",1.16176474910571,0.933542846724398
167315599,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,84,"G1 phase",1.73489941617599,1.46718829571628
167315619,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,105,"G1 phase",0.742204840891283,0.888995222249231
167315668,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,50,"G1 phase",0.902112579493763,0.947823430937989
167315707,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,89,"G1 phase",1.22351130163538,1.22178644754072
167315710,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,92,"G1 phase",0.729538881398017,0.920042089635096
167315714,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,96,"G1 phase",0.401807179509765,0.576382023798788
167315715,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,97,"G1 phase",1.07310303265285,0.887289350414844
167315828,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,121,"G1 phase",0.105740376354677,0.319185290368324
167315842,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,136,"G1 phase",1.56865869782687,1.60239082339035
167315859,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,155,"G1 phase",-0.177660467307145,0.0166611053384033
167315886,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,182,"G1 phase",1.3818357953012,1.41255165782058
167315913,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,210,"G1 phase",0.911612049113712,1.04608164859874
167316005,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,30,"G1 phase",1.0826025022728,1.28310035518816
167316038,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,63,"G1 phase",0.480969426342676,0.743557463568826
167316047,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,72,"G1 phase",1.24251024087528,1.30079268307053
167316091,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,118,"G1 phase",0.944860192783535,0.936028545683076
167316094,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,121,"G1 phase",-0.0193359736413223,0.388102512477605
167316097,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,124,"G1 phase",0.032911109268399,0.36124721588481
167316106,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,133,"G1 phase",0.241899440907284,0.322597034037101
167316143,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,171,"G1 phase",1.08576899214612,1.16295823885197
167316150,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,178,"G1 phase",0.279897319387082,0.408280539318654
167316199,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,230,"G1 phase",-0.114330669840816,0.168776133770558
167316227,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,258,"G1 phase",0.115239845974627,0.247782369300364
167316231,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,262,"G1 phase",0.770703249751131,0.781427818292243
167316233,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,264,"G1 phase",0.485719161152651,0.659579830121661
167316242,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,274,"G1 phase",1.26625891492515,1.12011648621119
167316244,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,276,"G1 phase",0.854615231394017,0.882317952497483
167316249,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,281,"G1 phase",0.69154100291822,0.760469964326902
167316252,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,284,"G1 phase",0.100990641544703,0.491478345641527
167316257,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,290,"G1 phase",-0.0193359736413223,0.0914757700751414
167316272,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,305,"G1 phase",0.267231359893816,0.511656372482576
167316277,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,311,"G1 phase",0.229233481414019,0.363732914843489
167316295,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,329,"G1 phase",-0.0114197489580312,0.193145731404674
167316298,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,332,"G1 phase",0.123156070657918,0.335171746416305
167316307,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,342,"G1 phase",1.09843495163938,1.04700769330884
167316317,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,352,"G1 phase",0.461970487102777,0.660359657245953
167316326,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,361,"G1 phase",0.430305588369613,0.5746761519644
167316340,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,375,"G1 phase",0.265648114957158,0.452828163793819
167316348,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,383,"G1 phase",0.471469956722727,0.633504360653156
167316349,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,384,"G1 phase",0.514217570012499,0.497375788268983
167316363,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,398,"G1 phase",0.191235602934221,0.422561123532246
167316375,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,410,"G1 phase",0.748537820637916,0.794002530671446
167316381,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,417,"G1 phase",0.401807179509765,0.586471037219312
167330504,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,9,"G1 phase",1.35650387631467,1.12011648621119
167330535,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,40,"S/G2 phase",0.688374513044903,0.845373642484164
167330542,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,47,"S/G2 phase",1.0636035630329,1.1848421375274
167330566,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,71,"G1 phase",0.675708553551637,0.799899973298903
167330570,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,75,"G1 phase",0.761203780131181,0.742777636444533
167330579,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,84,"G1 phase",1.31217301808824,1.14867765463837
167330588,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,93,"MA-single",-0.095331730600917,0.18305671798415
167330590,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,95,"G1 phase",0.849865496584042,0.818372128305563
167330593,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,98,"S/G2 phase",1.15384852442242,0.996562626206222
167330595,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,100,"G1 phase",0.42397260862298,0.393999955105062
167330608,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,113,"G1 phase",1.0335219092364,0.888995222249231
167330611,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,116,"MA-single",0.701040472538169,0.714996295141641
167330612,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,117,"G1 phase",1.02085594974313,1.08565787515655
167330616,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,121,"G1 phase",1.16334799404237,1.06967141910857
167330617,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,122,"G1 phase",1.47208075669072,1.39237363097954
167330628,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,133,"G1 phase",2.50118996551857,1.97646414707403
167330641,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,4,"G1 phase",1.07151978771619,0.878906208828707
167330658,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,21,"G1 phase",0.523717039632448,0.619223776439564
167330660,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,23,"G1 phase",0.773869739624447,0.649490816701138
167330662,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,25,"G1 phase",2.01513376996449,1.67891135996147
167330668,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,31,"G1 phase",2.09271277186075,1.64196704994816
167330677,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,40,"G1 phase",0.914778538987029,0.942705815434826
167330680,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,43,"G1 phase",1.10635117632267,1.0519790912262
167330685,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,48,"G1 phase",0.92269476367032,1.11002747279067
167330689,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,52,"G1 phase",0.224483746604044,0.267960396141412
167330690,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,53,"G1 phase",2.27003620476647,1.72687072810542
167330691,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,54,"G1 phase",1.63515498516652,1.32097070991158
167330715,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,78,"G1 phase",1.09051872695609,1.06206810464672
167330725,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,88,"S/G2 phase",1.32642222251817,1.40836008702752
167330727,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,90,"G1 phase",0.914778538987029,1.00246006883368
167330756,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,29,"G1 phase",0.0249948845851079,0.274637665893159
167330765,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,38,"G1 phase",1.33433844720146,1.42093479940672
167330766,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,39,"G1 phase",0.989191051009965,1.02760949359209
167330771,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,44,"S/G2 phase",0.789702188991029,0.672154542500865
167330775,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,48,"G1 phase",0.957526152276801,0.952015001731057
167330785,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,58,"S/G2 phase",1.76023133516252,1.61340588152097
167330793,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,66,"S/G2 phase",1.16651448391569,1.03691867988832
167330816,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,90,"G1 phase",0.840366026964092,0.888995222249231
167330835,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,109,"G1 phase",1.49107969593062,1.35962089175928
167330839,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,113,"G1 phase",0.927444498480295,1.03599263517822
167330848,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,122,"S/G2 phase",1.59715710668672,1.52431063257064
167330859,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,133,"G1 phase",1.53857704403037,1.48395457888855
167330878,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,152,"G1 phase",0.324228177613512,0.282240980355005
167330883,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,157,"G1 phase",1.20609560733214,1.16295823885197
167330899,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,173,"G1 phase",1.47208075669072,1.52431063257064
