"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
259930902,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,273,"T phase",2.88870320491253,2.93535721902772
259930903,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,274,"T phase",2.39780978801158,2.2823946266142
259930908,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,279,"S/G2 phase",1.45998355870826,1.3003617633406
259930915,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,286,"T phase",2.77147492624962,3.09386429407093
259930928,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,299,"MA-single",-1.03844413029511,-0.825147785617748
259930970,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,341,"S/G2 phase",0.54413763165424,0.871132950668725
259930987,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,359,"G1 phase",0.221759865331225,0.0729559291931817
259930997,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,370,"T phase",2.26226459080758,1.38158601291175
259930999,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,372,"G1 phase",-0.620818387558474,-0.567950542446698
259931006,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,379,"S/G2 phase",0.174135877124416,0.310214203392438
259931020,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,393,"T phase",2.19266030035148,2.38232131994958
259931026,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,399,"T phase",2.41979009026087,2.55017961687492
259931027,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,400,"S/G2 phase",2.39780978801158,2.14382652054277
259931031,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,404,"G1 phase",-0.0163600757028201,0.143592431674654
259931038,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,411,"S/G2 phase",0.837208328311527,1.22431546307608
259931045,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,418,"MA-single",-0.265470167861514,-0.297460653294452
259931054,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,427,"S/G2 phase",-0.0310136105356844,0.372736009199343
259931057,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,430,"S/G2 phase",1.45998355870826,1.4428712935111
259931058,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,431,"S/G2 phase",-0.514580260020207,-0.442675082356472
259931061,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,434,"S/G2 phase",1.3317651289207,1.60408326744584
259931064,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,437,"T phase",2.82642568187286,3.04587165945278
259931076,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,449,"S/G2 phase",0.331661376577708,0.503421267072614
259931078,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,451,"S/G2 phase",1.52226108174793,1.44557619240262
259931085,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,459,"S/G2 phase",1.00206059518125,1.17238140435885
259931089,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,464,"T phase",2.59563250825525,2.97794005586283
259931090,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,465,"S/G2 phase",3.33197263360668,2.34367990721355
259931091,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,466,"S/G2 phase",0.59176161986105,0.494070045190494
259931094,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,469,"S/G2 phase",-0.137251738073951,-0.288109431412331
259931103,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,479,"S/G2 phase",-0.448639353272318,-0.164302345006075
259931113,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,489,"S/G2 phase",0.133838656334039,0.232931377920367
259931117,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,493,"S/G2 phase",0.313344458036627,0.375440908090865
259931121,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,497,"T phase",3.06088223919869,3.5829100136582
259931138,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,514,"T phase",0.346314911410572,0.689982007762192
259931139,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,515,"S/G2 phase",0.0202737613793407,0.467484753228102
259931143,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,519,"G1 phase",0.232750016455874,0.416787219718423
259931156,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,532,"S/G2 phase",0.467206573781703,0.342209293137875
259931189,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,566,"T phase",2.19632368405969,1.64813447796492
259931205,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,582,"T phase",2.98028779761794,2.3916725418317
259931208,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,585,"S/G2 phase",-0.580521166768097,-0.545306674583381
259931235,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,612,"T phase",2.2659279745158,1.51350779599257
259931261,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,640,"S/G2 phase",-0.00170654086995577,0.154180178764328
259931270,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,649,"S/G2 phase",0.50750379457208,0.344914192029398
259931271,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,650,"S/G2 phase",2.3355322649719,1.96120720395227
259931272,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,651,"S/G2 phase",0.635722224359643,0.567411446563489
259931293,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,674,"T phase",0.954436606974442,1.17902772734945
259931294,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,675,"T phase",1.70909365086695,1.87998295438113
259931298,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,679,"S/G2 phase",0.137502040042255,0.366089686208745
259931324,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,706,"G1 phase",0.624732073234994,0.412845795619348
259931335,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,717,"MA-single",-0.803987572969278,-0.729162516381436
259931349,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,731,"T phase",2.02780803348175,1.91197804412657
259931367,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,749,"T phase",2.92167365828648,2.00525841447135
259931368,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,750,"S/G2 phase",1.65414289524371,1.93462191198988
259931387,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,770,"T phase",1.4233497216261,1.6121979641204
259931389,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,772,"S/G2 phase",3.76058852746796,3.49233454220492
259931435,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,820,"S/G2 phase",2.94731734424399,2.32374093824175
259931453,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,838,"S/G2 phase",1.04968458338806,1.67077834582824
259931487,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,873,"G1 phase",-0.250816633028649,-0.172185193204225
259931549,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,936,"T phase",2.11939262618716,1.7613538172815
259931570,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,20,"S/G2 phase",-0.752700201054253,-0.62923582304605
259931597,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,47,"S/G2 phase",0.324334609161276,0.467484753228102
259931618,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,68,"S/G2 phase",2.082758789105,1.68677589070096
259931624,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,74,"T phase",3.2000908201109,2.09583388592462
259931636,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,86,"S/G2 phase",-0.628145154974906,-0.338806964922009
259931637,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,87,"S/G2 phase",0.185126028249064,0.246224023901564
259931649,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,99,"S/G2 phase",-0.00536992457817185,0.200936288174931
259931658,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,108,"MA phase",0.52582071311316,0.931181706060524
259931688,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,139,"G1 phase",-0.0896277498671418,-0.206885181841185
259931696,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,147,"S/G2 phase",-0.115271435824654,0.0170804463768749
259931710,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,161,"S/G2 phase",0.18878941195728,0.212992408948574
259931720,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,172,"G1 phase",0.342651527702356,0.0237267693674728
259931748,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,200,"S/G2 phase",2.33919564868012,2.17041181250517
259931755,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,207,"S/G2 phase",1.30245805925497,1.22972526085913
259931756,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,208,"S/G2 phase",0.166809109707984,0.312919102283961
259931758,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,210,"T phase",1.20354669913314,1.37493968992115
259931761,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,213,"G1 phase",0.192452795665497,0.120948563811338
259931763,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,215,"G1 phase",0.79691110752115,0.65404549391768
259931767,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,219,"G1 phase",-0.70873959655566,-0.710460072617195
259931771,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,223,"T phase",1.6504795115355,1.4362249705205
259931773,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,226,"S/G2 phase",1.40503280308502,0.943237826834166
259931803,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,257,"G1 phase",0.258393702413386,0.146297330566177
259931823,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,278,"G1 phase",-0.331411074609403,-0.310753299275647
259931828,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,283,"S/G2 phase",0.643048991776075,0.638047949044961
259931852,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,309,"S/G2 phase",0.412255818158462,0.307509304500916
259931864,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,321,"S/G2 phase",-0.554877480810584,-0.593299309201537
259931870,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,328,"S/G2 phase",0.18878941195728,0.500716368181091
259931873,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,331,"T phase",2.09374894022964,2.15858754020794
259931884,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,342,"T phase",4.26613547920178,3.31906644749655
259931899,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,357,"G1 phase",-0.126261586949303,-0.229529049704502
259931900,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,358,"S/G2 phase",0.536810864237808,0.362148262109669
259931907,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,365,"T phase",2.53335498521557,2.48224801328497
259931925,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,383,"G1 phase",-0.701412829139228,-0.67328703356513
259931929,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,387,"S/G2 phase",1.17423962946741,1.03775472238651
259931932,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,390,"S/G2 phase",-0.404678748773725,-0.0215609663591603
259931943,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,401,"MA-single",0.0715611332943659,0.0783657269762266
259931946,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,404,"S/G2 phase",-0.672105759473499,-0.651879690909366
259931952,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,410,"S/G2 phase",-0.104281284700006,0.351560515019996
259931953,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,411,"T phase",0.643048991776075,1.02446207640531
259931955,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,413,"G1 phase",1.50394416320685,1.20831791820337
259931960,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,418,"T phase",0.745623735606125,1.14309121350494
259931965,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,424,"G1 phase",-0.0529939127849809,-0.106958488505798
259931968,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,427,"S/G2 phase",0.54413763165424,0.676689361780996
259931975,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,434,"G1 phase",0.0385906799204211,-0.0816097217509591
259931995,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,455,"G1 phase",0.364631829951652,0.290275234420645
259932006,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,467,"S/G2 phase",-0.441312585855886,-0.104253589614276
259932015,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,476,"G1 phase",-0.00536992457817185,-0.242821695685698
259932016,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,477,"MA-single",-0.166558807739679,-0.288109431412331
259932030,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,492,"S/G2 phase",0.0422540636286372,-0.0082683203779639
259932043,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,506,"S/G2 phase",0.804237874937582,0.864486627678127
259932070,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,533,"G1 phase",-0.866265096008951,-0.637350519720618
259932083,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,547,"MA phase",1.41968633791788,1.99984861668831
259932092,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,556,"G1 phase",-0.653788840932418,-0.506665261847346
259932109,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,573,"G1 phase",-0.701412829139228,-0.725221092282361
259932110,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,574,"S/G2 phase",0.408592434450246,0.13300468458498
259932111,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,575,"G1 phase",0.199779563081929,0.430079865699619
259932131,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,595,"S/G2 phase",-0.5585408645188,-0.433323860474351
259932144,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,608,"T phase",1.74939087165733,1.60949306522889
259932145,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,609,"S/G2 phase",0.503840410863864,0.255575245783684
259932183,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,648,"S/G2 phase",-0.342401225734051,-0.174890092095748
259932189,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,654,"G1 phase",0.115521737792959,-0.237411897902653
259932200,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,665,"G1 phase",0.71265328223218,0.568647971771041
259932205,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,670,"S/G2 phase",-0.327747690901187,-0.13354378046819
259932221,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,686,"G1 phase",0.298690923203763,0.0370194153486692
259932240,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,705,"G1 phase",-0.763690352178901,-0.863789198353784
259932241,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,706,"S/G2 phase",0.903149235059417,1.68136609291791
259932251,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,717,"S/G2 phase",1.19255654800849,1.15367896059461
259932262,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,728,"S/G2 phase",3.07187239032334,2.43301885345926
259932279,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,745,"S/G2 phase",1.82998531323809,1.67989771923394
259932286,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,752,"S/G2 phase",-0.195865877405408,-0.0816097217509591
259932287,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,753,"S/G2 phase",-0.419332283606589,-0.349394712011683
259932295,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,762,"S/G2 phase",2.61028604308811,2.05989737208011
259932303,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,771,"S/G2 phase",1.22186361767422,1.60802469154491
259932324,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,792,"T phase",1.28414114071389,1.8972170244614
259932330,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,798,"G1 phase",-0.00170654086995577,-0.0296756630337275
259932332,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,800,"S/G2 phase",0.518493945696728,0.602111435200449
259932337,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,805,"G1 phase",-0.712402980263876,-0.727925991173883
259932343,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,811,"G1 phase",-0.613491620142042,-0.549248098682456
259932345,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,813,"S/G2 phase",1.04235781597163,0.90977436340476
259932346,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,814,"S/G2 phase",0.969090141807306,1.02840350050439
259932354,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,825,"S/G2 phase",-0.243489865612217,-0.300165552185974
259932355,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,826,"G1 phase",0.804237874937582,0.480777399209297
259932380,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,852,"G1 phase",-0.448639353272318,-0.545306674583381
259932410,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,882,"S/G2 phase",0.33898814399414,0.37149948399179
259932443,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,915,"T phase",2.43810700880196,2.20781670003365
259932458,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,930,"S/G2 phase",1.45265679129183,2.0665436950707
259932469,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,941,"G1 phase",-0.591511317892745,-0.602650531083657
259932479,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,951,"S/G2 phase",0.840871712019743,0.963176795805961
259932520,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,994,"S/G2 phase",2.1523630795611,2.28509952550572
260040897,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,41,"MA-single",-0.228836330779353,-0.194829061067542
260041054,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,64,"T phase",3.53345873755856,2.39437744072323
260041192,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,84,"T phase",1.98018404527494,1.73600505052666
260041211,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,1,"T phase",0.763940654147205,0.844547658706332
260041247,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,37,"T phase",2.61028604308811,2.65551610799335
260049788,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,333,"S/G2 phase",1.98751081269138,1.82928542087145
260050070,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,615,"S/G2 phase",0.0385906799204211,0.340740919453906
260050529,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,86,"T phase",1.45265679129183,1.20437649410429
260051366,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,928,"T phase",1.9691938941503,1.82534399677237
260051533,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,103,"S/G2 phase",0.804237874937582,0.872601324352696
260051822,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,393,"S/G2 phase",1.76770779019841,2.52359432491253
260052063,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,635,"T phase",1.27315098958924,2.03849002942434
260052420,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,9,"S/G2 phase",0.0422540636286372,0.371499483991791
260053207,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,800,"MA phase",1.17790301317562,0.885893970333891
260169293,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,43,"S/G2 phase",3.60306302801467,3.0886863447643
260169337,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,89,"G1 phase",-0.0200234594110362,-0.230765574912055
260169527,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,294,"MA-single",0.075224517002582,-0.120251134486994
260169538,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,305,"S/G2 phase",3.32098248248203,1.98655597070711
260169656,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,435,"T phase",3.61405317913932,2.70080384371999
260169899,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,126,"MA phase",3.69831100442829,3.79752441999413
260169918,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,146,"S/G2 phase",2.24761105597472,1.49751025111986
260170277,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,521,"G1 phase",1.82632192952987,1.02840350050439
260170311,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,556,"MA phase",4.52257233877691,3.3269492956947
260170432,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,71,"S/G2 phase",2.24761105597472,2.43425537866681
260170732,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,387,"T phase",5.02079252309429,3.64690019314906
260170811,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,472,"T phase",2.52602821779914,2.23046056789696
260171275,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,347,"G1 phase",0.463543190073487,0.062368182103508
260171340,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,414,"G1 phase",0.500177027155647,0.280924012538525
260171367,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,442,"MA phase",0.566117933903537,0.676689361780996
260459134,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,593,28,"S/G2 phase",0.204358454548092,0.325100982493535
260459207,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,593,102,"T phase",1.97574214779922,2.53797063673787
260459251,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,593,147,"S/G2 phase",1.75098593725768,1.66158661525497
260459303,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,593,199,"S/G2 phase",0.840532813199571,1.17735149661794
260459347,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,594,14,"S/G2 phase",2.24240205861121,1.84205253546823
260459546,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,594,214,"T phase",4.60043755564873,3.65568973180583
260459604,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,7,"T phase",2.81762558050566,2.68565452306483
260459703,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,108,"S/G2 phase",3.32427941104846,2.70402234607148
260459765,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,172,"S/G2 phase",5.00804627646135,3.16280608664101
260460006,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,181,"S/G2 phase",2.56620337888292,3.17277248387779
260688811,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,18,"S/G2 phase",1.06528902374111,1.29670116270147
260688929,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,137,"S/G2 phase",2.33763774104407,2.40445386053263
260689000,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,208,"T phase",2.08240611212401,2.18568732283915
260689336,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,66,"S/G2 phase",3.17190231915589,2.48970362202087
260689549,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1100,41,"S/G2 phase",1.14909642428202,1.93018513913239
260838239,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,52,"S/G2 phase",2.34906602293601,2.18436945213016
260838247,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,60,"T phase",1.0614795964438,1.19440144891559
260838311,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,124,"S/G2 phase",1.17957184266054,1.59206893535539
260838325,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,138,"T phase",0.970053341308255,0.927367896505099
260838354,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,167,"S/G2 phase",1.89955360185293,1.41448585731806
260838360,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,173,"S/G2 phase",1.57575228158122,1.61043675836203
260838418,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,231,"MA phase",1.07671730563305,1.15741870214436
260838428,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,241,"S/G2 phase",0.985291050497512,1.21853495627409
260838488,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,51,"S/G2 phase",1.1414775696874,1.80795263087293
260838500,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,64,"S/G2 phase",1.37385263482357,1.33080106729676
260838505,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,69,"T phase",2.22335492212464,1.93150300984139
260838521,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,85,"T phase",1.34718664374237,1.32083467005997
260838547,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,111,"S/G2 phase",2.3719225867199,2.29795343386182
260838581,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,146,"MA phase",1.13766814239008,1.37906808201377
