"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261265587,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,205,"G1 phase",-0.881328325186467,-1.05520385134205
261265588,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,206,"G1 phase",0.368163828332605,0.326665953960469
261265589,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,207,"G1 phase",0.0253153715743228,-0.139201341669919
261265590,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,208,"G1 phase",0.276737573197063,0.323783111784539
261265591,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,209,"G1 phase",-0.408959340319501,-0.633402857543739
261265592,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,210,"G1 phase",0.356735546440662,0.418999270509562
261265593,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,212,"G1 phase",0.349116691846034,0.0213317840697604
261265595,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,216,"G1 phase",0.455780656170832,0.302532446601965
261265596,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,217,"G1 phase",-0.214678548156475,-0.468669018919133
261265597,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,218,"G1 phase",-0.633715550861042,-0.832236600763641
261265598,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,219,"G1 phase",-0.260391675724246,-0.342235797774747
261265599,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,220,"G1 phase",-0.226106830048417,-0.238618213279869
261265600,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,221,"G1 phase",0.64244259373923,0.704400645926693
261265601,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,222,"G1 phase",-1.13655995410652,-1.31227100651575
261265602,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,223,"S/G2 phase",0.51673149292786,0.680267138568188
261265604,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,225,"G1 phase",-0.00135061950687694,-0.269835275699232
261265605,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,226,"G1 phase",0.0862662083313507,0.741383392697918
261265606,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,228,"G1 phase",-1.20893907275549,-1.30230460927896
261265607,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,486,229,"G1 phase",-1.15179766329578,-1.34637091111104
261265608,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,1,"G1 phase",-1.10608453572801,-1.31227100651575
261265609,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,2,"G1 phase",-0.36324621275173,0.00271686030517928
261265610,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,3,"G1 phase",-1.11751281761995,-1.05100313845712
261265611,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,4,"G1 phase",-0.0165883286961339,-0.269835275699232
261265612,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,5,"G1 phase",-0.096586301939733,-0.221568260982222
261265613,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,6,"G1 phase",0.410067528603062,0.471466998111499
261265614,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,7,"G1 phase",-0.153727711399447,-0.342235797774747
261265615,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,8,"G1 phase",-1.01846770788978,-1.18163707248643
261265616,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,9,"G1 phase",0.170073608872264,0.141999320862285
261265617,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,10,"G1 phase",0.352926119143348,0.957267088215466
261265618,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,11,"G1 phase",-0.207059693561846,-0.0668008195944044
261265619,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,12,"G1 phase",-0.504195022752357,-0.681669872260749
261265620,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,13,"G1 phase",1.70146338239259,1.81215334375786
261265621,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,14,"G1 phase",-0.610858987077156,-0.774003188809841
261265622,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,15,"G1 phase",-0.348008503562473,-0.565203048353152
261265623,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,16,"G1 phase",0.855770522388828,0.806700359712575
261265624,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,18,"G1 phase",2.36811315942258,2.08338760905327
261265625,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,19,"G1 phase",0.924340213740484,0.850766661544658
261265626,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,20,"G1 phase",-1.52131211113526,-1.79230541226785
261265627,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,21,"G1 phase",-0.683238105726127,-0.822270203526851
261265628,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,22,"G1 phase",-0.0432543197773336,-0.33803508488982
261265629,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,23,"G1 phase",-0.572764714104014,-0.688753427321608
261265630,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,24,"G1 phase",0.303403564278263,0.603665903607747
261265631,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,25,"G1 phase",-0.176584275183332,0.0383817363674073
261265632,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,26,"G1 phase",1.23671325212025,1.3009018755864
261265633,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,27,"G1 phase",-0.0546826016692764,-0.22576897386715
261265634,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,28,"G1 phase",-0.0165883286961339,-0.207401150860507
261265635,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,29,"G1 phase",2.38716029590915,2.49810504779072
261265636,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,30,"G1 phase",0.836723385902257,1.66026874454597
261265637,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,31,"G1 phase",1.11100215130888,0.879100881788089
261265638,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,32,"G1 phase",-0.976564007619324,-1.07933735870055
261265639,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,33,"G1 phase",-0.355627358157102,-0.458702621682344
261265640,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,34,"G1 phase",-0.782283215456297,-0.749869681451337
261265641,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,35,"G1 phase",0.31864127346752,0.039699607076404
261265642,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,36,"G1 phase",-0.359436785454416,-0.279801672936021
261265643,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,37,"G1 phase",0.189120745358835,0.57376671189738
261265644,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,38,"G1 phase",-0.203250266264532,-0.0127681205255328
261265645,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,40,"G1 phase",-1.12894109951189,-1.13337005776942
261265646,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,42,"G1 phase",1.35099607103968,0.758433344995565
261265647,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,43,"G1 phase",-1.47559898356749,-1.35922015052376
261265648,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,44,"G1 phase",-0.275629384913502,-0.0256173599382526
261265649,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,45,"G1 phase",1.40813748049939,0.958584958924462
261265650,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,47,"G1 phase",1.28623580698534,1.6985693620262
261265651,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,48,"G1 phase",-1.50988382924332,-1.31515384869168
261265652,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,49,"G1 phase",-0.287057666805445,-0.211601863745434
261265653,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,50,"G1 phase",-0.549908150320128,-0.653335652017318
261265654,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,51,"G1 phase",-0.11182401112899,0.920284341444241
261265655,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,52,"G1 phase",1.48432602644568,1.83496898040737
261265656,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,53,"G1 phase",-0.134680574912875,-0.376335702370041
261265657,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,54,"G1 phase",-0.74037951518584,-0.890470012717439
261265658,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,56,"G1 phase",2.25763976780047,2.39448746329585
261265659,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,59,"G1 phase",0.0367436534662655,-0.235735371103938
261265660,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,60,"G1 phase",0.440542946981575,1.21145140121323
261265661,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,62,"G1 phase",-0.0203977559934482,-0.191669069271856
261265662,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,63,"G1 phase",-0.374674494643673,-0.461585463858275
261265663,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,64,"G1 phase",1.64432197293288,1.94987083284803
261265664,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,65,"G1 phase",0.653870875631173,0.481433395348289
261265665,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,66,"G1 phase",-0.11182401112899,-0.252785323401585
261265666,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,67,"G1 phase",0.928149641037799,0.816666756949364
261265667,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,69,"G1 phase",-0.622287268969099,-0.756953236512195
261265668,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,70,"G1 phase",1.33956778914774,1.46851855638693
261265669,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,73,"G1 phase",1.16433413347128,1.8633032006508
261265670,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,74,"G1 phase",-0.378483921940987,-0.266952433523302
261265671,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,75,"G1 phase",0.714821712388201,0.37781581085341
261265672,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,76,"G1 phase",-0.504195022752357,-0.657536364902244
261265673,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,77,"G1 phase",-0.260391675724246,-0.454501908797417
261265674,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,78,"G1 phase",0.364354401035291,0.389100078799196
261265675,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,79,"G1 phase",0.0900756356286649,0.322465241075543
261265676,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,81,"G1 phase",0.0519813626555225,-0.0809679297161203
261265677,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,82,"G1 phase",1.37766206212088,1.83340400894044
261265678,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,83,"G1 phase",-0.561336432212071,-0.687435556612611
261265679,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,85,"G1 phase",0.966243914010941,0.776801168002208
261265680,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,86,"G1 phase",-0.146108856804818,-0.313901577531315
261265681,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,87,"G1 phase",-1.4260764287024,-1.65170508100175
261265682,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,88,"G1 phase",0.158645326980321,0.595017377079955
261265683,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,90,"G1 phase",0.135788763196436,-0.163334849028424
261265684,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,91,"G1 phase",-1.11751281761995,-1.25403759456195
261265685,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,92,"G1 phase",-0.957516871132752,-1.11343726329584
261265686,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,93,"G1 phase",-0.207059693561846,-0.434569114323839
261265687,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,94,"G1 phase",-0.557527004914757,-0.623436460306951
261265689,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,96,"G1 phase",-0.980373434916638,-1.12340366053263
261265690,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,97,"G1 phase",-0.736570087888526,-0.914603520075944
261265691,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,98,"G1 phase",-1.54416867491915,-1.79230541226785
261265692,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,99,"G1 phase",0.185311318061521,-0.12923494443313
261265693,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,100,"G1 phase",-0.927041452754238,-1.12340366053263
261265694,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,101,"G1 phase",-0.831805770321382,-0.952904137556165
261265695,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,102,"G1 phase",0.0824567810340364,0.0454652914282652
261265696,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,103,"G1 phase",0.0405530807635798,-0.0227345177623217
261265697,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,104,"G1 phase",0.0824567810340364,0.0737995116716977
261265698,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,105,"G1 phase",-0.199440838967218,0.181864909809441
261265699,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,106,"G1 phase",-1.639404357352,-1.8917222838778
261265700,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,107,"G1 phase",-1.15560709059309,-1.2952210542181
261265701,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,108,"G1 phase",-1.12132224491726,-0.897553567778297
261265702,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,109,"G1 phase",-1.40321986491852,-1.58638811398709
261265703,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,110,"G1 phase",-0.306104803292017,-0.492802526277638
261265704,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,112,"G1 phase",1.56051457239196,1.44438504902843
261265705,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,113,"G1 phase",0.791010258334486,0.57376671189738
261265706,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,114,"G1 phase",2.55477509699098,2.51383712937937
261265707,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,115,"G1 phase",0.0367436534662655,-0.22576897386715
261265708,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,116,"G1 phase",-1.42226700140509,-1.45863702213371
261265709,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,118,"G1 phase",0.531969202117117,1.04960040476456
261265710,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,119,"G1 phase",0.253881009413177,-0.105101437074625
261265711,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,120,"G1 phase",1.00433818698408,1.08790102224478
261265712,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,121,"G1 phase",-1.15560709059309,-1.19580418260815
261265713,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,122,"G1 phase",0.0938850629259792,0.0766823538476293
261265714,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,123,"G1 phase",2.63477307023458,2.99098869295555
261265715,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,124,"G1 phase",-1.23941449113401,-1.23987048444023
261265716,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,125,"G1 phase",0.211977309142721,0.265549699830741
261265717,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,126,"G1 phase",0.676727439415059,0.268432542006672
261265718,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,127,"G1 phase",-0.61466841437447,-0.515618162927146
261265719,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,128,"G1 phase",0.711012285090887,0.559599601775665
261265720,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,129,"G1 phase",0.0481719353582082,-0.110867121426486
261265721,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,130,"G1 phase",-0.271819957616188,-0.149167738906708
261265722,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,131,"G1 phase",-0.679428678428812,-0.88050361548065
261265723,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,132,"G1 phase",0.147217045088379,0.401949318211915
261265724,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,134,"G1 phase",0.524350347522489,0.340833064082186
261265725,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,135,"G1 phase",0.771963121847915,1.21853495627409
261265726,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,136,"G1 phase",0.432924092386947,0.907435102031522
261265727,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,137,"G1 phase",1.57575228158122,1.34496817741848
261265728,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,138,"G1 phase",-0.454672467887272,-0.558119493292294
261265729,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,139,"G1 phase",0.162454754277636,0.186065622694367
261265730,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,140,"G1 phase",0.250071582115863,0.16901567039672
261265731,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,141,"G1 phase",-0.203250266264532,-0.201635466508645
261265732,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,142,"G1 phase",-0.397531058427558,-0.53686882810972
261265733,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,143,"G1 phase",-0.751807797077783,-0.839320155824498
261265734,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,144,"G1 phase",0.7681536945506,1.34208533524255
261265735,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,145,"G1 phase",1.24433210671488,0.680267138568188
261265736,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,146,"G1 phase",-0.172774847886018,-0.434569114323839
261265737,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,147,"G1 phase",-0.477529031671158,-0.570968732705014
261265738,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,148,"G1 phase",0.116741626709865,0.666100028446472
261265739,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,149,"G1 phase",0.231024445629292,-0.0809679297161203
261265740,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,151,"G1 phase",-1.35369731005343,-1.55937176445266
261265741,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,152,"G1 phase",-1.27750876410715,-1.51110474973565
261265742,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,153,"G1 phase",0.101503917520608,-0.211601863745434
261265743,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,154,"G1 phase",0.615776602658031,0.889067279024879
261265744,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,155,"G1 phase",0.379592110224547,0.0354988941914769
261265745,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,157,"G1 phase",-0.645143832752984,-0.143402054554847
261265746,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,158,"G1 phase",-0.86609061599721,-1.03107034398354
261265747,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,160,"G1 phase",-0.610858987077156,-0.774003188809841
261265748,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,161,"G1 phase",-0.153727711399447,-0.420402004202123
261265749,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,162,"G1 phase",-0.443244185995329,-0.252785323401585
261265751,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,164,"G1 phase",0.295784709683634,0.0795651960235602
261265752,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,165,"G1 phase",-0.805139779240183,-0.622118589597955
261265753,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,166,"G1 phase",-0.86609061599721,-1.05520385134205
261265754,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,167,"G1 phase",-0.165155993291389,0.6703007413314
261265755,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,168,"G1 phase",1.46527888995911,1.79510339146021
261265756,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,169,"G1 phase",-0.984182862213952,-0.931653472373591
261265757,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,170,"G1 phase",0.490065501846661,0.268432542006671
261265758,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,171,"G1 phase",-0.0699203108585333,-0.17750195915014
261265759,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,172,"G1 phase",0.623395457252659,0.186065622694367
261265760,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,173,"G1 phase",-0.248963393832303,-0.116385705020411
261265761,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,174,"G1 phase",-0.702285242212698,-0.637603570428667
261265762,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,175,"G1 phase",0.509112638333232,0.220165527289661
261265763,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,176,"G1 phase",2.36430373212527,2.5421713496228
261265764,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,177,"G1 phase",0.31864127346752,0.154848560275006
261265765,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,178,"G1 phase",-0.610858987077156,-0.749869681451337
261265766,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,179,"G1 phase",0.992909905092141,1.17026794155708
261265767,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,180,"G1 phase",-0.405149913022187,-0.619235747422024
261265768,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,181,"G1 phase",-1.02608656248441,-1.17167067524964
261265769,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,182,"G1 phase",-0.751807797077783,-0.735702571329621
261265770,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,183,"G1 phase",-0.648953260050299,-0.461585463858275
261265771,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,184,"G1 phase",-0.256582248426931,-0.119268547196342
261265772,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,185,"G1 phase",0.0100776623850658,-0.0269352306472476
261265773,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,187,"G1 phase",-1.01846770788978,-0.825153045702783
261265774,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,188,"G1 phase",1.1414775696874,0.641966521087968
261265775,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,189,"G1 phase",-0.142299429507504,-0.33803508488982
261265776,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,190,"G1 phase",1.45766003536448,0.734299837637061
261265777,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,191,"G1 phase",-0.519432731941614,-0.715769776856043
261265778,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,192,"G1 phase",-1.41845757410778,-1.61760517640645
261265779,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,193,"G1 phase",-0.820377488429439,-0.996970439388248
261265780,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,194,"G1 phase",-0.588002423293271,-0.623436460306951
261265781,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,195,"G1 phase",-0.36324621275173,-0.623436460306951
261265782,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,196,"G1 phase",-0.610858987077156,-0.0397844700599686
261265783,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,197,"G1 phase",0.619586029955345,0.758433344995565
261265784,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,198,"G1 phase",0.463399510765461,0.288365336480249
261265785,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,200,"G1 phase",-0.862281188699896,-0.803902380520209
261265786,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,201,"G1 phase",-0.0584920289665906,-0.318102290416242
261265787,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,202,"G1 phase",0.989100477794827,0.525499697180372
261265789,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,204,"G1 phase",-1.17084479978235,-1.22570337431851
