"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283546118,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,162,"G1 phase",-0.0217740490948227,-0.367254016071194
283546166,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,210,"T phase",0.98374155518576,0.400465554357315
283546175,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,219,"G1 phase",0.364699635543633,0.391647892466299
283546187,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,231,"G1 phase",-0.131217924390668,-0.360986917537084
283546247,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,291,"G1 phase",-0.00809356468284196,-0.269312383166029
283546253,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,297,"G1 phase",-0.281703252922456,-0.299481904016281
283546272,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,316,"G1 phase",0.918759254228852,0.500957750619385
283546273,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,317,"G1 phase",-0.028614291300813,-0.217791003356541
283546356,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,400,"G1 phase",0.180013095981893,-0.169986158724258
283546360,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,493,404,"S/G2 phase",-0.302223979540427,-0.500466296540422
283546519,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,30,"S/G2 phase",0.40232096767658,0.0398158956908991
283546533,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,44,"G1 phase",0.238155154732811,-0.191338017683494
283546554,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,66,"G1 phase",0.545966054002377,0.346393611190922
283546569,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,82,"G1 phase",-0.391147128218302,-0.482830972758391
283546593,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,106,"G1 phase",1.00084216070074,0.376563132041173
283546595,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,108,"G1 phase",0.183433217084888,0.103871472568607
283546608,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,121,"MA-single",0.214214307011845,-0.00915492076168389
283546678,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,193,"G1 phase",-0.394567249321297,-0.47029677569017
283546747,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,262,"G1 phase",0.186853338187883,-0.0606763005711719
283546770,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,285,"G1 phase",0.368119756646628,0.00964637484064714
283546876,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,494,391,"MA-single",0.474143510839478,0.42298338513685
283546923,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,37,"S/G2 phase",2.06107970262924,1.42950855901047
283546998,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,113,"G1 phase",0.374959998852618,0.0449170224047103
283547020,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,135,"G1 phase",-0.0354545335068034,-0.397423536921446
283547088,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,205,"G1 phase",-0.729739117414825,-0.719086012846594
283547155,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,272,"G1 phase",-0.401407491527288,-0.461479113799155
283547161,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,278,"MA-single",0.398900846573584,0.440618708918882
283547196,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,314,"G1 phase",0.378380119955613,0.127773894884749
283547244,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,364,"G1 phase",-0.213300830862553,-0.255393594561203
283547313,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,495,433,"MA-single",-1.2427572828641,-1.23685037429838
283547394,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,48,"MA-single",-0.411667854836273,-0.590974859091178
283547398,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,52,"S/G2 phase",0.186853338187883,-0.148634299765022
283547465,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,120,"S/G2 phase",-0.712638511899849,-0.63994567554376
283547509,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,166,"G1 phase",0.388640483264599,-0.00288782222757268
283547518,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,175,"G1 phase",0.152652127157931,-0.0356079064347307
283547519,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,176,"G1 phase",-0.0422947757127938,0.0272816986226782
283547599,"YKR002W","PAP1","pap1-1","TSA194-37C","Vph1_TS1_37C_Plate02",6,4,496,257,"G1 phase",0.0876698262010231,-0.166269623547053
283547829,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,17,"G1 phase",0.604108112753295,0.233367217860631
283547830,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,18,"G1 phase",0.706711745843151,0.185562373228347
283547866,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,55,"S/G2 phase",0.463883147530493,0.532293243289937
283547901,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,90,"S/G2 phase",0.597267870547305,0.276070935779103
283547902,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,91,"MA-single",0.265516123556772,-0.0669433991052821
283547931,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,123,"MA-single",-0.380886764909317,-0.415058860703477
283547946,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,138,"G1 phase",0.166332611569912,0.054900656116025
283547957,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,149,"G1 phase",1.17868845805649,0.533677834826544
283547972,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,164,"S/G2 phase",0.419421573191555,0.0184640367316629
283547975,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,167,"G1 phase",0.696451382534165,0.537394370003748
283547984,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,176,"S/G2 phase",-0.521111730132119,-0.345902157111958
283548000,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,192,"G1 phase",-0.64081596873695,-0.642496238900665
283548019,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,211,"G1 phase",0.946120223052813,0.615368735486283
283548026,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,218,"G1 phase",-0.179099619832601,-0.239142862315777
283548031,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,223,"G1 phase",0.535705690693392,0.0486335575819154
283548046,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,238,"G1 phase",-0.192780104244582,-0.491648634649406
283548052,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,244,"MA-single",0.638309323783247,0.245901414928852
283548066,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,258,"G1 phase",-0.370626401600331,-0.505567423254233
283548080,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,272,"G1 phase",0.78537453121204,0.312507555163465
283548149,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,342,"G1 phase",0.556226417311363,0.136591556775764
283548150,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,343,"G1 phase",0.511764842972425,0.230816654503725
283548155,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,348,"G1 phase",-0.44244894476323,-0.479114437581186
283548300,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,113,"G1 phase",0.231314912526821,-0.127282440805785
283548321,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,135,"G1 phase",0.306557576792715,-0.0242396811868098
283548343,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,158,"G1 phase",-0.384306886012312,-0.618593816584524
283548357,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,172,"G1 phase",-0.0696557445367552,-0.264211256452218
283548375,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,191,"G1 phase",-0.233821557480524,-0.230325200424761
283548384,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,200,"G1 phase",-0.613454999912989,-0.676382294928122
283548392,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,208,"G1 phase",-0.203040467553567,-0.482830972758391
283548409,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,225,"G1 phase",0.3168179401017,-0.045591540146046
283548430,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,246,"MA-single",-0.213300830862553,-0.47029677569017
283548463,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,23,"G1 phase",0.381800241058608,-0.00288782222757268
283548503,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,63,"S/G2 phase",0.457042905324502,0.126607923064451
283548585,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,146,"G1 phase",-0.213300830862553,-0.339635058577848
283548644,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,205,"G1 phase",-0.370626401600331,-0.269312383166029
283548654,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,215,"G1 phase",-0.35010567498236,-0.521818155499658
283548703,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,264,"G1 phase",-0.404827612630283,-0.658746971146091
283548816,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,15,"MA-single",-0.278283131819461,-0.3131820729048
283548825,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,24,"G1 phase",0.371539877749623,0.0486335575819143
283548845,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,45,"S/G2 phase",-0.148318529905644,-0.20642277810862
283548895,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,95,"G1 phase",0.149232006054936,-0.0757610609962979
283548909,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,110,"G1 phase",-0.928106141388545,-1.04584961548555
283548914,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,115,"G1 phase",-0.281703252922456,-0.348452720468863
283548918,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,119,"G1 phase",0.200533822599864,0.0121969381975522
283548923,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,124,"S/G2 phase",-0.54163245675009,-0.64621277407787
283548953,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,155,"G1 phase",-0.0628155023307648,-0.312016101084501
283548957,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,159,"G1 phase",-0.0320344124038082,-0.28184658023425
283548962,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,164,"MA-single",-0.114117318875693,-0.303198439193486
283548973,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,175,"G1 phase",0.186853338187883,-0.0908458214214233
283548994,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,196,"MA-single",-0.06623562343376,-0.0757610609962979
283548995,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,197,"G1 phase",0.494664237457449,0.0876207403231825
283549010,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,212,"S/G2 phase",-0.203040467553567,-0.20525680628832
283549040,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,242,"G1 phase",-0.339845311673374,-0.455212015265044
283549064,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,267,"G1 phase",0.0808295839950327,-0.29438077730247
283549066,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,269,"MA-single",0.0226875252441147,-0.13099897598299
283549075,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,280,"G1 phase",0.395480725470589,0.0699854165411504
283549077,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,282,"G1 phase",0.251835639144792,0.0611677546501352
283549081,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,286,"MA-single",-0.72631899631183,-0.81586167393146
283549083,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,288,"G1 phase",-0.586094031089027,-0.761789730765067
283549108,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,313,"G1 phase",0.156072248260927,-0.167435595367352
283550404,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,94,"G1 phase",0.641729444886242,0.394198455823205
283550407,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,98,"G1 phase",1.00768240290673,0.514876539224213
283550431,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,126,"G1 phase",0.545966054002377,0.121506796350638
283550761,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,507,85,"G1 phase",-0.531372093441104,-0.719086012846594
283556072,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,15,"G1 phase",0.703291624740155,0.203197697010378
283557031,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,255,"MA-single",0.111610673921989,0.134040993418859
283558641,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1297,49,"G1 phase",-0.948626868006516,-1.04956615066276
283558642,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1297,50,"G1 phase",-0.329584948364389,-0.64621277407787
283558644,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1297,52,"G1 phase",-0.209880709759558,-0.224058101890651
283558646,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1297,54,"MA-single",0.333918545616676,-0.0757610609962979
283558678,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1297,86,"G1 phase",-1.36588164257193,-1.4227500063974
283558761,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1298,6,"MA-single",-0.0559752601247745,-0.324550298152722
283558766,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1298,11,"G1 phase",-0.295383737334437,-0.491648634649406
283558806,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1298,51,"G1 phase",-0.647656210942941,-0.65247987261198
283558816,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1298,61,"G1 phase",-0.161999014317625,-0.397423536921446
283558843,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1298,88,"G1 phase",0.340758787822666,-0.097112919955534
283558934,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1299,8,"MA-single",-0.425348339248254,-0.599792520982193
283559042,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1299,120,"G1 phase",-0.787881176165743,-0.800776913506334
283559056,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1299,135,"MA-single",-0.770780570650767,-0.871099588918153
283559092,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1299,172,"MA-single",-0.770780570650767,-0.869933617097853
283559142,"YFL034C-B","MOB2","mob2-28","TSA936-37C","Vph1_TS1_37C_Plate02",14,13,1300,48,"MA-single",-0.0970167133607166,-0.333367960043738
283561480,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,127,"G1 phase",-0.64081596873695,-0.631128013652744
283561491,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,138,"G1 phase",-0.0251941701978179,-0.157451961656037
283561638,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,69,"G1 phase",-0.06623562343376,-0.303198439193486
283561687,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,122,"S/G2 phase",-0.377466643806321,-0.543170014458894
283561745,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,181,"G1 phase",-0.0833362289487359,-0.37607167796221
283561764,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,200,"G1 phase",-0.493750761308157,-0.536902915924784
283562206,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1309,7,"G1 phase",-0.0251941701978179,-0.28184658023425
283570445,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,14,"G1 phase",-0.521111730132119,-0.740437871805831
283570467,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,37,"G1 phase",-0.16541913542062,-0.296931340659375
283570473,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,43,"G1 phase",-1.11279268095028,-1.27700352885995
283570475,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,45,"G1 phase",-0.517691609029124,-0.579606633843256
283570489,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,59,"G1 phase",-0.483490397999172,-0.573339535309146
283570508,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,79,"MA-single",-1.06491098550835,-1.191596093023
283570516,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,87,"G1 phase",-0.312484342849413,-0.360986917537084
283570518,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,89,"G1 phase",-0.0217740490948227,-0.337084495220943
283570522,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,93,"G1 phase",-0.753679965135791,-0.933989193975562
283570523,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,94,"G1 phase",0.0226875252441147,-0.148634299765022
283570526,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,97,"G1 phase",-0.302223979540427,-0.573339535309146
283570529,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,100,"G1 phase",-0.302223979540427,-0.594691394268382
283570531,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,102,"G1 phase",0.69987150363716,0.224549555969615
283570551,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,122,"G1 phase",-0.688697664178883,-0.852298293315822
283570560,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,132,"G1 phase",-0.432188581454244,-0.667564633037106
283570568,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,140,"G1 phase",-0.531372093441104,-0.749255533696846
283570580,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,152,"G1 phase",-0.367206280497336,-0.588424295734272
283570582,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,154,"G1 phase",-0.196200225347577,-0.500466296540422
283570587,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,159,"G1 phase",-0.199620346450572,-0.474013310867375
283570589,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,161,"G1 phase",1.19236894246847,0.646704228156835
283570595,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,167,"MA-single",-1.15725425528922,-1.34987676762867
283570605,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,177,"G1 phase",0.193693580393874,-0.182520355792478
283570612,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,184,"G1 phase",-0.531372093441104,-0.706551815778374
283570613,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,185,"S/G2 phase",0.361279514440637,0.385380793932189
283570614,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,186,"G1 phase",-0.934946383594536,-1.07973567151301
283570619,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,191,"G1 phase",-0.979407957933473,-1.06465091108788
283570622,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,194,"G1 phase",-0.401407491527288,-0.64621277407787
283570627,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,199,"G1 phase",-0.432188581454244,-0.64621277407787
283570637,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,209,"G1 phase",-0.0799161078457407,-0.303198439193486
283570640,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,212,"G1 phase",-0.483490397999172,-0.597241957625288
283570645,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,217,"G1 phase",-0.822082387195695,-1.01939662981251
283570650,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,223,"G1 phase",-1.04781037999338,-1.12243938943148
283570658,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,5,"G1 phase",-0.586094031089027,-0.688916491996343
283570665,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,12,"G1 phase",-0.237241678583519,-0.45776257862195
283570667,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,14,"G1 phase",-0.846023234916661,-1.04074848877174
283570668,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,15,"G1 phase",-0.866543961534632,-0.933989193975562
283570677,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,25,"G1 phase",-0.411667854836273,-0.421325959237588
283570683,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,31,"G1 phase",-0.483490397999172,-0.603509056159398
283570694,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,42,"G1 phase",-0.322744706158398,-0.397423536921446
283570705,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,53,"G1 phase",-0.161999014317625,-0.415058860703477
283570732,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,80,"G1 phase",-1.15725425528922,-1.13752414985661
283570733,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,81,"G1 phase",-0.182519740935596,-0.342185621934753
283570739,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,87,"G1 phase",-0.493750761308157,-0.560805338240926
283570752,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,100,"G1 phase",-0.339845311673374,-0.55198767634991
