"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283482357,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,69,"G1 phase",-0.722898875208834,-0.766890857478877
283482366,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,78,"G1 phase",-0.781040933959752,-0.864832490384043
283482397,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,109,"G1 phase",-0.568993425574051,-0.557088803063721
283482405,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,117,"G1 phase",-1.04097013778739,-1.20413029009122
283482520,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,233,"MA-single",-1.07175122771434,-1.12243938943148
283482593,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,307,"G1 phase",-0.743419601826806,-0.764340294121972
283482683,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,398,"G1 phase",-0.969147594624487,-0.912637335016326
283482757,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,474,"S/G2 phase",0.166332611569912,0.0360993605136955
283482806,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,524,"G1 phase",-1.05807074330236,-1.23801634611868
283482836,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,555,"S/G2 phase",-0.15857889321463,-0.187621482506289
283482905,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,624,"MA-single",-0.657916574251926,-0.685199956819138
283482941,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,661,"G1 phase",-0.370626401600331,-0.509283958431438
283482992,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,16,"MA-single",-1.18119510301019,-1.27073643032584
283483034,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,62,"S/G2 phase",-0.0217740490948227,-0.0430409767891404
283483062,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,90,"MA-single",-1.08201159102333,-0.976692911894035
283483128,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,160,"S/G2 phase",-0.2509221629955,-0.249126496027092
283483162,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,195,"S/G2 phase",-0.131217924390668,0.0221805719088675
283483261,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,295,"S/G2 phase",-0.00467344357984678,0.30995699180656
283483304,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,340,"T phase",1.06240434055465,1.05260816809863
283483328,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,364,"MA-single",-1.0307097744784,-1.00314589756708
283483341,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,377,"S/G2 phase",0.337338666719671,0.288605132847323
283483385,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,422,"G1 phase",-0.291963616231442,-0.312016101084501
283483408,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,445,"S/G2 phase",0.0705692206860472,0.688241974255007
283483479,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,517,"T phase",0.843516589962958,1.05632470327583
283483490,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,528,"MA-single",-1.314579826027,-1.3649615280538
283483565,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1067,606,"G1 phase",-1.16409449749521,-1.29835538781918
283483574,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,6,"G1 phase",-0.791301297268738,-0.852298293315822
283483608,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,40,"S/G2 phase",-0.196200225347577,-0.0908458214214233
283483636,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,70,"G1 phase",-0.254342284098495,-0.202706242931415
283483640,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,74,"G1 phase",-0.493750761308157,-0.676382294928122
283483652,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,87,"MA-single",-1.08885183322932,-0.927722095441452
283483744,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,184,"S/G2 phase",-0.155158772111635,-0.045591540146046
283483793,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,235,"G1 phase",-0.254342284098495,-0.55198767634991
283483811,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,253,"MA-single",-0.627135484324969,-0.724187139560405
283483913,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,358,"MA-single",-0.44244894476323,-0.493033226186013
283483999,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,445,"G1 phase",-0.203040467553567,-0.360986917537084
283484027,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,473,"G1 phase",-0.54847269895608,-0.585873732377367
283484070,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1068,520,"MA-single",-0.209880709759558,-0.354719819002974
283485264,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1074,323,"G1 phase",-0.237241678583519,-0.162553088369848
283485410,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1074,477,"MA-single",-0.134638045493664,-0.102214046669345
283485437,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1075,26,"S/G2 phase",-0.514271487926129,-0.082028159530407
283485485,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1075,79,"S/G2 phase",0.405741088779575,0.297422794738339
283485492,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1075,86,"S/G2 phase",-0.0764959867427455,0.0309982337998833
283485599,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1075,200,"MA-single",-1.02044941116942,-1.04956615066276
283485891,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1076,43,"S/G2 phase",-0.890484809255598,-0.688916491996343
283485922,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1076,76,"G1 phase",-1.13331340756826,-1.34987676762867
283486069,"YCR002C","CDC10","cdc10-1","TSA78-37C","Vph1_TS1_37C_Plate02",12,5,1076,226,"G1 phase",0.480983753045469,0.552479130428875
283486533,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1077,256,"MA-single",-1.44112430683782,-1.46545372431587
283486587,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1077,310,"G1 phase",-1.08543171212632,-1.06093437591068
283486644,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1077,367,"MA-single",-1.10595243874429,-1.1312570513225
283486694,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1077,417,"S/G2 phase",-0.110697197772697,-0.20015567957451
283486723,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1077,446,"MA-single",-1.19829570852516,-1.25565166990071
283486897,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,29,"G1 phase",-1.09569207543531,-1.28953772592817
283487035,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,173,"S/G2 phase",0.655409929298223,0.661788988581959
283487037,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,175,"MA-single",-0.35010567498236,-0.425042494414793
283487089,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,230,"MA-single",-1.1025323176413,-1.10108753047225
283487156,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,297,"G1 phase",-0.897325051461589,-0.961608151468909
283487264,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,408,"MA-single",-0.914425656976564,-0.915187898373231
283487303,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1078,449,"MA-single",-0.962307352418497,-0.936539757332468
283487457,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,21,"MA-single",-1.18119510301019,-1.34987676762867
283487458,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,22,"MA-single",-1.1025323176413,-1.2468340080097
283487488,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,52,"MA-single",-1.10937255984729,-1.14634181174762
283487493,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,57,"G1 phase",-1.01360916896342,-1.0771851081561
283487509,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,74,"S/G2 phase",-0.596354394398013,-0.37607167796221
283487565,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,133,"MA-single",-1.40008285360188,-1.62001786374433
283487577,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,145,"MA-single",-1.28379873610004,-1.33734257056045
283487662,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,231,"MA-single",-0.729739117414825,-0.837213532890696
283487885,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,459,"G1 phase",-1.04781037999338,-1.17396076924097
283487909,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,483,"G1 phase",-0.5347922145441,-0.472847339047076
283487922,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,496,"S/G2 phase",-0.421928218145259,-0.305749002550391
283487945,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,519,"G1 phase",-1.27353837279106,-1.47427138620688
283487982,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1079,557,"MA-single",-1.01018904786043,-0.940256292509673
283488056,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,11,"MA-single",-0.975987836830478,-1.10108753047225
283488152,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,112,"G1 phase",-0.900745172564584,-1.05583324919687
283488290,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,252,"MA-single",-0.411667854836273,-0.432694184485509
283488347,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,310,"MA-single",-1.09227195433231,-1.0734685729789
283488401,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,366,"MA-single",-1.01702929006642,-1.16142657217275
283488414,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,379,"MA-single",-1.07517134881734,-1.07091800962199
283488450,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,415,"G1 phase",-0.45612942917521,-0.497915733183517
283488477,"YDR180W","SCC2","scc2-4","TSA66-37C","Vph1_TS1_37C_Plate02",12,6,1080,442,"MA-single",-0.647656210942941,-0.691467055353248
283488606,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1082,2,"S/G2 phase",-0.562153183368061,-0.45149548008784
283488612,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1082,8,"MA-single",-1.41718345911686,-1.56849648393484
283488621,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1082,17,"MA-single",-1.21881643514314,-1.43156766828841
283488633,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1082,29,"G1 phase",-1.2461774039671,-1.32852490866944
283488634,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1082,30,"MA-single",-1.44112430683782,-1.48935614663201
283488676,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1084,23,"MA-single",-1.1743548608042,-1.32852490866944
283488695,"YPL217C","BMS1","bms1-1","TSA678-37C","Vph1_TS1_37C_Plate02",12,7,1084,42,"G1 phase",-1.37956212698391,-1.45918662578176
283489613,"YOR260W","GCD1","gcd1-5001","TSA1200-37C","Vph1_TS1_37C_Plate02",7,17,642,70,"MA-single",-1.28721885720304,-1.32597434531253
283489923,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,107,"S/G2 phase",-0.114117318875693,-0.28184658023425
283490079,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,264,"S/G2 phase",-0.401407491527288,-0.266761819809124
283490241,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,432,"G1 phase",-0.421928218145259,-0.612326718050414
283490261,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,452,"S/G2 phase",-0.322744706158398,-0.393707001744241
283490281,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,472,"S/G2 phase",0.580167265032329,0.572665017567812
283490288,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,479,"G1 phase",-0.846023234916661,-0.946523391043782
283490383,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,657,575,"MA-single",-0.856283598225646,-0.854848856672727
283490541,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,6,"G1 phase",-0.986248200139463,-1.10108753047225
283490584,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,49,"MA-single",-1.19145546631917,-1.35869442951969
283490615,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,81,"S/G2 phase",-0.15857889321463,-0.0367738782550302
283490620,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,87,"S/G2 phase",-0.387727007115307,-0.323384326332422
283490628,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,95,"MA-single",-1.27353837279106,-1.13890874139322
283490644,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,112,"MA-single",-1.00676892675743,-0.893836039413996
283490718,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,190,"MA-single",-0.63397572653096,-0.666398661216807
283490769,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,244,"S/G2 phase",-0.404827612630283,-0.412508297346572
283490833,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,312,"G1 phase",-1.06149086440536,-1.10363809382915
283490845,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,326,"G1 phase",-0.835762871607675,-0.976692911894035
283490881,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,363,"S/G2 phase",-0.822082387195695,-0.80959457539735
283490895,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,377,"S/G2 phase",-0.435608702557239,-0.594691394268382
283490924,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,408,"MA-single",-0.828922629401685,-1.01939662981251
283490942,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,426,"G1 phase",-1.01018904786043,-0.942806855866578
283490997,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,658,482,"G1 phase",0.918759254228852,0.451986934166803
283491140,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,659,64,"G1 phase",-0.989668321242458,-1.09853696711534
283491272,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,659,205,"G1 phase",-1.1743548608042,-1.16652769888656
283491476,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,659,411,"MA-single",-0.64081596873695,-0.691467055353248
283491573,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,659,512,"G1 phase",-0.856283598225646,-0.946523391043782
283491875,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,660,242,"MA-single",-0.681857421972892,-0.716535449489689
283491883,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,660,250,"S/G2 phase",-0.893904930358593,-1.01939662981251
283492027,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,660,401,"MA-single",-1.1025323176413,-1.19531262820021
283492036,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,660,411,"G1 phase",-1.02044941116942,-1.0156800946353
283492108,"YFR036W","CDC26","cdc26-1","TSA88-37C","Vph1_TS1_37C_Plate02",7,21,660,484,"G1 phase",-0.421928218145259,-0.496749761363217
283498829,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,681,10,"S/G2 phase",0.234735033629816,0.276070935779103
283498870,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,681,53,"G1 phase",-1.04781037999338,-1.05211671401966
283498909,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,681,94,"G1 phase",-1.04097013778739,-0.952790489577892
283498971,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,682,6,"G1 phase",-0.268022768510476,-0.521818155499658
283499028,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,682,65,"G1 phase",1.37705548203021,0.567563890854001
283499030,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,682,68,"G1 phase",1.50359996284103,1.01617154871426
283499111,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,11,"MA-single",0.251835639144792,0.036099360513694
283499112,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,12,"G1 phase",-0.233821557480524,-0.251677059383998
283499113,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,13,"G1 phase",1.31549330217629,0.840255550326565
283499114,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,14,"G1 phase",-0.0935965922577214,-0.063226863928077
283499120,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,20,"MA-single",-0.0559752601247745,-0.337084495220943
283499124,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,24,"G1 phase",-0.288543495128447,-0.497915733183517
283499129,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,29,"G1 phase",-0.452709308072215,-0.609776154693508
283499138,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,39,"S/G2 phase",0.915339133125857,0.619085270663489
283499194,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,683,95,"MA-single",-1.39324261139589,-1.62001786374433
283499237,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,684,32,"MA-single",0.313397818998705,0.0272816986226782
283499274,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,684,71,"G1 phase",1.37021523982422,0.661788988581962
283499283,"YER116C","SLX8","slx8-supp1","DMA1413-37C","Vph1_TS1_37C_Plate02",8,3,684,80,"MA-single",0.6006879916503,0.38538079393219
283503205,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,12,"MA-single",-1.05465062219937,-1.15632544545894
283503227,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,34,"G1 phase",-1.50610660779473,-1.62883552563535
283503229,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,36,"G1 phase",-1.29747922051202,-1.42901710493151
283503246,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,53,"S/G2 phase",-0.538212335647095,-0.496749761363217
283503259,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,70,"S/G2 phase",-0.0115136857858371,0.331308850765796
283503266,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,77,"S/G2 phase",-0.0388746546097986,-0.0142560474754946
283503294,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,108,"S/G2 phase",0.0158472830381243,0.621635834020393
283503295,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,110,"S/G2 phase",0.22447467032083,0.586365186456331
283503296,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,111,"G1 phase",-1.20513595073115,-1.28953772592817
283503329,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,693,146,"G1 phase",-1.42744382242584,-1.67153924355382
283503352,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,24,"G1 phase",-1.20171582962816,-1.39258048554714
283503359,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,31,"MA-single",-0.380886764909317,-0.433860156305808
283503361,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,33,"G1 phase",-1.25985788837908,-1.40139814743816
283503368,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,41,"MA-single",-1.26669813058507,-1.29208828928507
283503380,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,53,"S/G2 phase",-0.551892820059075,-0.328266833329927
283503381,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,54,"G1 phase",-1.18119510301019,-1.30207192299639
283503382,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,55,"G1 phase",-0.582673909986032,-0.697734153887358
283503429,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,694,106,"S/G2 phase",-0.804981781680719,-0.614877281407319
283503472,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,695,1,"G1 phase",-1.22907679845212,-1.08855333340403
283503526,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,695,55,"S/G2 phase",-0.408247733733278,-0.31944917143891
283503553,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,695,82,"G1 phase",-0.736579359620815,-0.843480631424807
283503588,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,695,119,"T phase",-0.0935965922577214,0.036099360513694
283503594,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,695,127,"G1 phase",-1.13331340756826,-1.20413029009122
283503608,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,695,141,"G1 phase",-1.02386953227241,-1.05838381255377
283503684,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,22,"G1 phase",-0.804981781680719,-0.882467814166074
283503691,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,29,"T phase",0.0774094628920375,0.327592315588591
283503746,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,85,"S/G2 phase",0.0842497050980279,0.224549555969615
283503751,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,90,"S/G2 phase",-0.203040467553567,0.0788030784321662
283503755,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,94,"G1 phase",-1.32142006823299,-1.4830890480979
283503769,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,108,"G1 phase",-1.25301764617309,-1.26191876843482
283503770,"YPL190C","NAB3","nab3-11","TSA861-37C","Vph1_TS1_37C_Plate02",8,6,696,109,"G1 phase",-1.03755001668439,-1.09226986858123
283506619,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1350,3,"G1 phase",0.638309323783247,0.254719076819866
283506627,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1350,11,"G1 phase",-1.29747922051202,-1.38004628847892
283506645,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1350,29,"G1 phase",0.292877092380734,-0.0544092020370612
