"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
252016938,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,373,"S/G2 phase",0.172250942790644,0.616228151570796
252016940,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,375,"G1 phase",-0.890514361887581,-0.740841389923632
252016953,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,388,"G1 phase",-1.23226634221548,-1.16259431855801
252016968,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,404,"T phase",1.50591720748489,2.09987598502695
252017039,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,475,"MA-single",-0.798824806189852,-0.656543217568169
252017137,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,574,"MA-single",-1.41981316068811,-1.65362025307621
252017139,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,577,"S/G2 phase",-0.90301748311909,-0.679080967275639
252017143,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,581,"T phase",0.180586356944983,0.455144390095693
252017158,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,596,"MA-single",-1.31978819083604,-1.31922294346303
252017164,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,602,"MA-single",-1.18642156436662,-1.07078356296673
252017174,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,612,"S/G2 phase",-0.423731169244596,-0.0314264078524219
252017194,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,632,"G1 phase",-1.0655580591287,-0.874932265121183
252017218,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,656,"G1 phase",-0.694632129260615,-0.438154170015155
252017220,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,658,"G1 phase",-0.790489392035513,-0.62037799129339
252017231,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,669,"S/G2 phase",-0.352880148932715,0.415921717155172
252017279,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,717,"G1 phase",-0.0611406535308489,-0.057021604225635
252017294,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,732,"G1 phase",-1.06972576620587,-1.06772611630098
252017314,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,752,"G1 phase",-0.844669584038717,-0.796486919240139
252017333,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,771,"G1 phase",-0.640451937257411,-0.311575878053428
252017365,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,803,"G1 phase",-1.1197382511319,-0.987883080515601
252017386,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,824,"MA-single",-0.519588432019495,-0.350798550993949
252017431,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,869,"G1 phase",-0.548762381559682,-0.46680681305411
252017459,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,897,"S/G2 phase",-0.632116523103072,-0.296550711581781
252017465,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,903,"G1 phase",-1.05305493789719,-1.06772611630098
252017473,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,911,"G1 phase",-0.440401997553274,-0.272353205112906
252017583,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1021,"G1 phase",-1.08222888743738,-0.918610074631785
252017594,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1032,"S/G2 phase",-0.548762381559682,-0.200022752563348
252017622,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1060,"G1 phase",-1.08222888743738,-1.17010690179384
252017635,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1073,"S/G2 phase",0.697382034514002,1.08611402628586
252017678,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1116,"G1 phase",-0.527923846173834,-0.417014110212023
252017697,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1136,"S/G2 phase",-0.861340412347395,-0.486287116095839
252017783,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1223,"MA-single",-0.957197675122294,-1.02099086012464
252017810,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1251,"T phase",0.230598841871017,0.79845197284903
252017820,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1261,"G1 phase",-1.29061424129585,-1.3734707828752
252017845,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1286,"MA-single",-0.978036210508141,-0.758924003061022
252017856,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1298,"G1 phase",-0.636284230180241,-0.492402009427323
252017924,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1368,"MA phase",0.093064508324423,0.845187229025375
252018070,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1514,"G1 phase",-0.611277987717224,-0.50742717589897
252018118,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1563,"G1 phase",-0.844669584038717,-0.703278473744514
252018140,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1585,"G1 phase",-1.06972576620587,-0.900527461494395
252018159,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1604,"MA-single",-1.19475697852096,-1.11140392581159
252018164,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1609,"S/G2 phase",-0.152830209228578,0.0467568711715573
252018165,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1610,"MA-single",-0.582104038177038,-0.566130151881221
252018231,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,50,"S/G2 phase",0.689046620359663,1.13896417579369
252018264,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,83,"MA-single",-0.544594674482512,-0.350798550993949
252018365,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,187,"MA-single",-1.31978819083604,-1.53009940778022
252018378,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,200,"G1 phase",-1.23643404929265,-1.14451170542062
252018383,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,205,"MA-single",-0.923856018504938,-0.810114395807447
252018387,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,209,"S/G2 phase",-0.144494795074239,0.54695514568698
252018418,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,240,"S/G2 phase",-0.123656259688392,0.0920944374435628
252018625,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,448,"G1 phase",-1.41981316068811,-1.41269345581572
252018652,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,476,"MA-single",-0.865508119424564,-0.849337068747969
252018685,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,509,"G1 phase",-1.20726009975246,-1.26051996748078
252018713,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,537,"MA-single",-0.748812321263818,-0.626492884624874
252018736,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,560,"S/G2 phase",-0.73630920003231,-0.540534955508008
252018748,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,572,"MA-single",-1.23643404929265,-1.11891650904741
252018783,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,608,"G1 phase",-1.08639659451455,-0.951717854240822
252018790,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,615,"G1 phase",-0.73214149295514,-0.386963777268729
252018813,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,638,"S/G2 phase",0.722388276977019,0.666020854412884
252018829,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,654,"G1 phase",-1.45315481730547,-1.60242986032978
252018868,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,693,"G1 phase",-0.969700796353802,-1.00290824698725
252018917,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,743,"MA-single",-1.24476946344699,-1.24549480100914
252019010,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,836,"G1 phase",-0.861340412347395,-0.627890574529213
252019138,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,966,"G1 phase",-0.719638371723632,-0.62483312786347
252019242,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1070,"S/G2 phase",-0.31120307816102,-0.216707675796399
252019331,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1160,"MA-single",-0.452905118784783,-0.282923235014472
252019332,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1161,"G1 phase",-0.848837291115886,-0.995395663751425
252019334,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1163,"G1 phase",-1.50733500930867,-1.566264634055
252019363,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1192,"MA-single",-1.29894965545019,-1.31031267032287
252019493,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1325,"MA-single",-1.22393092806114,-1.40657856248424
252019498,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1330,"MA-single",-0.723806078800801,-0.728873670117727
252019518,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1351,"MA-single",-0.961365382199463,-0.965345330808131
252019578,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1413,"S/G2 phase",-0.094482310148205,-0.115724580207885
252019767,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,150,"G1 phase",-1.01971328127984,-0.995395663751425
252019798,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,181,"S/G2 phase",0.168083235713474,0.238153032447018
252019832,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,216,"G1 phase",-0.444569704630444,-0.14437722324684
252019876,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,260,"G1 phase",-0.99053933173965,-0.882444848357006
252019888,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,272,"G1 phase",-1.11557054405474,-1.19124696159697
252019970,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,354,"MA-single",-1.03638410958851,-0.900527461494395
252020063,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,449,"MA-single",-0.752980028340988,-0.599237931490257
252020070,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,456,"G1 phase",-1.04471952374285,-0.936692687769174
252020154,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,541,"MA-single",-0.90718519019626,-0.900527461494396
252020206,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,594,"S/G2 phase",-0.156997916305748,0.397839104017782
252020345,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,734,"G1 phase",-1.38230379699358,-1.42020603905155
252020348,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,737,"S/G2 phase",0.147244700327627,0.711096353827825
252020419,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,808,"S/G2 phase",-0.444569704630444,-0.285980681680215
252020470,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,860,"G1 phase",-1.0113778671255,-0.787576646099977
252020876,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1275,"T phase",0.443151902806662,0.807624312846258
252020921,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1323,"T phase",0.209760306485169,0.244267925778503
252020940,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1342,"S/G2 phase",-0.39455721970441,0.0920944374435628
252020941,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1343,"T phase",0.980786115761529,1.45222142560373
252021056,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1460,"S/G2 phase",-0.131991673842731,0.0228214315597469
252021175,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,13,"S/G2 phase",0.126406164941779,0.295458318524929
252021178,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,16,"G1 phase",-1.27394341298718,-1.39600853258267
252021186,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,24,"G1 phase",-0.90301748311909,-0.962287884142388
252021211,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,50,"MA-single",-1.1072351299004,-1.1369991221848
252021239,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,78,"S/G2 phase",0.447319609883831,0.480739586468908
252021266,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,105,"MA-single",-0.936359139736446,-0.929180104533351
252021301,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,140,"MA-single",-0.98637162466248,-1.14005656885054
252021308,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,147,"MA-single",-0.919688311427768,-0.948660407575079
252021349,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,189,"T phase",1.25585478285472,1.42356878256478
252021369,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,211,"MA-single",-1.02804869543418,-1.06772611630098
252021537,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,382,"MA-single",-1.34479443329906,-1.46388384856215
252021553,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,398,"G1 phase",-0.790489392035513,-0.83570959218066
252021666,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,517,"MA-single",-0.932191432659277,-0.85379220531805
252021737,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,590,"MA-single",-1.38230379699358,-1.55569460415344
252021741,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,594,"G1 phase",-1.14474449359492,-1.12948653894898
252021766,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,619,"MA-single",-1.23643404929265,-1.40657856248424
252021798,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,652,"MA-single",-0.39455721970441,-0.456236783152544
252021801,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,656,"S/G2 phase",0.37230088249478,0.449029496764208
252021900,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,758,"MA-single",-1.19475697852096,-1.27554513395243
252021972,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,831,"MA-single",-0.623781108948733,-0.537477508842265
252032506,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,106,"MA-single",-0.978036210508141,-0.761981449726764
252032523,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,123,"G1 phase",-0.848837291115886,-0.856849651983793
252032549,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,149,"MA-single",-0.757147735418157,-0.805659259237367
252032562,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,162,"T phase",0.293114448028559,0.863269842162766
252032565,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,165,"S/G2 phase",0.0263811950897108,0.474624693137422
252032593,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,193,"G1 phase",-1.22809863513831,-1.30419777699139
252032755,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,358,"S/G2 phase",0.309785276337238,0.688558604120354
252032757,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,360,"MA-single",-0.482079068324969,-0.552502675313913
252032813,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,416,"G1 phase",-1.29478194837302,-1.53009940778022
252032879,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,483,"MA-single",-0.798824806189852,-0.692708443842948
252032925,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,529,"MA-single",-0.582104038177038,-0.430641586779332
252033002,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,607,"S/G2 phase",-0.115320845534053,0.244267925778503
252033137,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,745,"MA-single",-1.36563296868491,-1.53009940778022
252033227,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,835,"G1 phase",-0.919688311427768,-0.897470014828653
252033254,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,862,"MA-single",-1.02388098835701,-0.984825633849858
252033338,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,947,"MA-single",-1.05305493789719,-1.07523869953681
252033341,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,950,"MA-single",-0.973868503430972,-1.01653572355456
252033387,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,996,"MA-single",-1.22393092806114,-1.21989960463592
252033403,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1012,"S/G2 phase",0.980786115761529,0.947568014518228
252033494,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1104,"G1 phase",-1.0655580591287,-0.944205271004998
252033607,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1217,"MA phase",0.843251782214935,1.10279894951891
252033640,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1250,"S/G2 phase",-0.536259260328173,-0.573642735117044
252033801,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,56,"MA-single",-0.715470664646462,-0.260385485307002
252033833,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,91,"G1 phase",-0.452905118784783,-0.445666753250978
252033843,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,102,"G1 phase",-0.594607159408546,-0.679080967275639
252033888,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,147,"S/G2 phase",-0.102817724302544,0.223127865975371
252033918,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,177,"S/G2 phase",-0.340377027701206,-0.0645341874614585
252033961,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,221,"MA-single",-1.37396838283924,-1.54512457425187
252034173,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,434,"MA-single",-0.382054098472901,-0.337171074426641
252034176,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,437,"MA-single",-0.265358300312155,-0.216707675796399
252034254,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,516,"MA-single",-1.52400583761735,-1.70786809248838
252034317,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,582,"MA-single",-1.21976322098397,-1.13254398561472
252034331,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,596,"MA-single",-1.41147774653377,-1.5225868245444
252034335,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,600,"S/G2 phase",0.205592599408,0.674931127553046
252034381,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,646,"G1 phase",-0.8196633415757,-0.539137265603668
252034393,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,658,"G1 phase",-0.461240532939122,-0.347741104328207
252034421,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,687,"T phase",1.33504121732094,1.83475168129759
252034428,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,695,"S/G2 phase",-0.890514361887581,-0.602295378156
252034455,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,722,"G1 phase",-1.15724761482643,-1.10389134257576
252034521,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,788,"G1 phase",-0.607110280640055,-0.544990092078089
252034614,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,884,"S/G2 phase",0.855754903446443,1.09668405618743
252034843,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1116,"S/G2 phase",-0.240352057849138,-0.249815455405436
252034852,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1125,"G1 phase",-0.998874745893989,-0.867419681885359
252034861,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1134,"S/G2 phase",0.138909286173288,0.485194723038988
252034953,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1229,"G1 phase",-0.511253017865156,-0.594782794920176
252035052,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,48,"G1 phase",0.0138780738582023,0.102664467345128
252035084,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,80,"G1 phase",-0.73630920003231,-0.668510937374073
252035087,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,83,"S/G2 phase",-0.432066583398935,-0.142979533342502
252035092,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,88,"MA-single",-1.03638410958851,-1.01653572355456
252035136,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,133,"S/G2 phase",-0.486246775402139,0.174994919894687
252035146,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,143,"S/G2 phase",-0.182004158768765,0.0770692709719151
252035151,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,148,"S/G2 phase",-0.0236312898363233,0.0815244075419968
252035186,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,184,"S/G2 phase",-0.1361593809199,0.205045252837981
252035194,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,192,"S/G2 phase",-0.469575947093461,0.129657353622681
252035195,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,193,"S/G2 phase",0.093064508324423,0.186962639700592
252035216,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,214,"S/G2 phase",-0.452905118784783,-0.285980681680215
252035318,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,317,"S/G2 phase",1.05997255022775,1.98386772296678
252035330,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,329,"S/G2 phase",-0.232016643694799,0.677988574218788
252035339,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,338,"S/G2 phase",0.0347166092440498,0.333021234704047
252035372,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,372,"MA-single",-1.65737246408677,-1.84947155092175
252035416,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,416,"S/G2 phase",0.263940498488373,0.500219889510635
252035443,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,443,"G1 phase",-1.14474449359492,-1.17316434845958
252035505,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,507,"MA phase",-0.227848936617629,-0.0389389910882454
252035550,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,555,"MA-single",-1.51567042346301,-1.68978547935099
252035561,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,566,"G1 phase",-1.1614153219036,-1.18679182502689
252035658,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,664,"MA-single",-0.81549563449853,-0.820684425709014
252035660,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,666,"MA-single",-1.54901208008036,-1.70786809248838
252035665,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,671,"G1 phase",-1.0655580591287,-1.11891650904741
252035690,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,697,"S/G2 phase",-0.0277989969134929,0.230640449211195
252035720,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,727,"T phase",1.51008491456206,1.84671940110349
252035768,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,776,"G1 phase",0.155580114481966,0.613170704905053
252035790,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,799,"S/G2 phase",0.0847290941700839,0.550012592352722
252035796,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,805,"MA-single",-1.28644653421869,-1.17761948502966
252035800,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,809,"S/G2 phase",-0.0611406535308489,0.1252022170526
252035825,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,834,"G1 phase",-1.1614153219036,-1.0616112229695
252035835,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,845,"G1 phase",-0.432066583398935,-0.163857526288569
252035857,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,867,"T phase",0.334791518800254,0.583120371961758
252035987,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,998,"G1 phase",-0.423731169244596,-0.377791437271502
252036005,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1016,"S/G2 phase",-0.277861421543664,-0.0781616640287671
252036033,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1045,"S/G2 phase",-0.469575947093461,-0.0133437947150323
252036046,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1058,"MA-single",-0.686296715106276,-0.460691919722626
252036102,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1115,"MA-single",-0.777986270804005,-0.722758776786242
252036158,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1171,"G1 phase",-0.286196835698003,-0.249815455405436
252036161,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1175,"G1 phase",-0.707135250492123,-0.758924003061021
252036176,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1190,"S/G2 phase",-0.511253017865156,-0.334113627760899
252036248,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1263,"S/G2 phase",-1.13640907944058,-0.911097491395962
252036286,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1302,"MA-single",-1.40314233237943,-1.57377721729083
252036357,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1373,"S/G2 phase",0.313952983414407,0.706641217257743
252036438,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,48,"G1 phase",-0.690464422183445,-0.730271360022065
252036517,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,127,"S/G2 phase",-0.532091553251004,-0.264840621877083
252036634,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,244,"S/G2 phase",1.44756930840451,1.46724659207538
252036641,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,251,"T phase",0.126406164941779,0.387269074116216
