"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
282769681,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,121,"S/G2 phase",-0.00767209192904421,0.284569328129217
282769687,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,127,"T phase",0.735244487671371,1.19704551097252
282769694,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,135,"S/G2 phase",0.709626674581702,0.618947152988154
282769712,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,156,"S/G2 phase",-0.126154477468766,0.156103026354912
282769722,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,166,"S/G2 phase",0.210079319333147,0.110001333814462
282769729,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,174,"S/G2 phase",-0.52963503363106,-0.472805581182421
282769732,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,178,"T phase",1.90085498325133,1.85371352179259
282769755,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,22,"S/G2 phase",0.081990253884799,0.255474662410091
282769806,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,74,"T phase",0.59114428904198,0.565677209473427
282769850,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,119,"S/G2 phase",-0.225423503191235,0.0482278768890722
282769854,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,124,"T phase",0.88574913957318,0.875879756536761
282769872,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,142,"S/G2 phase",-0.0877277578342614,-0.112917216091496
282770092,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,16,"T phase",0.536706436226433,0.569261334960564
282770102,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,27,"MA-single",-0.526432806994852,-0.52249139921001
282770111,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,36,"S/G2 phase",0.459852996957424,1.51933569693365
282770136,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,62,"S/G2 phase",0.107608066974469,0.08582605601886
282770147,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,73,"S/G2 phase",0.10440584033826,0.856413035753674
282770204,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,131,"S/G2 phase",-0.805026524345007,-0.411032124257031
282770235,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,162,"S/G2 phase",0.187663732879686,0.276065814718554
282770239,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,167,"T phase",0.600750968950606,0.742494066838934
282770256,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,184,"T phase",1.39810540136657,2.33244024372178
282770259,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,187,"T phase",1.28602746909927,1.05761600182579
282770312,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,242,"S/G2 phase",-0.580870659810399,-0.440126789976157
282770352,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,283,"S/G2 phase",0.20047263942452,0.337839271643944
282770416,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,348,"S/G2 phase",0.504684169864346,0.58626836178189
282770425,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,357,"T phase",-0.0589077181083832,0.185197692074039
282770496,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,43,"T phase",2.36517784550159,2.48016243536816
282770510,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,58,"G1 phase",-0.494410540632765,-0.638870062086512
282770511,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,59,"T phase",1.39490317473036,1.48532164329101
282770515,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,63,"T phase",0.898558046118014,0.797099272790046
282770534,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,83,"S/G2 phase",0.498279716591928,0.5244949048565
282770616,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,167,"S/G2 phase",0.466257450229842,0.934069087975013
282770679,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,231,"T phase",2.16343756742045,1.69502812277378
282770687,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,239,"S/G2 phase",1.53900337335975,1.42846757428914
282770906,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,114,"S/G2 phase",0.392606237597042,0.387525089671533
282770968,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,179,"S/G2 phase",0.456650770321215,0.541501931677825
282771005,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,216,"T phase",0.972209258750814,0.822609813022035
282771025,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,237,"S/G2 phase",0.286932758602155,0.432291519775598
282771047,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,260,"S/G2 phase",-0.23823240973607,0.229964122178104
282771052,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,265,"S/G2 phase",-0.030087678382505,0.0336805440295092
282771091,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,305,"S/G2 phase",2.04175295524452,1.61624763902707
282771098,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,313,"S/G2 phase",1.02344488493015,0.780092245968722
282771125,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,341,"S/G2 phase",0.34777506469012,0.472349392867148
282771156,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,372,"S/G2 phase",0.42142627732292,0.461386185494724
282771208,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,21,"S/G2 phase",0.20047263942452,0.528079030343638
282771236,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,51,"S/G2 phase",0.549515342771267,0.5244949048565
282771247,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,62,"S/G2 phase",0.366988424507372,0.293072841539879
282771258,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,73,"G1 phase",-0.279861356006783,-0.481309094593083
282771269,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,85,"T phase",0.142832559972764,0.346342785054608
282771290,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,107,"S/G2 phase",0.866535779755928,0.768004607070921
282771367,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,186,"T phase",1.26681410928201,1.41392024142958
282771392,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,211,"MA phase",0.072383573976173,0.611778902013877
282771432,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,254,"T phase",0.20047263942452,0.352386604503507
282771438,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,261,"T phase",1.96489951597551,1.80894709168852
282771537,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,363,"T phase",2.5509069904017,1.72412278849291
282771558,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,384,"T phase",0.338168384781494,0.802018660713571
282773302,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,9,"S/G2 phase",0.578335382497146,0.659005026079704
282773312,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,19,"T phase",0.773671207305876,0.741369635313558
282773319,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,26,"G1 phase",-0.404748194818921,-0.530994912620672
282773396,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,415,34,"S/G2 phase",0.181259279607268,0.296656967027017
282773400,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,415,38,"T phase",1.04906269801982,1.45151842055936
282773404,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,415,42,"S/G2 phase",0.331763931509077,0.449298546596923
282773420,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,12,"S/G2 phase",0.76406452739725,1.0139740032471
282773438,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,30,"S/G2 phase",0.578335382497146,0.677136484426405
282773443,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,35,"T phase",1.00102929847669,0.902514728294125
282773500,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,92,"S/G2 phase",0.0787880272485904,0.106417208327323
282773505,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,97,"S/G2 phase",-0.302276942460243,0.176694178663376
282773512,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,104,"S/G2 phase",-0.478399407451721,-0.282565822482727
282773533,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,125,"S/G2 phase",0.306146118419407,0.389984783633295
282773586,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,34,"S/G2 phase",-0.190199010192939,-0.352842792818779
282773594,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,43,"T phase",1.8143948640737,2.18942660908791
282773635,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,86,"S/G2 phase",0.229292679150399,0.217876483280302
282773646,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,97,"S/G2 phase",0.408617370778085,0.354846298465269
282773656,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,107,"T phase",0.712828901217911,0.788595759379385
282773672,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,123,"S/G2 phase",-0.00767209192904421,0.170650359214475
282773701,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,419,21,"MA phase",-0.0428965849273398,0.717194357517956
282773919,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,26,"S/G2 phase",0.248506038967651,0.840741271368734
282773965,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,78,"S/G2 phase",0.834513513393841,0.960704059732377
282774027,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,140,"S/G2 phase",0.658391048402363,0.660129457605081
282774052,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,165,"MA-single",0.78648011385071,0.511072003522314
282774107,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,221,"S/G2 phase",0.245303812331442,0.381481270222633
282774122,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,236,"S/G2 phase",-0.439972687817217,-0.217208240070198
282774129,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,244,"S/G2 phase",0.658391048402363,1.01038987775996
282774130,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,245,"S/G2 phase",0.770468980669667,0.911018241704787
282774172,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,287,"S/G2 phase",0.559122022679894,0.64804181870728
282774228,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,345,"S/G2 phase",1.67669911871673,2.18942660908791
282774281,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,398,"MA-single",-0.987553442608903,-0.978167274868974
282774328,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,447,"S/G2 phase",0.882546912936971,0.758376662134883
282774341,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,460,"S/G2 phase",0.322157251600451,0.354846298465269
282774367,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,486,"S/G2 phase",-0.0941322111066788,0.0119649601956697
282774408,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,527,"S/G2 phase",2.19545983378253,2.71291976112116
282774451,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,571,"S/G2 phase",-0.340703662094748,0.454217934520448
282774525,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,32,"T phase",-0.254243542917113,-0.171106547529748
282774687,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,199,"MA-single",-0.705757498622538,-0.795095767143557
282774749,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,264,"S/G2 phase",0.488673036683302,1.04194423744085
282774787,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,304,"S/G2 phase",1.34046532191481,1.23576812162768
282774813,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,330,"S/G2 phase",0.306146118419407,0.290613147578117
282774846,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,363,"MA-single",-0.763397578074295,-0.800015155067081
282774866,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,384,"S/G2 phase",-0.199805690101565,0.226379996690965
282774871,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,389,"S/G2 phase",0.748053394216206,0.826193938509172
282774903,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,422,"S/G2 phase",-0.0909299844704701,0.202204718895364
282774918,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,437,"S/G2 phase",0.25170826560386,0.185197692074039
282774923,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,443,"S/G2 phase",-0.587275113082817,-0.52249139921001
282774977,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,499,"S/G2 phase",-0.0621099447445919,0.00346144678500723
282775050,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,573,"T phase",0.549515342771267,0.656545332117942
282775073,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,598,"S/G2 phase",0.360583971234955,0.635954179809479
282775100,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,21,"G1 phase",-0.680139685532869,-0.700643519011903
282775130,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,52,"T phase",0.956198125569771,0.797099272790046
282775158,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,81,"S/G2 phase",0.168450373062434,0.214292357793164
282775164,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,87,"S/G2 phase",0.306146118419407,0.159687151842051
282775233,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,156,"T phase",1.60304790608393,1.71069988715872
282775253,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,176,"T phase",1.30844305555273,0.86379211763896
282775259,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,182,"S/G2 phase",-0.276659129370574,-0.116501341578634
282775302,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,225,"MA phase",0.994624845204275,1.25031545448725
282775307,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,230,"S/G2 phase",-0.020480998473879,0.631034791885955
282775342,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,265,"S/G2 phase",2.08978635478765,1.7979838843161
282775350,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,273,"S/G2 phase",0.920973632571475,1.4369710876998
282775405,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,328,"S/G2 phase",0.712828901217911,0.615363027501015
282775467,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,391,"MA phase",0.0403613076140861,0.502568490111651
282775525,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,450,"T phase",0.917771405935266,0.946156726872814
282775538,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,463,"MA-single",-0.830644337434677,-0.727278490769267
282775548,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,473,"G1 phase",-0.295872489187826,-0.255930850725363
282775575,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,500,"MA-single",-0.148570063922226,-0.272937877546687
282775576,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,501,"S/G2 phase",-0.814633204253634,-0.42066006919307
282775629,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,558,"G1 phase",0.0499679875227122,-0.0923260637830327
282775727,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,57,"S/G2 phase",-0.081323304561844,0.156103026354912
282775792,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,125,"MA-single",-0.744184218257042,-0.516447579761109
282775828,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,161,"S/G2 phase",0.635975461948902,0.574180722884089
282775884,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,222,"S/G2 phase",-0.805026524345007,-0.46676176173352
282775895,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,233,"S/G2 phase",0.732042261035163,1.192126123049
282775952,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,291,"S/G2 phase",-0.0236832251100876,0.152518900867775
282775958,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,297,"S/G2 phase",0.334966158145285,0.371853325286595
282775977,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,316,"S/G2 phase",0.280528305329738,0.468765267380011
282776027,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,366,"MA-single",-0.568061753265565,-0.349258667331641
282776079,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,418,"S/G2 phase",0.661593275038571,0.5244949048565
282776108,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,448,"S/G2 phase",1.31484750882514,1.40541672801891
282776172,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,513,"T phase",1.00743375174911,1.08312654205778
282776198,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,540,"T phase",0.719233354490328,0.872295631049622
282776213,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,556,"S/G2 phase",0.866535779755928,1.00434605831106
282778479,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,4,"S/G2 phase",0.517493076409181,1.06253538974932
282778486,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,12,"S/G2 phase",0.818502380212797,0.946156726872814
282778493,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,21,"S/G2 phase",0.895355819481806,1.03948454347909
282778495,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,23,"S/G2 phase",0.34777506469012,0.319707813297243
282778500,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,28,"S/G2 phase",1.1867584433768,1.16907527677877
282778513,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,439,8,"T phase",1.43973434763728,1.83558206344589
282778546,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,6,"S/G2 phase",0.491875263319511,0.855288604228298
282778552,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,13,"T phase",1.64787907899085,1.93495369950107
282778571,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,32,"T phase",2.09939303469627,2.48149769780454
282778574,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,35,"T phase",1.40130762800278,1.85012939630545
282779466,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,445,13,"MA-single",-0.574466206537982,-0.663045339882115
282779529,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,447,5,"S/G2 phase",1.13872504383367,1.03590041799195
282785469,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,14,"T phase",1.27001633591822,1.30112570404021
282785562,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,109,"G1 phase",-0.411152648091339,-0.238923823904038
282785565,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,112,"S/G2 phase",-0.401545968182713,0.00950526623390763
282785578,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,126,"T phase",0.338168384781494,0.329335758233282
