"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
258767639,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,7,"MA-single",0.794439519247437,0.333997698389734
258767640,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,8,"G1 phase",1.16222838851387,0.568035096555261
258767670,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,38,"S/G2 phase",2.65476693937416,1.9958804294468
258767707,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,76,"MA-single",0.0759682397502193,-0.241864623546557
258767712,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,81,"S/G2 phase",3.03110903815842,1.9163294344787
258786508,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,119,"G1 phase",0.666141076480076,0.38241610829637
258786555,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,166,"S/G2 phase",3.1337477923723,2.04429883935344
258786630,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,242,"S/G2 phase",2.59489433274939,2.11289912852956
258786658,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,19,"S/G2 phase",1.89352951228782,1.25458099852111
258786738,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,100,"G1 phase",-0.129309268677557,-0.159146069051858
258786859,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,907,2,"MA-single",-0.958972531906487,-0.772476095102817
258786984,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,907,129,"S/G2 phase",0.691800765033548,0.560251950289896
258787001,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,907,146,"G1 phase",-0.313203703310773,-0.335533883833224
258787154,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,35,"S/G2 phase",1.97050857794824,1.36236852412635
258787155,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,36,"G1 phase",1.07241947857672,0.786506202190057
258787327,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,208,"S/G2 phase",4.15585871975227,3.23177165502623
258788131,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,25,"MA-single",-0.00101082591019681,-0.279332327661224
258788173,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,67,"MA-single",-0.270437555721653,-0.365218441682525
258788221,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,115,"S/G2 phase",1.62837939723528,1.22661597298625
258788292,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,187,"G1 phase",-1.0359515975669,-1.02841490485228
258788297,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,192,"G1 phase",0.178606993964108,-0.0654768087651913
258788321,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,216,"G1 phase",0.212819912035404,0.0812264481668737
258788343,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,238,"G1 phase",-0.223394793373621,-0.404134173009353
258788369,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,264,"MA-single",-0.873440236728246,-1.05176434364838
258788380,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,7,"T phase",2.47942573425877,1.75722744454251
258788456,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,84,"G1 phase",-0.809291015344566,-1.01429663953371
258788463,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,92,"MA-single",-1.14714358129861,-1.25150159722584
258788511,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,141,"S/G2 phase",-0.0437769734993169,0.152994296869605
258788644,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,276,"G1 phase",-0.933312843353014,-1.13131533861647
258788648,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,280,"G1 phase",-0.58263043312223,-0.667856129024181
258788689,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,321,"G1 phase",-0.343140006623157,-0.471286434973321
258788699,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,331,"T phase",0.939844421050445,0.738087792283423
258788702,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,1,"G1 phase",-0.261884326203829,-0.433818730858654
258788712,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,11,"G1 phase",-1.24122910599468,-1.4512388508033
258788727,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,26,"S/G2 phase",-0.629673195470262,-0.336981911045385
258788882,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,183,"G1 phase",-1.30110171261945,-1.34517085751251
258789209,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,238,"T phase",3.15513086616687,2.12701739384813
258789218,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,247,"T phase",1.53429387253921,1.67134133052121
258789244,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,274,"S/G2 phase",-0.261884326203829,-0.263766035130493
258816798,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1085,173,"S/G2 phase",0.760226601176141,0.727137086491455
258816966,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,10,"MA-single",-0.62539658071135,-0.599255839848053
258817040,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,86,"S/G2 phase",3.79662308000367,2.86976485198598
258817064,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,111,"S/G2 phase",-0.219118178614709,0.24349599762967
258817156,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,204,"G1 phase",-0.296097244275125,-0.358883322629321
258817253,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,9,"S/G2 phase",1.01254687195195,1.04244501193952
258817284,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,41,"S/G2 phase",2.10308363547451,2.26883355893915
258817382,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,139,"MA-single",1.44020834784315,1.17041441681425
258817389,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,146,"S/G2 phase",0.982610568639565,1.51051980827057
258817667,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1088,199,"S/G2 phase",-0.0309471292225809,0.0483743307909702
258817708,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1088,241,"G1 phase",0.448033723775564,0.210643880253766
258826380,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,665,110,"G1 phase",1.26486714272776,0.685053795638025
258826388,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,665,118,"G1 phase",-1.25833556503033,-1.32326944592857
258826492,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,666,95,"S/G2 phase",1.79944398759176,1.70564147510927
258826526,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,667,15,"G1 phase",-0.488544908426166,-0.486852727504052
258826530,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,667,19,"MA-single",0.529289404194892,0.394814841300498
258881043,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,133,"MA-single",-0.608290121675702,-0.630388424909514
258881120,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,494,38,"S/G2 phase",0.666141076480076,0.451016397472498
258881344,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,146,"MA-single",-0.552694129809846,-0.663240542285417
258881462,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,116,"T phase",1.49580433970901,2.03334813356147
258932984,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1186,13,"G1 phase",0.165777149687372,-0.0156103716463955
258933083,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1186,115,"G1 phase",1.02537671622869,0.488484101587164
258933120,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1187,22,"S/G2 phase",0.533566018953804,0.474365836268595
258933409,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1188,150,"S/G2 phase",0.0674150102323953,0.365130283451197
258980097,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,213,"S/G2 phase",0.88116893281012,0.772674631017309
259129083,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,278,"MA-single",0.346314911410572,0.14753385577373
259129169,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,364,"S/G2 phase",0.364631829951652,0.391438452963584
259129205,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,400,"S/G2 phase",0.793247723812934,0.567411446563489
259129206,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,401,"MA-single",0.199779563081929,0.0116706485938299
259129618,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,815,"G1 phase",-0.433985818439453,-0.565245643555175
259130803,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,293,"S/G2 phase",0.767604037855422,0.344914192029398
259131217,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,710,"G1 phase",-0.247153249320433,-0.461377526120713
259131343,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,1,"MA-single",-0.320420923484755,-0.345453287912607
259131850,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,510,"S/G2 phase",-0.364381527983348,-0.529309129710663
259289328,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,71,"MA-single",-0.675769143181715,-0.674523558772683
259289502,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,245,"G1 phase",-0.690422678014579,-0.789211271773236
259289610,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,353,"G1 phase",-0.653788840932418,-0.519957907828542
259289766,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,511,"G1 phase",-0.884582014550032,-0.914486731863462
259289810,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,556,"MA-single",-0.492599957770911,-0.452026304238592
259289902,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,650,"S/G2 phase",-0.617155003850258,-0.361450832785326
259290081,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,832,"MA-single",-1.18864286233197,-1.13304256229848
259290198,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,951,"G1 phase",-0.672105759473499,-0.779860049891115
259290219,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,972,"S/G2 phase",-0.606164852725609,-0.522662806720065
259290255,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,5,"G1 phase",-1.11537518816764,-1.23420578084142
259290887,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,649,"S/G2 phase",-0.851611561176087,-0.811855139636551
259291193,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,959,"G1 phase",-0.741710049929604,-0.57065544133822
259291223,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,989,"G1 phase",-1.02012721175403,-1.20762048887902
259291504,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,261,"MA-single",-1.17765271120732,-1.33019105007773
259291617,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,377,"G1 phase",-1.10804842075121,-1.09563767476999
259292197,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,967,"G1 phase",-0.565867631935232,-0.667877235782085
259292281,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,86,"G1 phase",-0.910225700507544,-0.918428155962537
259292488,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,297,"S/G2 phase",-0.459629504396966,-0.2361753726951
259292542,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,352,"MA-single",-1.17032594379089,-1.26620087058685
259292704,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,520,"MA-single",-1.104385037043,-1.17168397503451
259467147,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,23,"MA-single",0.214433097914793,-0.0402634101234011
259467150,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,26,"T phase",1.15958609463454,0.622050404172243
259467151,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,27,"G1 phase",-1.12270195558408,-1.36612756392224
259467156,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,32,"S/G2 phase",2.07543202168856,1.12709366863222
259467170,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,46,"S/G2 phase",-0.0236868431192523,-0.146836426449387
259467189,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,66,"G1 phase",-0.675769143181715,-0.779860049891115
259467197,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,74,"MA-single",-0.935869386465057,-0.943776922717377
259467203,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,81,"G1 phase",0.0825512844190141,-0.149541325340909
259467238,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,121,"MA-single",-0.657452224640634,-0.645233367918768
259467256,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,139,"G1 phase",-0.569531015643449,-0.766567403909918
259467267,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,151,"G1 phase",0.327997992869492,0.0370194153486692
259467290,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,174,"G1 phase",0.767604037855422,0.230226479028846
259467310,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,195,"MA-single",-1.09339488591835,-1.16356927835994
259467319,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,204,"MA-single",-0.433985818439453,-0.31345819816717
259467324,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,209,"S/G2 phase",0.844535095727959,0.973764542895634
259467341,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,13,"MA-single",0.0459174473368533,-0.162833971322105
259467350,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,23,"G1 phase",-0.199529261113624,-0.551952997573979
259467399,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,79,"G1 phase",-0.0749742150342774,-0.374743478766522
259467406,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,87,"MA phase",-0.115271435824654,0.212992408948574
259467434,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,116,"G1 phase",0.624732073234994,0.178292420311614
259467443,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,126,"G1 phase",-0.543887329685936,-0.425441012276201
259467448,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,131,"S/G2 phase",1.95820374302565,1.7613538172815
259467462,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,145,"MA-single",0.137502040042255,-0.172185193204225
259467470,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,154,"G1 phase",-1.00181029321295,-1.02105974818945
259467482,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,166,"G1 phase",0.485523492322783,-0.0149146433685624
259467484,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,170,"G1 phase",-1.11537518816764,-1.36612756392224
259467486,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,172,"G1 phase",-1.29121760616202,-1.48205180213035
259467493,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,179,"MA phase",1.31711159408783,1.39093723479387
259467496,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,182,"G1 phase",-0.880918630841816,-0.959774467590094
259467549,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,236,"G1 phase",-0.697749445431011,-0.906372035188893
259467552,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,2,"MA-single",-0.276460318986162,-0.474670172101909
259467557,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,7,"S/G2 phase",0.320671225453059,0.523360236044408
259467560,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,11,"G1 phase",-0.833294642635007,-0.773213726900517
259467574,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,26,"MA-single",-0.961513072422569,-0.895784288099221
259467633,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,86,"G1 phase",0.536810864237808,0.288806860736674
259467667,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,121,"MA-single",-0.496263341479127,-0.409443467403481
259467669,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,123,"T phase",1.07899165305379,1.34959092316631
259467670,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,124,"G1 phase",0.0605709821697176,-0.288109431412331
259467674,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,129,"G1 phase",-1.03844413029511,-1.12763276451543
259467677,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,132,"T phase",0.606415154693914,0.944474352041719
259467690,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,146,"S/G2 phase",2.76414815883319,2.0798363410519
259467695,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,151,"G1 phase",-0.140915121782167,-0.281463108421733
259467696,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,152,"G1 phase",-0.426659051023021,-0.661230912791487
259467709,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,168,"G1 phase",-0.225172947071137,-0.401328770728914
259467732,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,191,"MA-single",-0.11893481953287,-0.397387346629839
259467734,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,193,"G1 phase",-0.646462073515986,-0.893079389207698
259467742,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,203,"MA-single",0.0166103776711246,-0.246763119784772
259467752,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,213,"G1 phase",-0.983493374671866,-1.16627417725147
259467755,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,217,"G1 phase",-0.580521166768097,-0.745160061254155
259467779,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,11,"MA-single",-0.705076212847444,-0.799799018862908
259467790,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,22,"MA-single",-1.26191053649629,-1.43946896529524
259467803,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,35,"G1 phase",-1.05309766512797,-1.11163521964271
259467819,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,51,"S/G2 phase",0.108194970376527,-0.0402634101234006
259467832,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,64,"MA-single",-0.166558807739679,-0.288109431412331
259467835,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,67,"G1 phase",0.298690923203763,-0.146836426449387
259467840,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,72,"MA phase",2.23662090485007,1.90927314523504
259467850,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,82,"MA-single",-0.20319264482184,-0.519957907828542
259467859,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,93,"S/G2 phase",0.419582585574894,0.476835975110223
259467909,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,143,"MA-single",0.148492191166904,-0.0843146206424813
259467941,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,175,"S/G2 phase",0.558791166487105,0.358206838010595
259749823,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,311,"S/G2 phase",-0.639135306099554,-0.0816097217509591
259750756,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,299,"T phase",1.13027902496881,1.77611483694666
259751574,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,333,"S/G2 phase",0.379285364784517,0.399553149638152
259903981,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,2,"MA-single",-0.686759294306363,-0.667877235782085
259903987,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,8,"G1 phase",0.23641340016409,-0.146836426449385
259903993,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,14,"MA-single",-0.148241889198599,-0.158892547223029
259904049,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,71,"S/G2 phase",-0.331411074609403,-0.284168007313255
259904060,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,83,"S/G2 phase",0.503840410863864,0.264926467665805
259904086,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,109,"G1 phase",-0.18487572628076,-0.384094700648643
259904094,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,117,"G1 phase",0.840871712019743,0.471426177327177
259904102,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,125,"G1 phase",0.218096481623009,-0.13354378046819
259904119,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,142,"G1 phase",-0.155568656615031,-0.388036124747718
259904282,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,308,"G1 phase",0.276710620954467,-0.0921974688406328
259904291,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,317,"G1 phase",-0.492599957770911,-0.513311584837944
259904304,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,330,"MA phase",0.514830561988512,0.307509304500916
259904353,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,381,"S/G2 phase",0.0495808310450694,0.130299785693458
259904370,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,398,"G1 phase",0.265720469829818,-0.0149146433685624
259904395,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,423,"MA-single",0.100868202960095,-0.0602023790951955
259904444,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,473,"G1 phase",-0.375371679107996,-0.63858704492817
259904573,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,84,"G1 phase",0.672356061441803,0.287570335529121
259904672,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,184,"G1 phase",1.69444011603409,0.847252557597856
259904695,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,207,"G1 phase",-0.188539109988976,-0.342748389021085
259904747,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,259,"G1 phase",1.26948760588102,0.792613599989102
259904781,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,294,"G1 phase",1.48929062837399,0.821903790843016
259904973,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,489,"MA-single",1.44899340758361,0.931181706060524
259905037,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,554,"G1 phase",-1.04210751400332,-1.05699626203396
259905074,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,591,"S/G2 phase",-0.430322434731237,-0.51725300893702
259905106,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,3,"G1 phase",-0.774680503303549,-0.845086754589542
259905119,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,16,"MA-single",-0.0493305290767648,-0.253409442775371
259905160,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,58,"G1 phase",-0.565867631935232,-0.697167426635999
259905162,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,60,"G1 phase",0.555127782778889,0.182233844410689
259905173,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,72,"MA-single",-0.368044911691564,-0.316163097058692
259905202,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,101,"MA-single",-0.833294642635007,-0.950423245707975
259905225,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,124,"S/G2 phase",0.174135877124416,0.178292420311614
259905243,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,144,"G1 phase",-0.800324189261062,-0.915723257071014
259905510,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,418,"G1 phase",-0.488936574062695,-0.770508828008995
259905512,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,420,"S/G2 phase",-0.543887329685936,-0.574596865437296
259905569,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,478,"G1 phase",0.174135877124416,-0.136248679359713
259905601,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,510,"S/G2 phase",0.196116179373713,0.294216658519719
259905631,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,541,"S/G2 phase",1.77869794132306,1.18296915144853
259905670,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,584,"G1 phase",-1.00913706062938,-1.05699626203396
259905693,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,607,"G1 phase",-0.485273190354479,-0.761157606126873
259905722,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,8,"S/G2 phase",0.888495700226552,0.494070045190494
259905729,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,15,"MA-single",0.295027539495547,-0.0562609549961198
259905735,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,21,"G1 phase",-0.485273190354479,-0.738513738263557
259905736,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,22,"G1 phase",-0.507253492603775,-0.747864960145678
259905875,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,162,"S/G2 phase",0.88116893281012,0.751267288361543
259905988,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,277,"G1 phase",0.108194970376527,0.00108290150415624
259906003,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,292,"MA-single",0.884832316518336,0.398084775954182
259906079,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,371,"MA-single",-0.694086061722795,-0.902430611089819
259906095,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,388,"G1 phase",-0.3533913768587,-0.551952997573979
259906125,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,419,"T phase",3.15246683190409,1.73600505052666
259906158,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,452,"G1 phase",0.192452795665497,-0.0629072779867172
259906192,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,488,"G1 phase",-0.250816633028649,-0.519957907828542
