"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132730534,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1311,24,"S/G2 phase"
132730551,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,2,"S/G2 phase"
132730572,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,24,"MA phase"
132730577,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,29,"G1 phase"
132730585,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1313,5,"S/G2 phase"
132730602,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1313,22,"S/G2 phase"
132730627,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1313,47,"S/G2 phase"
132730675,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,17,"S/G2 phase"
132730678,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,20,"S/G2 phase"
132730689,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,31,"S/G2 phase"
132730698,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,40,"S/G2 phase"
132730718,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,60,"MA phase"
132730722,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,64,"T phase"
132730723,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,65,"G1 phase"
132730734,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,76,"S/G2 phase"
132730754,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,96,"S/G2 phase"
132730756,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,98,"S/G2 phase"
132730763,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,105,"S/G2 phase"
132730766,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,108,"S/G2 phase"
132730768,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,110,"MA phase"
132730780,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,122,"T phase"
132730787,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,129,"T phase"
132730793,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,135,"T phase"
132730796,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,138,"T phase"
132730797,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,139,"S/G2 phase"
132730823,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,26,"S/G2 phase"
132730838,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,43,"S/G2 phase"
132730850,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,55,"S/G2 phase"
132730861,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,66,"S/G2 phase"
132730863,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,68,"S/G2 phase"
132730873,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,78,"MA-single"
132730875,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,80,"T phase"
132730882,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,87,"MA phase"
132730888,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,93,"S/G2 phase"
132730893,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,98,"S/G2 phase"
132730904,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,110,"S/G2 phase"
132730915,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,10,"T phase"
132730933,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,30,"S/G2 phase"
132730934,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,31,"MA phase"
132730942,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,39,"S/G2 phase"
132730943,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,40,"T phase"
132730951,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,48,"S/G2 phase"
132730962,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,59,"S/G2 phase"
132730968,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,65,"S/G2 phase"
132731003,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,39,"S/G2 phase"
132731025,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,62,"S/G2 phase"
132731047,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,84,"S/G2 phase"
132731059,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,96,"S/G2 phase"
132731071,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,108,"S/G2 phase"
132731087,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,18,"S/G2 phase"
132731129,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,61,"S/G2 phase"
132731147,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,80,"MA-single"
132731151,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,84,"S/G2 phase"
132731173,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,108,"MA phase"
132731260,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,71,"S/G2 phase"
132731284,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,95,"S/G2 phase"
132731306,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,117,"S/G2 phase"
132731339,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,151,"S/G2 phase"
132731340,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,152,"S/G2 phase"
132731362,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,174,"G1 phase"
132731418,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,38,"S/G2 phase"
132731449,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,69,"MA phase"
132731451,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,72,"S/G2 phase"
132731521,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,146,"MA phase"
132731532,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,158,"S/G2 phase"
132731604,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,10,"T phase"
132731682,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,91,"S/G2 phase"
132731688,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,97,"S/G2 phase"
132731727,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1323,28,"S/G2 phase"
132731732,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1323,33,"MA phase"
132731801,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1325,17,"S/G2 phase"
132731815,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1325,31,"MA phase"
132731843,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,20,"S/G2 phase"
132731862,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,39,"G1 phase"
132731865,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,42,"S/G2 phase"
132731922,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,39,"S/G2 phase"
132731938,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,56,"S/G2 phase"
132732038,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,157,"T phase"
132732190,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,150,"S/G2 phase"
132732207,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,167,"T phase"
132732304,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,81,"S/G2 phase"
132732329,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,106,"S/G2 phase"
132732363,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,141,"S/G2 phase"
132732474,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,17,"T phase"
132732504,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,49,"MA-single"
132732506,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,51,"S/G2 phase"
132732554,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1334,35,"MA phase"
132732591,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1335,19,"S/G2 phase"
132732609,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1335,37,"S/G2 phase"
132732612,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1335,40,"S/G2 phase"
132734883,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1353,18,"T phase"
132734940,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1356,25,"S/G2 phase"
132734944,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1356,29,"S/G2 phase"
132735020,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1361,15,"S/G2 phase"
132735042,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,21,"S/G2 phase"
132735048,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,28,"T phase"
132735062,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,46,"S/G2 phase"
132735099,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,13,"S/G2 phase"
132735108,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,23,"S/G2 phase"
132735141,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,59,"S/G2 phase"
132735143,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,61,"T phase"
132735184,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1364,35,"T phase"
132735192,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1364,43,"S/G2 phase"
132735328,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1369,139,"S/G2 phase"
132735334,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1369,145,"S/G2 phase"
132735368,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1369,181,"MA phase"
132735378,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1369,192,"MA phase"
132735386,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1370,7,"S/G2 phase"
132735412,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1370,36,"T phase"
132735514,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1370,142,"S/G2 phase"
132735527,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1370,155,"S/G2 phase"
132735551,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1370,180,"T phase"
132735615,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,43,"S/G2 phase"
132735658,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,86,"T phase"
132735676,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,104,"T phase"
132735694,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,123,"MA phase"
132735695,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,124,"S/G2 phase"
132735738,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,168,"S/G2 phase"
132735744,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,174,"S/G2 phase"
132735755,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,185,"MA phase"
132735756,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1371,186,"G1 phase"
132735777,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,10,"S/G2 phase"
132735793,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,26,"MA phase"
132735826,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,60,"S/G2 phase"
132735898,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,132,"S/G2 phase"
132735909,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,143,"S/G2 phase"
132735917,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,151,"T phase"
132735952,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,187,"MA phase"
132736541,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,84,"S/G2 phase"
132736556,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,99,"T phase"
132736588,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,132,"T phase"
132736589,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,133,"S/G2 phase"
132736791,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1379,95,"T phase"
132736939,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1385,12,"T phase"
132736957,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1386,14,"S/G2 phase"
132737532,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1397,64,"MA phase"
132737538,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1397,70,"MA phase"
132737551,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1397,83,"S/G2 phase"
132737613,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1398,51,"G1 phase"
132737619,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1398,57,"S/G2 phase"
132737628,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,2,"S/G2 phase"
132737675,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,51,"S/G2 phase"
132737685,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,61,"MA phase"
132737695,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,72,"T phase"
132737708,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,85,"S/G2 phase"
132737722,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,99,"S/G2 phase"
132737771,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,41,"S/G2 phase"
132737784,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,56,"S/G2 phase"
132737788,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,60,"S/G2 phase"
132738660,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,869,8,"S/G2 phase"
132738924,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,874,83,"S/G2 phase"
132738944,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,874,103,"S/G2 phase"
132739030,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,876,35,"S/G2 phase"
132739157,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS2_37C_Plate02",10,4,878,33,"MA phase"
132740301,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,897,16,"S/G2 phase"
132740390,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,900,7,"T phase"
132740532,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,22,"G1 phase"
132740993,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,74,"T phase"
132741200,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,88,"T phase"
132741828,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,921,88,"MA phase"
132741854,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,921,116,"S/G2 phase"
132741879,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,921,141,"S/G2 phase"
132741897,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,921,159,"S/G2 phase"
132741913,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,921,175,"S/G2 phase"
132741926,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,11,"S/G2 phase"
132741978,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,65,"S/G2 phase"
132742000,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,87,"S/G2 phase"
132742084,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,172,"S/G2 phase"
132742094,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,182,"MA-single"
132742096,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,184,"S/G2 phase"
132742120,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,923,20,"S/G2 phase"
132742169,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,53,"S/G2 phase"
132742206,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,91,"S/G2 phase"
132742209,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,94,"MA-single"
132742251,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,137,"S/G2 phase"
132742417,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS2_37C_Plate02",10,16,926,80,"MA phase"
132742666,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,929,48,"S/G2 phase"
132742704,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,929,87,"S/G2 phase"
132742900,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,128,"S/G2 phase"
132742925,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,153,"S/G2 phase"
132742937,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,165,"S/G2 phase"
132743109,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,931,164,"S/G2 phase"
132743190,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,932,56,"S/G2 phase"
132743285,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,932,154,"S/G2 phase"
132743290,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,932,159,"MA phase"
132743298,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,932,167,"S/G2 phase"
132743311,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,937,8,"S/G2 phase"
132743319,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,937,16,"S/G2 phase"
132743386,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,941,24,"S/G2 phase"
132743416,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,941,54,"S/G2 phase"
132743420,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,941,59,"S/G2 phase"
132743439,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,941,78,"S/G2 phase"
132743470,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,942,32,"S/G2 phase"
132743475,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,942,37,"S/G2 phase"
132743515,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,943,15,"S/G2 phase"
132743601,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,943,104,"S/G2 phase"
132743681,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,944,52,"S/G2 phase"
132743715,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,944,88,"S/G2 phase"
132743738,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS2_37C_Plate02",10,20,944,112,"S/G2 phase"
132746379,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS2_37C_Plate02",11,3,971,30,"S/G2 phase"
132746417,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS2_37C_Plate02",11,3,971,69,"S/G2 phase"
132747543,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS2_37C_Plate02",5,16,446,10,"S/G2 phase"
132747592,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS2_37C_Plate02",5,16,446,60,"S/G2 phase"
132747607,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS2_37C_Plate02",5,16,447,15,"G1 phase"
132747661,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS2_37C_Plate02",5,16,448,29,"S/G2 phase"
132747671,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS2_37C_Plate02",5,16,448,40,"S/G2 phase"
132747784,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS2_37C_Plate02",5,17,450,67,"MA phase"
132747828,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS2_37C_Plate02",5,17,451,33,"S/G2 phase"
132748475,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,461,19,"T phase"
132748497,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,461,42,"S/G2 phase"
132748567,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,462,64,"S/G2 phase"
132748580,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,463,10,"S/G2 phase"
