"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132940892,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,191,"G1 phase"
132940895,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,194,"G1 phase"
132940903,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,202,"G1 phase"
132940906,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,205,"G1 phase"
132940942,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,28,"G1 phase"
132940956,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,42,"G1 phase"
132940979,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,68,"G1 phase"
132940981,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,70,"G1 phase"
132940990,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,79,"G1 phase"
132941000,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,89,"G1 phase"
132941015,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,104,"G1 phase"
132941031,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,121,"S/G2 phase"
132941037,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,127,"G1 phase"
132941062,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,152,"G1 phase"
132941124,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,35,"G1 phase"
132941154,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,65,"G1 phase"
132941165,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,76,"G1 phase"
132941168,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,79,"G1 phase"
132941172,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,83,"G1 phase"
132941183,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,94,"G1 phase"
132941185,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,96,"G1 phase"
132941188,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,99,"G1 phase"
132941190,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,101,"G1 phase"
132941192,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,103,"G1 phase"
132941203,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,9,"G1 phase"
132941205,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,11,"G1 phase"
132941225,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,31,"G1 phase"
132941231,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,37,"G1 phase"
132941290,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,37,"G1 phase"
132941320,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,67,"G1 phase"
132941321,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,68,"G1 phase"
132941326,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,73,"G1 phase"
132941327,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,74,"G1 phase"
132941330,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,77,"G1 phase"
132941371,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,47,"G1 phase"
132941372,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,48,"MA-single"
132941400,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,76,"G1 phase"
132941430,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,106,"MA-single"
132941435,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,112,"G1 phase"
132941437,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,114,"G1 phase"
132941472,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,150,"G1 phase"
132941496,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,19,"MA-single"
132941514,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,37,"MA-single"
132941516,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,39,"MA-single"
132941559,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,84,"G1 phase"
132941565,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,90,"MA-single"
132941567,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,92,"MA-single"
132941603,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,37,"G1 phase"
132941666,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,100,"G1 phase"
132941690,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,125,"G1 phase"
132941696,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,131,"G1 phase"
132941709,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,144,"G1 phase"
132941719,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,154,"G1 phase"
132941742,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,177,"G1 phase"
132941744,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,179,"G1 phase"
132941747,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,182,"MA-single"
132941763,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,199,"MA-single"
132941850,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,90,"MA-single"
132941914,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,154,"G1 phase"
132941922,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,162,"G1 phase"
132941935,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,175,"MA-single"
132941946,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,187,"G1 phase"
132953165,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,325,6,"G1 phase"
132953181,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,325,22,"G1 phase"
132953228,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,326,27,"G1 phase"
132953430,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,64,"G1 phase"
132953434,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,68,"G1 phase"
132953508,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,58,"G1 phase"
132953587,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,63,"G1 phase"
132953615,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,91,"G1 phase"
132953618,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,94,"G1 phase"
132953623,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,99,"G1 phase"
132953626,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,102,"G1 phase"
132953630,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,107,"G1 phase"
132953639,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,116,"G1 phase"
132953642,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,119,"G1 phase"
132953697,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,52,"G1 phase"
132953724,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,80,"G1 phase"
132953729,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,85,"G1 phase"
132953734,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,90,"G1 phase"
132953739,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,95,"G1 phase"
132953757,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,113,"G1 phase"
132953759,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,115,"G1 phase"
132953763,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,119,"G1 phase"
132953767,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,123,"G1 phase"
132953876,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,14,"G1 phase"
132953885,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,23,"G1 phase"
132953889,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,28,"G1 phase"
132953907,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,13,"G1 phase"
132953914,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,20,"G1 phase"
132953915,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,21,"G1 phase"
132953916,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,22,"G1 phase"
132953925,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,31,"G1 phase"
132953949,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,24,"G1 phase"
132953965,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,5,"G1 phase"
132953989,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,30,"G1 phase"
132953998,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,39,"G1 phase"
132954004,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,45,"G1 phase"
132954005,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,46,"G1 phase"
132954011,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,53,"G1 phase"
132954013,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,55,"G1 phase"
132954015,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,57,"G1 phase"
132954017,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,59,"G1 phase"
132954050,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,34,"G1 phase"
132954069,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,53,"G1 phase"
132954077,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,61,"G1 phase"
132954091,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,76,"G1 phase"
132954102,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,88,"G1 phase"
132954136,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,35,"G1 phase"
132954178,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,19,"G1 phase"
132954213,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,55,"G1 phase"
132954237,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,80,"G1 phase"
132954238,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,81,"G1 phase"
132954245,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,88,"G1 phase"
132954289,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,40,"G1 phase"
132954303,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,54,"G1 phase"
132955396,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,15,"G1 phase"
132955501,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,17,"G1 phase"
132955626,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,380,75,"G1 phase"
132956627,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,3,"G1 phase"
132956634,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,10,"G1 phase"
132956635,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,11,"MA-single"
132956669,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,12,"G1 phase"
132956681,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,24,"G1 phase"
132956685,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,29,"G1 phase"
132956693,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,37,"G1 phase"
132956699,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,43,"G1 phase"
132956705,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,49,"G1 phase"
132956713,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,58,"G1 phase"
132956722,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,67,"G1 phase"
132956726,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,72,"G1 phase"
132956727,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,73,"G1 phase"
132956731,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,5,"G1 phase"
132956743,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,17,"G1 phase"
132956753,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,27,"G1 phase"
132956755,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,29,"G1 phase"
132956757,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,31,"G1 phase"
132956764,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,39,"G1 phase"
132956819,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,32,"G1 phase"
132956822,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,35,"G1 phase"
132957254,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,405,8,"G1 phase"
132957275,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,405,31,"G1 phase"
132957278,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,405,34,"G1 phase"
132957291,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,15,"G1 phase"
132957299,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,23,"G1 phase"
132957310,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,6,"G1 phase"
132957326,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,22,"G1 phase"
132957330,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,26,"G1 phase"
132957333,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,29,"G1 phase"
132957360,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,27,"G1 phase"
132957368,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,35,"G1 phase"
132957404,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS3_37C_Plate01",5,7,411,28,"G1 phase"
132957579,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,90,"G1 phase"
132957668,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,417,12,"G1 phase"
132957692,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,418,14,"G1 phase"
132957693,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,418,15,"G1 phase"
132958217,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,39,"G1 phase"
132958223,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,45,"G1 phase"
132958228,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,50,"G1 phase"
132958320,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,28,"G1 phase"
132958838,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1093,45,"G1 phase"
132958896,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1096,4,"G1 phase"
132958906,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1096,15,"G1 phase"
132959293,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,16,"G1 phase"
132959297,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,20,"G1 phase"
132959299,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,22,"G1 phase"
132959334,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,3,"G1 phase"
132959346,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,15,"G1 phase"
132959368,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,37,"G1 phase"
132959380,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,49,"G1 phase"
132959388,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,57,"G1 phase"
132959390,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,59,"G1 phase"
132959396,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,65,"G1 phase"
132959399,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,68,"G1 phase"
132959405,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,75,"G1 phase"
132959409,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,5,"G1 phase"
132959426,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,22,"G1 phase"
132959430,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,26,"G1 phase"
132959439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,35,"G1 phase"
132959442,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,38,"G1 phase"
132959443,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,39,"G1 phase"
132959462,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,60,"G1 phase"
132959464,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,62,"G1 phase"
132959465,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,63,"G1 phase"
132959474,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,72,"G1 phase"
132959477,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,75,"G1 phase"
132959483,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,81,"G1 phase"
132959563,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,81,"G1 phase"
132959584,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,15,"G1 phase"
132959669,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,100,"G1 phase"
132959679,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,110,"G1 phase"
132959774,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,97,"G1 phase"
132959852,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1108,82,"G1 phase"
132959904,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,45,"G1 phase"
132959910,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,51,"G1 phase"
132959939,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,31,"G1 phase"
132959945,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,37,"G1 phase"
132959965,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,57,"G1 phase"
132960012,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1111,47,"G1 phase"
132960036,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,25,"G1 phase"
132960054,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,43,"G1 phase"
132960061,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,50,"G1 phase"
132960134,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,72,"G1 phase"
132960166,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1114,34,"G1 phase"
132960208,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,25,"G1 phase"
132960243,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,62,"G1 phase"
132960249,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,68,"G1 phase"
132960287,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,30,"MA-single"
132960292,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,35,"G1 phase"
132960296,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,39,"G1 phase"
132960298,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,41,"G1 phase"
132960299,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,42,"MA-single"
132960309,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,52,"G1 phase"
132960316,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,59,"G1 phase"
132960578,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,14,"G1 phase"
132960583,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,19,"G1 phase"
132960596,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,32,"G1 phase"
