"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132650361,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,67,"MA phase"
132650373,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,80,"MA phase"
132650406,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,30,"S/G2 phase"
132650422,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,46,"S/G2 phase"
132650429,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,54,"T phase"
132650440,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,65,"S/G2 phase"
132650457,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,82,"S/G2 phase"
132650461,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,6,"S/G2 phase"
132650466,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,11,"MA phase"
132650471,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,16,"S/G2 phase"
132650479,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,24,"S/G2 phase"
132650484,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,29,"MA phase"
132651372,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,112,"S/G2 phase"
132651376,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,116,"MA phase"
132651394,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,134,"S/G2 phase"
132651398,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,7,"S/G2 phase"
132651430,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,40,"S/G2 phase"
132651435,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,45,"S/G2 phase"
132651440,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,50,"S/G2 phase"
132651453,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,63,"S/G2 phase"
132651466,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,76,"S/G2 phase"
132651480,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,91,"S/G2 phase"
132651534,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,34,"S/G2 phase"
132651537,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,37,"S/G2 phase"
132651568,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,70,"T phase"
132651570,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,73,"S/G2 phase"
132651572,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,75,"T phase"
132651581,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,86,"S/G2 phase"
132651597,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,104,"MA phase"
132651652,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,45,"S/G2 phase"
132651657,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,50,"S/G2 phase"
132651673,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,70,"S/G2 phase"
132651674,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,71,"S/G2 phase"
132651683,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,80,"S/G2 phase"
132651686,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,84,"S/G2 phase"
132651708,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,641,14,"S/G2 phase"
132651752,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,641,60,"S/G2 phase"
132651776,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,641,86,"MA phase"
132651794,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,641,106,"S/G2 phase"
132651803,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,642,11,"T phase"
132651870,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,642,79,"S/G2 phase"
132651956,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,60,"T phase"
132651985,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,90,"G1 phase"
132652038,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,143,"T phase"
132652107,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,644,69,"S/G2 phase"
132652113,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,644,76,"S/G2 phase"
132652116,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,644,79,"S/G2 phase"
132652170,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,37,"G1 phase"
132652173,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,40,"MA phase"
132652190,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,58,"MA phase"
132652206,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,75,"MA phase"
132652216,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,8,"MA phase"
132652255,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,49,"MA phase"
132652283,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,78,"S/G2 phase"
132652285,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,80,"S/G2 phase"
132652294,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,89,"S/G2 phase"
132652303,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,98,"S/G2 phase"
132652344,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,31,"S/G2 phase"
132652346,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,33,"S/G2 phase"
132652352,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,40,"T phase"
132652356,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,44,"S/G2 phase"
132652369,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,59,"S/G2 phase"
132652378,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,68,"T phase"
132652383,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,73,"T phase"
132652408,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,5,"S/G2 phase"
132652432,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,29,"S/G2 phase"
132652453,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,51,"S/G2 phase"
132652488,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,87,"S/G2 phase"
132652493,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,92,"S/G2 phase"
132652494,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,94,"S/G2 phase"
132652504,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,104,"MA phase"
132653222,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,33,"T phase"
132653244,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,55,"MA phase"
132653255,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,66,"MA phase"
132653264,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,75,"S/G2 phase"
132653269,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,80,"MA phase"
132653279,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,90,"MA phase"
132653289,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,100,"S/G2 phase"
132653294,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,105,"MA phase"
132653301,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,112,"MA phase"
132653307,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,118,"S/G2 phase"
132653323,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,134,"MA phase"
132653329,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,2,"MA phase"
132653337,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,10,"MA phase"
132653357,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,33,"S/G2 phase"
132653387,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,66,"S/G2 phase"
132653395,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,74,"S/G2 phase"
132653403,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,82,"MA phase"
132653404,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,83,"MA phase"
132653406,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,85,"T phase"
132653457,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,31,"S/G2 phase"
132653504,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,79,"MA phase"
132653584,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,159,"MA phase"
132653586,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,161,"MA phase"
132653588,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,163,"MA phase"
132653701,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,101,"S/G2 phase"
132653727,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,127,"S/G2 phase"
132653740,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,140,"S/G2 phase"
132653788,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,191,"MA phase"
132653804,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,15,"S/G2 phase"
132653833,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,44,"S/G2 phase"
132653921,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,134,"S/G2 phase"
132653968,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,14,"S/G2 phase"
132654111,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,17,"MA phase"
132654176,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,85,"S/G2 phase"
132654225,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1416,23,"MA phase"
132654231,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1416,29,"T phase"
132654358,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,76,"MA phase"
132654383,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,101,"S/G2 phase"
132654388,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,106,"S/G2 phase"
132654389,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,108,"S/G2 phase"
132654391,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,111,"S/G2 phase"
132654414,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,134,"T phase"
132654473,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,19,"S/G2 phase"
132654519,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,65,"S/G2 phase"
132654539,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,85,"S/G2 phase"
132654544,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,90,"S/G2 phase"
132654546,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,93,"S/G2 phase"
132654559,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,107,"S/G2 phase"
132654672,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,74,"MA phase"
132654687,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,90,"S/G2 phase"
132654716,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,120,"S/G2 phase"
132654785,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1424,48,"S/G2 phase"
132655163,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,8,"S/G2 phase"
132655200,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,45,"S/G2 phase"
132655225,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,70,"S/G2 phase"
132655229,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,74,"T phase"
132655275,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,121,"S/G2 phase"
132655289,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,136,"S/G2 phase"
132655341,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,188,"S/G2 phase"
132655344,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,192,"S/G2 phase"
132655345,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,193,"S/G2 phase"
132655347,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,195,"S/G2 phase"
132655350,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,198,"T phase"
132655379,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,227,"T phase"
132655425,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,33,"S/G2 phase"
132655469,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,78,"S/G2 phase"
132655471,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,80,"S/G2 phase"
132655492,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,102,"S/G2 phase"
132655501,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,111,"MA phase"
132655529,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,141,"S/G2 phase"
132655564,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,37,"S/G2 phase"
132655591,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,64,"S/G2 phase"
132655596,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,69,"S/G2 phase"
132655682,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,155,"S/G2 phase"
132655719,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,193,"S/G2 phase"
132655734,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,12,"S/G2 phase"
132655769,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,47,"S/G2 phase"
132655803,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,81,"S/G2 phase"
132655818,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,97,"S/G2 phase"
132655826,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,105,"S/G2 phase"
132655872,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,153,"G1 phase"
132655887,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,168,"S/G2 phase"
132655944,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,36,"MA phase"
132655978,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,71,"S/G2 phase"
132656021,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,115,"S/G2 phase"
132656052,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,146,"S/G2 phase"
132656065,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,159,"S/G2 phase"
132656148,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,42,"S/G2 phase"
132656184,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,79,"T phase"
132656189,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,84,"T phase"
132656206,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,101,"S/G2 phase"
132656237,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,134,"S/G2 phase"
132656242,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,139,"MA phase"
132656243,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,140,"MA phase"
132656255,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,153,"S/G2 phase"
132656265,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,164,"S/G2 phase"
132656301,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,26,"T phase"
132656347,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,74,"T phase"
132656358,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,86,"MA phase"
132656377,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,106,"T phase"
132656382,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,111,"MA phase"
132656447,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,178,"MA phase"
132656461,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,192,"T phase"
132656553,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,77,"S/G2 phase"
132656565,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,89,"T phase"
132656567,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,91,"S/G2 phase"
132656662,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,188,"T phase"
132656696,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,222,"S/G2 phase"
132656704,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,230,"MA-single"
132656707,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,233,"S/G2 phase"
132666689,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,22,"S/G2 phase"
132666706,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,18,"T phase"
132666715,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,335,5,"MA phase"
132667159,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,3,"S/G2 phase"
132667187,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,32,"MA phase"
132667194,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,40,"MA phase"
132667195,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,41,"MA phase"
132667203,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,49,"MA phase"
132667242,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,47,"S/G2 phase"
132667243,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,48,"MA phase"
132667307,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,50,"T phase"
132667347,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,344,40,"S/G2 phase"
132667355,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,344,48,"MA phase"
132667510,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,5,"S/G2 phase"
132667535,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,31,"T phase"
132667536,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,32,"S/G2 phase"
132667544,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,40,"S/G2 phase"
132667547,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,43,"S/G2 phase"
132667565,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,62,"MA phase"
132667578,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,75,"T phase"
132667593,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,15,"S/G2 phase"
132667605,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,27,"S/G2 phase"
132667619,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,41,"S/G2 phase"
132667621,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,43,"S/G2 phase"
132667622,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,44,"S/G2 phase"
132667641,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,63,"S/G2 phase"
132667648,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,71,"S/G2 phase"
132667666,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,6,"MA-single"
132667670,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,10,"MA phase"
132667681,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,21,"S/G2 phase"
132667718,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,58,"S/G2 phase"
132667736,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,3,"MA phase"
