"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
130700022,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1329,71,"G1 phase"
130700030,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1329,79,"G1 phase"
130700033,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1329,82,"T phase"
130700037,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1329,86,"S/G2 phase"
130700074,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,19,"G1 phase"
130700094,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,40,"T phase"
130700096,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,42,"G1 phase"
130700117,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,63,"G1 phase"
130700120,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,66,"G1 phase"
130700122,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,68,"G1 phase"
130700189,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1331,42,"G1 phase"
130700206,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1331,59,"T phase"
130700211,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1331,64,"S/G2 phase"
130700217,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1331,70,"G1 phase"
130700224,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1332,6,"G1 phase"
130700266,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1332,49,"G1 phase"
130700268,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1332,51,"G1 phase"
130700279,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1332,62,"S/G2 phase"
130700295,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1332,78,"G1 phase"
130700317,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1332,100,"MA-single"
130701518,"YHR039C","MSC7","","dma2105","Sec21_R2_Plate06",15,9,1380,11,"MA phase"
130735802,"YJR075W","HOC1","","dma2662","Sec21_R2_Plate07",12,19,1131,20,"S/G2 phase"
130742475,"YJL131C","AIM23","","dma2509","Sec21_R2_Plate07",4,2,296,29,"G1 phase"
130771921,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1401,23,"G1 phase"
130771934,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1401,36,"G1 phase"
130771975,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1402,23,"G1 phase"
130771990,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1402,39,"G1 phase"
130772030,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1403,30,"G1 phase"
130772108,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1404,39,"G1 phase"
130772112,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1404,43,"G1 phase"
130777655,"YIL084C","SDS3","","dma2337","Sec21_R2_Plate07",5,18,453,9,"G1 phase"
130777720,"YIL084C","SDS3","","dma2337","Sec21_R2_Plate07",5,18,456,9,"G1 phase"
130792411,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,547,13,"S/G2 phase"
130792421,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,548,6,"G1 phase"
130792424,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,548,9,"G1 phase"
130799526,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1413,34,"G1 phase"
130799545,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1414,16,"S/G2 phase"
130799604,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1416,29,"MA-single"
130799617,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1416,43,"S/G2 phase"
130843368,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,20,"MA-single"
130848668,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,26,"G1 phase"
130848671,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,29,"G1 phase"
130848672,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,30,"G1 phase"
130848674,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,32,"G1 phase"
130848704,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,29,"G1 phase"
130848705,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,30,"G1 phase"
130848708,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,33,"S/G2 phase"
130848712,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,37,"S/G2 phase"
130848714,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,39,"G1 phase"
130858808,"YKL032C","IXR1","","dma2770","Sec21_R2_Plate08",13,20,1229,13,"G1 phase"
130858864,"YKL032C","IXR1","","dma2770","Sec21_R2_Plate08",13,20,1232,3,"G1 phase"
130862237,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,26,"G1 phase"
130862251,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,40,"G1 phase"
130862262,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,52,"G1 phase"
130862267,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,57,"G1 phase"
130862272,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,62,"G1 phase"
130862284,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,74,"G1 phase"
130862361,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1294,76,"G1 phase"
130862379,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1295,22,"G1 phase"
130862390,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1295,34,"G1 phase"
130862423,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,20,"G1 phase"
130862436,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,33,"G1 phase"
130862442,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,40,"G1 phase"
130862445,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,43,"S/G2 phase"
130862452,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,51,"G1 phase"
130862457,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,56,"G1 phase"
130862463,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,62,"MA-single"
130862468,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,67,"S/G2 phase"
130862469,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,68,"G1 phase"
130862470,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,69,"G1 phase"
130862474,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,73,"G1 phase"
130880839,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,116,"MA-single"
130880877,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,35,"MA-single"
130880890,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,49,"G1 phase"
130880894,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,53,"S/G2 phase"
130880966,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,49,"S/G2 phase"
130880976,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,60,"MA-single"
130881012,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,8,"MA-single"
130881030,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,26,"S/G2 phase"
130881042,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,38,"MA-single"
130881047,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,43,"G1 phase"
130883698,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,20,"S/G2 phase"
130883699,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,21,"MA-single"
130893358,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,17,"G1 phase"
130893365,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,24,"MA-single"
130893366,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,25,"G1 phase"
130893372,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,31,"G1 phase"
130893377,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,36,"G1 phase"
130893380,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,39,"G1 phase"
130893385,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,44,"G1 phase"
130893391,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,50,"S/G2 phase"
130893394,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,53,"G1 phase"
130893400,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,59,"G1 phase"
130893403,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,62,"G1 phase"
130893404,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,63,"G1 phase"
130893411,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,70,"G1 phase"
130893418,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,78,"G1 phase"
130893419,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,79,"G1 phase"
130893423,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,83,"S/G2 phase"
130893425,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,85,"G1 phase"
130893433,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,93,"G1 phase"
130893440,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,100,"G1 phase"
130893441,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,101,"G1 phase"
130893443,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,104,"G1 phase"
130893445,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,106,"G1 phase"
130893448,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,109,"G1 phase"
130893450,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,111,"MA-single"
130893452,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,113,"MA phase"
130893454,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,115,"G1 phase"
130893455,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,116,"G1 phase"
130893456,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,117,"G1 phase"
130893457,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,118,"G1 phase"
130893459,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,120,"G1 phase"
130893463,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,124,"G1 phase"
130893465,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,126,"G1 phase"
130893466,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,127,"MA phase"
130893467,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,128,"G1 phase"
130893468,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,129,"G1 phase"
130893470,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,131,"G1 phase"
130893471,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,132,"G1 phase"
130893474,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,135,"G1 phase"
130893478,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,139,"S/G2 phase"
130893482,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,143,"G1 phase"
130893483,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,144,"G1 phase"
130893487,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,149,"G1 phase"
130893490,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,152,"G1 phase"
130893491,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,153,"S/G2 phase"
130893493,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,155,"G1 phase"
130893494,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,156,"G1 phase"
130893496,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,158,"G1 phase"
130893497,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,159,"G1 phase"
130893498,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,160,"G1 phase"
130893500,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,162,"S/G2 phase"
130893502,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,164,"G1 phase"
130893504,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,166,"G1 phase"
130893505,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,167,"G1 phase"
130893508,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,171,"G1 phase"
130893509,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,172,"G1 phase"
130893514,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,177,"S/G2 phase"
130893515,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,178,"G1 phase"
130893517,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,180,"MA phase"
130893518,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,181,"S/G2 phase"
130893521,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,184,"G1 phase"
130893525,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,188,"G1 phase"
130893530,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,195,"G1 phase"
130893532,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,197,"G1 phase"
130893535,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,201,"G1 phase"
130893543,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,10,"G1 phase"
130893551,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,18,"G1 phase"
130893553,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,20,"S/G2 phase"
130893560,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,27,"G1 phase"
130893564,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,31,"G1 phase"
130893577,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,44,"G1 phase"
130893578,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,45,"G1 phase"
130893586,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,54,"G1 phase"
130893598,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,66,"S/G2 phase"
130893600,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,68,"G1 phase"
130893601,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,70,"G1 phase"
130893608,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,77,"G1 phase"
130893610,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,79,"G1 phase"
130893611,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,80,"G1 phase"
130893613,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,82,"G1 phase"
130893614,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,83,"G1 phase"
130893623,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,92,"S/G2 phase"
130893624,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,93,"G1 phase"
130893625,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,94,"G1 phase"
130893627,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,96,"G1 phase"
130893629,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,98,"G1 phase"
130893631,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,100,"G1 phase"
130893633,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,102,"S/G2 phase"
130893634,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,103,"G1 phase"
130893637,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,106,"G1 phase"
130893638,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,107,"G1 phase"
130893639,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,108,"G1 phase"
130893640,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,109,"G1 phase"
130893642,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,111,"G1 phase"
130893643,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,112,"S/G2 phase"
130893644,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,113,"G1 phase"
130893645,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,114,"G1 phase"
130893646,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,115,"G1 phase"
130893650,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,119,"G1 phase"
130893651,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,120,"G1 phase"
130893652,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,121,"G1 phase"
130893653,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,122,"G1 phase"
130893654,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,123,"S/G2 phase"
130893655,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,124,"G1 phase"
130893656,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,125,"G1 phase"
130893657,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,126,"MA-single"
130893660,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,129,"G1 phase"
130893661,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,130,"G1 phase"
130893662,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,131,"S/G2 phase"
130893663,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,132,"S/G2 phase"
130893664,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,133,"G1 phase"
130893665,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,134,"G1 phase"
130893666,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,135,"G1 phase"
130893667,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,136,"G1 phase"
130893668,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,137,"G1 phase"
130893669,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,138,"G1 phase"
130893670,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,139,"G1 phase"
130893673,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,142,"S/G2 phase"
130893674,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,143,"G1 phase"
130893675,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,144,"MA-single"
130893676,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,145,"G1 phase"
130893679,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,148,"S/G2 phase"
130893680,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,149,"G1 phase"
130893682,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,151,"S/G2 phase"
130893683,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,152,"G1 phase"
130893684,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,153,"G1 phase"
130893685,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,154,"G1 phase"
130893686,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,155,"G1 phase"
130893702,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,21,"MA phase"
130893717,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,36,"G1 phase"
130893720,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,39,"G1 phase"
130893721,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,40,"G1 phase"
130893723,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,42,"G1 phase"
130893724,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,43,"MA-single"
130893727,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,46,"G1 phase"
130893734,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,53,"G1 phase"
130893737,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,56,"G1 phase"
130893738,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,57,"G1 phase"
130893748,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,67,"G1 phase"
130893749,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,68,"G1 phase"
130893751,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,70,"S/G2 phase"
130893753,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,72,"G1 phase"
130893762,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,82,"G1 phase"
130893767,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,87,"G1 phase"
130893768,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,88,"G1 phase"
130893770,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,90,"G1 phase"
130893774,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,94,"G1 phase"
130893776,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,96,"S/G2 phase"
130893777,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,97,"G1 phase"
130893778,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,98,"G1 phase"
130893782,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,102,"G1 phase"
130893783,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,103,"G1 phase"
130893784,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,104,"G1 phase"
130893787,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,107,"G1 phase"
130893788,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,108,"MA phase"
130893789,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,109,"G1 phase"
130893790,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,110,"G1 phase"
130893792,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,113,"G1 phase"
130893794,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,115,"G1 phase"
130893798,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,119,"G1 phase"
130893800,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,121,"G1 phase"
130893802,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,123,"G1 phase"
130893806,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,127,"G1 phase"
130893807,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,128,"G1 phase"
130893808,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,129,"S/G2 phase"
130893811,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,132,"G1 phase"
130893812,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,133,"G1 phase"
130893813,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,134,"G1 phase"
130893814,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,135,"G1 phase"
130893816,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,137,"G1 phase"
130893819,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,140,"G1 phase"
130893820,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,141,"G1 phase"
130893821,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,142,"G1 phase"
130893823,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,144,"G1 phase"
130893825,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,146,"G1 phase"
130893826,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,147,"G1 phase"
130893827,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,148,"G1 phase"
130893829,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,150,"S/G2 phase"
130893830,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,151,"S/G2 phase"
130893837,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,158,"G1 phase"
130893838,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,159,"G1 phase"
130893840,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,161,"G1 phase"
130893841,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,162,"G1 phase"
130893843,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,164,"MA-single"
130893844,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,165,"G1 phase"
130893845,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,166,"G1 phase"
130893848,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,169,"G1 phase"
130893849,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,170,"G1 phase"
130893852,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,173,"G1 phase"
