"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132640505,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,22,"G1 phase"
132640520,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,37,"G1 phase"
132640531,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,48,"G1 phase"
132640599,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,12,"G1 phase"
132640612,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,25,"G1 phase"
132640635,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,50,"G1 phase"
132640636,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,51,"G1 phase"
132640686,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,102,"G1 phase"
132640690,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,107,"S/G2 phase"
132640692,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,109,"G1 phase"
132640716,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,20,"G1 phase"
132640770,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,75,"G1 phase"
132640800,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,105,"G1 phase"
132640807,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,112,"G1 phase"
132640823,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,128,"G1 phase"
132640875,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,53,"G1 phase"
132640904,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,82,"G1 phase"
132640933,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,10,"G1 phase"
132640966,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,45,"G1 phase"
132640976,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,55,"G1 phase"
132640979,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,58,"G1 phase"
132640998,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,78,"G1 phase"
132641060,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,62,"G1 phase"
132641104,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,9,"G1 phase"
132641134,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,40,"G1 phase"
132641145,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,51,"G1 phase"
132641169,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,77,"G1 phase"
132641236,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,11,"MA-single"
132641239,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,14,"MA-single"
132641294,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,70,"G1 phase"
132641334,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,111,"G1 phase"
132641336,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,113,"G1 phase"
132641351,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,128,"G1 phase"
132641383,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,161,"G1 phase"
132641580,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,42,"S/G2 phase"
132641581,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,43,"G1 phase"
132641583,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,45,"G1 phase"
132641592,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,54,"G1 phase"
132641641,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,11,"G1 phase"
132641647,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,17,"G1 phase"
132641651,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,21,"G1 phase"
132641657,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,28,"G1 phase"
132641682,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,53,"G1 phase"
132641794,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,41,"G1 phase"
132641812,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,59,"G1 phase"
132641825,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,809,10,"G1 phase"
132641888,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,9,"G1 phase"
132641951,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,812,42,"G1 phase"
132642122,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,29,"G1 phase"
132642507,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,835,14,"G1 phase"
132642678,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,71,"G1 phase"
132642720,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,113,"G1 phase"
132643096,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,845,19,"G1 phase"
132643154,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,15,"G1 phase"
132643173,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,36,"MA-single"
132643181,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,45,"G1 phase"
132644162,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,23,"G1 phase"
132644180,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,43,"G1 phase"
132644204,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,20,"G1 phase"
132644226,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,44,"G1 phase"
132644229,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,47,"G1 phase"
132644246,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,64,"G1 phase"
132644256,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,75,"G1 phase"
132644302,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,36,"G1 phase"
132644314,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,48,"G1 phase"
132644341,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,75,"G1 phase"
132644361,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,96,"G1 phase"
132644365,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,100,"G1 phase"
132644367,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,102,"G1 phase"
132644379,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,114,"G1 phase"
132644385,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,120,"G1 phase"
132644407,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,143,"G1 phase"
132644429,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,19,"G1 phase"
132644444,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,34,"G1 phase"
132644467,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,59,"G1 phase"
132644956,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,62,"G1 phase"
132644957,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,63,"G1 phase"
132644999,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,31,"G1 phase"
132645042,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,74,"G1 phase"
132645058,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,90,"G1 phase"
132645103,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,42,"G1 phase"
132645109,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,48,"G1 phase"
132645112,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,51,"G1 phase"
132645118,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,57,"G1 phase"
132645119,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,58,"G1 phase"
132645157,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,39,"G1 phase"
132645168,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,50,"G1 phase"
132645186,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,69,"G1 phase"
132645757,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,51,"G1 phase"
132645767,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,61,"G1 phase"
132645787,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,18,"G1 phase"
132645843,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,33,"G1 phase"
132645967,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,570,19,"G1 phase"
132647647,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,8,"G1 phase"
132647721,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,83,"G1 phase"
132647741,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,104,"G1 phase"
132647790,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,10,"G1 phase"
132647830,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,52,"G1 phase"
132647992,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,97,"G1 phase"
132648048,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,25,"G1 phase"
132648055,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,32,"G1 phase"
132648073,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,50,"G1 phase"
132648074,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,51,"MA-single"
132648081,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,58,"S/G2 phase"
132648083,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,60,"G1 phase"
132648091,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,9,"G1 phase"
132648093,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,11,"G1 phase"
132648096,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,14,"G1 phase"
132648120,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,39,"G1 phase"
132648125,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,7,"G1 phase"
132648131,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,14,"G1 phase"
132648174,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,57,"G1 phase"
132648177,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,2,"MA-single"
132648180,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,7,"G1 phase"
132648186,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,13,"G1 phase"
132648202,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,30,"G1 phase"
132648210,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,38,"G1 phase"
132648228,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,58,"G1 phase"
132648583,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,3,"G1 phase"
132648586,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,6,"G1 phase"
132648592,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,12,"G1 phase"
132648598,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,18,"G1 phase"
132648606,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,26,"G1 phase"
132648608,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,28,"G1 phase"
132648619,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,39,"G1 phase"
132648623,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,43,"G1 phase"
132648624,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,44,"G1 phase"
132648626,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,46,"G1 phase"
132648633,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,53,"G1 phase"
132648636,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,56,"G1 phase"
132648640,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,60,"G1 phase"
132648674,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,2,"G1 phase"
132648679,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,7,"G1 phase"
132648684,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,12,"G1 phase"
132648688,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,16,"G1 phase"
132648691,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,19,"G1 phase"
132648693,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,21,"G1 phase"
132648696,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,24,"G1 phase"
132648703,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,31,"G1 phase"
132648714,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,42,"G1 phase"
132648716,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,44,"G1 phase"
132648718,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,46,"G1 phase"
132648721,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,49,"G1 phase"
132648722,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,50,"G1 phase"
132649096,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,17,"G1 phase"
132649157,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,81,"G1 phase"
132649247,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,73,"MA-single"
132649249,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,75,"G1 phase"
132649321,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,71,"G1 phase"
132649325,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,75,"G1 phase"
132649356,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,4,"G1 phase"
132649416,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,66,"G1 phase"
132649439,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,20,"G1 phase"
132649465,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,14,"G1 phase"
132649472,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,21,"G1 phase"
132649489,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,38,"G1 phase"
132649504,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,616,11,"G1 phase"
132649514,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,5,"G1 phase"
132649515,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,6,"G1 phase"
132649519,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,10,"G1 phase"
132649522,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,13,"G1 phase"
132649524,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,15,"G1 phase"
132649538,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,31,"MA-single"
132649541,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,34,"G1 phase"
132649562,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,56,"G1 phase"
132649573,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,67,"G1 phase"
132649575,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,69,"G1 phase"
132649578,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,72,"G1 phase"
132649582,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,76,"G1 phase"
132649590,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,84,"G1 phase"
132649591,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,86,"G1 phase"
132649599,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,94,"G1 phase"
132649603,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,98,"G1 phase"
132649605,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,100,"G1 phase"
132649608,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,103,"G1 phase"
132649610,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,105,"G1 phase"
132649611,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,106,"G1 phase"
132649612,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,107,"G1 phase"
132649615,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,110,"G1 phase"
132649618,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,113,"G1 phase"
132649620,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,115,"G1 phase"
132649622,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,117,"G1 phase"
132649623,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,118,"G1 phase"
132649624,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,119,"G1 phase"
132649625,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,120,"G1 phase"
132649647,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,145,"G1 phase"
132649669,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,29,"G1 phase"
132649673,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,33,"G1 phase"
132649674,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,34,"G1 phase"
132649677,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,37,"G1 phase"
132649703,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,64,"G1 phase"
132649706,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,67,"G1 phase"
132649708,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,2,"G1 phase"
132649711,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,5,"G1 phase"
132649727,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,21,"G1 phase"
132649733,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,27,"G1 phase"
132649748,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,44,"G1 phase"
132649757,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,53,"G1 phase"
132649777,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,74,"G1 phase"
132649784,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,81,"G1 phase"
132649804,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,101,"G1 phase"
132649807,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,104,"G1 phase"
132649824,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,121,"G1 phase"
132649828,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,125,"G1 phase"
132649839,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,9,"G1 phase"
132649856,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,26,"G1 phase"
132649866,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,36,"G1 phase"
132649872,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,42,"G1 phase"
132649874,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,44,"G1 phase"
132649886,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,57,"G1 phase"
132649889,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,60,"G1 phase"
132649893,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,64,"G1 phase"
132649898,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,69,"G1 phase"
132649912,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,83,"G1 phase"
132649925,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,97,"G1 phase"
