"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132705965,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,134,"S/G2 phase"
132705970,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,139,"MA phase"
132705993,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,163,"G1 phase"
132705998,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,168,"S/G2 phase"
132706007,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,178,"S/G2 phase"
132706010,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,182,"S/G2 phase"
132706018,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,190,"G1 phase"
132706040,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,18,"G1 phase"
132706041,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,19,"S/G2 phase"
132706068,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,47,"S/G2 phase"
132706096,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,75,"S/G2 phase"
132706113,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,92,"G1 phase"
132706119,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,98,"S/G2 phase"
132706132,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,112,"S/G2 phase"
132706135,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,115,"S/G2 phase"
132706138,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,118,"G1 phase"
132706154,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,134,"G1 phase"
132706161,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,141,"T phase"
132706177,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,157,"S/G2 phase"
132706180,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,160,"S/G2 phase"
132706188,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,168,"S/G2 phase"
132706189,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,169,"S/G2 phase"
132706196,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,176,"G1 phase"
132706209,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,189,"G1 phase"
132706210,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,190,"S/G2 phase"
132706211,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,191,"G1 phase"
132706217,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,197,"G1 phase"
132706233,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,21,"G1 phase"
132706276,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,64,"S/G2 phase"
132706277,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,65,"S/G2 phase"
132706306,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,96,"S/G2 phase"
132706310,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,100,"MA phase"
132706315,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,105,"S/G2 phase"
132706319,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,109,"S/G2 phase"
132706327,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,117,"G1 phase"
132706337,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,127,"G1 phase"
132706350,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,140,"MA phase"
132706365,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,155,"S/G2 phase"
132706368,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,158,"S/G2 phase"
132706381,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,171,"S/G2 phase"
132706426,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,43,"MA phase"
132706435,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,52,"S/G2 phase"
132706447,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,64,"G1 phase"
132706449,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,66,"S/G2 phase"
132706453,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,70,"S/G2 phase"
132706466,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,83,"S/G2 phase"
132706475,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,93,"S/G2 phase"
132706480,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,98,"S/G2 phase"
132706493,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,111,"G1 phase"
132706506,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,124,"S/G2 phase"
132706523,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,141,"S/G2 phase"
132711471,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,19,"T phase"
132711476,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,24,"G1 phase"
132711510,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,58,"S/G2 phase"
132711570,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,24,"G1 phase"
132711573,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,28,"MA phase"
132711588,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,43,"T phase"
132711590,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,45,"G1 phase"
132711594,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,49,"S/G2 phase"
132711607,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,63,"G1 phase"
132711608,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,64,"T phase"
132711654,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,29,"G1 phase"
132711658,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,33,"S/G2 phase"
132711665,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,40,"G1 phase"
132711669,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,44,"S/G2 phase"
132711689,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,65,"G1 phase"
132711711,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,87,"G1 phase"
132711761,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,17,"MA phase"
132711795,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,52,"G1 phase"
132711825,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,83,"S/G2 phase"
132711837,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,95,"G1 phase"
132711857,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,115,"T phase"
132711871,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,129,"G1 phase"
132711887,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,145,"S/G2 phase"
132713943,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,721,11,"MA phase"
132713981,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,721,51,"S/G2 phase"
132713994,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,6,"S/G2 phase"
132713998,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,10,"MA-single"
132714015,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,27,"MA-single"
132714037,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,49,"G1 phase"
132714048,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,5,"T phase"
132714049,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,6,"G1 phase"
132714051,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,8,"S/G2 phase"
132714067,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,24,"S/G2 phase"
132714074,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,31,"G1 phase"
132714077,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,34,"T phase"
132714081,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,39,"MA phase"
132714087,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,724,5,"T phase"
132714093,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,724,12,"MA-single"
132715178,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,739,98,"S/G2 phase"
132715704,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,16,"G1 phase"
132715738,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,50,"G1 phase"
132715807,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,755,36,"G1 phase"
132715907,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,756,87,"G1 phase"
132717990,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,150,26,"MA-single"
132718107,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,151,78,"G1 phase"
132718184,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,152,69,"S/G2 phase"
132718217,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,152,103,"G1 phase"
132718290,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,157,12,"G1 phase"
132718449,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,159,23,"G1 phase"
132719265,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,81,"S/G2 phase"
132719942,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,186,16,"S/G2 phase"
132719946,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,186,20,"T phase"
132719978,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,187,7,"S/G2 phase"
132719989,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,187,18,"G1 phase"
132724304,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1199,50,"G1 phase"
132724543,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,14,"S/G2 phase"
132724590,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,61,"S/G2 phase"
132725497,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,64,"S/G2 phase"
132727554,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1253,107,"S/G2 phase"
132727874,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,5,"MA phase"
132727889,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,20,"MA phase"
132728005,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,106,"G1 phase"
132729903,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS2_37C_Plate02",14,12,1295,27,"G1 phase"
132730016,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1303,16,"S/G2 phase"
132730017,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1303,17,"G1 phase"
132730128,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1305,72,"G1 phase"
132730474,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1309,8,"MA-single"
132730529,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1311,19,"S/G2 phase"
132730554,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,5,"T phase"
132730566,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,18,"G1 phase"
132730571,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,23,"G1 phase"
132730579,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,31,"G1 phase"
132730707,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,49,"T phase"
132730741,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,83,"G1 phase"
132730940,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,37,"S/G2 phase"
132730974,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,8,"S/G2 phase"
132731017,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,53,"G1 phase"
132731108,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,40,"T phase"
132731112,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,44,"S/G2 phase"
132731141,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,73,"G1 phase"
132731167,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,101,"S/G2 phase"
132731244,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,54,"G1 phase"
132731286,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,97,"S/G2 phase"
132731316,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,128,"G1 phase"
132731456,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,78,"S/G2 phase"
132731489,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,112,"G1 phase"
132732494,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,39,"S/G2 phase"
132735137,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,55,"S/G2 phase"
132736527,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,70,"G1 phase"
132736955,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1386,12,"G1 phase"
132737009,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1388,25,"G1 phase"
132737559,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1397,91,"G1 phase"
132738708,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,870,22,"T phase"
132738711,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,870,25,"G1 phase"
132738713,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,870,27,"S/G2 phase"
132740362,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,13,"G1 phase"
132740393,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,6,"G1 phase"
132740396,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,9,"G1 phase"
132740398,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,11,"S/G2 phase"
132740399,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,12,"G1 phase"
132740401,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,14,"G1 phase"
132740402,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,15,"G1 phase"
132740407,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,20,"G1 phase"
132740408,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,21,"G1 phase"
132740415,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,28,"G1 phase"
132740419,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,32,"G1 phase"
132740420,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,33,"G1 phase"
132740421,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,34,"G1 phase"
132740423,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,36,"G1 phase"
132740424,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,37,"G1 phase"
132740428,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,41,"T phase"
132740429,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,42,"G1 phase"
132740431,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,44,"G1 phase"
132740433,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,46,"S/G2 phase"
132740435,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,48,"G1 phase"
132740437,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,50,"G1 phase"
132740438,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,51,"G1 phase"
132740446,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,60,"G1 phase"
132740447,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,61,"G1 phase"
132740448,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,62,"G1 phase"
132740455,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,69,"G1 phase"
132740457,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,71,"T phase"
132740459,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,73,"MA-single"
132740463,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,3,"G1 phase"
132740464,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,4,"G1 phase"
132740466,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,6,"G1 phase"
132740467,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,7,"G1 phase"
132740471,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,11,"G1 phase"
132740473,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,13,"S/G2 phase"
132740474,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,14,"MA phase"
132740475,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,15,"G1 phase"
132740477,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,17,"G1 phase"
132740478,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,18,"G1 phase"
132740479,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,19,"G1 phase"
132740482,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,22,"G1 phase"
132740483,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,23,"MA-single"
132740485,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,25,"T phase"
132740486,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,26,"G1 phase"
132740489,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,29,"G1 phase"
132740490,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,30,"G1 phase"
132740493,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,33,"G1 phase"
132740496,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,36,"G1 phase"
132740497,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,37,"G1 phase"
132740498,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,38,"G1 phase"
132740499,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,39,"G1 phase"
132740500,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,40,"G1 phase"
132740501,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,41,"G1 phase"
132740503,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,43,"G1 phase"
132740507,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,47,"G1 phase"
132740512,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,52,"G1 phase"
132740513,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,53,"G1 phase"
132740515,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,4,"S/G2 phase"
132740524,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,13,"T phase"
132740530,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,19,"G1 phase"
132740537,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,27,"G1 phase"
132740538,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,28,"S/G2 phase"
132740539,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,29,"G1 phase"
132740541,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,31,"G1 phase"
132740544,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,34,"S/G2 phase"
132740545,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,35,"G1 phase"
132740546,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,36,"S/G2 phase"
132740550,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,40,"G1 phase"
132740551,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,41,"S/G2 phase"
132740552,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,42,"G1 phase"
132740554,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,44,"S/G2 phase"
132740556,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,46,"G1 phase"
