"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132217141,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,58,"G1 phase"
132217142,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,59,"G1 phase"
132217145,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,62,"G1 phase"
132217146,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,63,"G1 phase"
132217156,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,73,"G1 phase"
132217172,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,89,"G1 phase"
132217174,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,91,"G1 phase"
132217175,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,92,"G1 phase"
132217182,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,100,"G1 phase"
132217187,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,106,"G1 phase"
132217194,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,114,"G1 phase"
132217212,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,133,"G1 phase"
132217213,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,134,"G1 phase"
132217214,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,135,"G1 phase"
132217223,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,144,"G1 phase"
132217225,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,146,"G1 phase"
132217290,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,62,"G1 phase"
132217327,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,101,"G1 phase"
132217341,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,116,"G1 phase"
132217342,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,117,"G1 phase"
132217364,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,140,"G1 phase"
132217368,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,144,"G1 phase"
132217374,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,150,"G1 phase"
132217375,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,151,"G1 phase"
132217381,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,157,"G1 phase"
132217387,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,164,"G1 phase"
132217390,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,168,"G1 phase"
132217400,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,178,"G1 phase"
132217403,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,181,"G1 phase"
132217407,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,185,"G1 phase"
132217412,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,190,"G1 phase"
132217413,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,191,"G1 phase"
132217426,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,205,"G1 phase"
132217508,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,80,"G1 phase"
132217543,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,118,"G1 phase"
132217549,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,124,"G1 phase"
132217550,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,125,"G1 phase"
132217551,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,126,"G1 phase"
132217560,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,135,"G1 phase"
132217568,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,144,"G1 phase"
132217579,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,155,"G1 phase"
132217589,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,165,"G1 phase"
132217626,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,48,"G1 phase"
132217642,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,65,"G1 phase"
132217649,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,72,"G1 phase"
132217659,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,82,"G1 phase"
132217683,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,111,"G1 phase"
132217686,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,114,"G1 phase"
132217754,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,68,"G1 phase"
132217756,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,70,"G1 phase"
132217757,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,71,"G1 phase"
132217766,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,80,"G1 phase"
132217772,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,87,"G1 phase"
132217794,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,109,"G1 phase"
132217813,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,128,"G1 phase"
132217814,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,129,"G1 phase"
132217817,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,133,"G1 phase"
132217821,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,137,"G1 phase"
132217822,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,138,"G1 phase"
132217823,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,139,"G1 phase"
132217883,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,44,"G1 phase"
132217899,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,60,"G1 phase"
132217901,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,62,"G1 phase"
132217917,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,78,"G1 phase"
132217922,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,83,"G1 phase"
132217926,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,87,"G1 phase"
132217932,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,93,"MA-single"
132217947,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,108,"G1 phase"
132217951,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,112,"G1 phase"
132217974,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,135,"G1 phase"
132218010,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,20,"G1 phase"
132218024,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,35,"G1 phase"
132218027,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,38,"G1 phase"
132218029,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,40,"G1 phase"
132218074,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,86,"G1 phase"
132218088,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,100,"G1 phase"
132218100,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,115,"G1 phase"
132218111,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,128,"G1 phase"
132218112,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,129,"G1 phase"
132218115,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,132,"G1 phase"
132218118,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,135,"G1 phase"
132218125,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,143,"G1 phase"
132218126,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,144,"G1 phase"
132218129,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,148,"G1 phase"
132218131,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,150,"G1 phase"
132218136,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,156,"G1 phase"
132218148,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,16,"G1 phase"
132218151,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,19,"G1 phase"
132218166,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,35,"G1 phase"
132218168,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,37,"G1 phase"
132218173,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,42,"G1 phase"
132218185,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,54,"G1 phase"
132218196,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,66,"G1 phase"
132218197,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,67,"G1 phase"
132218203,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,73,"G1 phase"
132218216,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,86,"G1 phase"
132218220,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,90,"G1 phase"
132218236,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,108,"G1 phase"
132218237,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,109,"G1 phase"
132218243,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,115,"G1 phase"
132218250,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,122,"G1 phase"
132218266,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,138,"G1 phase"
132218268,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,140,"G1 phase"
132218275,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,14,"G1 phase"
132218313,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,56,"G1 phase"
132218318,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,62,"G1 phase"
132218329,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,73,"G1 phase"
132218330,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,74,"MA-single"
132218331,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,75,"G1 phase"
132218342,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,87,"G1 phase"
132218346,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,91,"G1 phase"
132218355,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,100,"G1 phase"
132218362,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,107,"G1 phase"
132218365,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,110,"G1 phase"
132218371,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,116,"G1 phase"
132218380,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,125,"G1 phase"
132218383,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,128,"G1 phase"
132218385,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,130,"G1 phase"
132218394,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,139,"G1 phase"
132218406,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,151,"G1 phase"
132218408,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,153,"G1 phase"
132218409,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,154,"G1 phase"
132218451,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,814,24,"G1 phase"
132218490,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,816,14,"G1 phase"
132218499,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,816,23,"G1 phase"
132218522,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,24,"G1 phase"
132218542,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,46,"G1 phase"
132218543,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,47,"G1 phase"
132218546,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,52,"G1 phase"
132218589,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,47,"G1 phase"
132218688,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,24,"G1 phase"
132218713,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,51,"G1 phase"
132218724,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,62,"G1 phase"
132219024,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,833,22,"G1 phase"
132219028,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,833,26,"G1 phase"
132219033,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,833,31,"G1 phase"
132219039,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,833,37,"G1 phase"
132219052,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,5,"G1 phase"
132219068,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,23,"G1 phase"
132219075,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,30,"G1 phase"
132219078,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,33,"G1 phase"
132219081,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,36,"G1 phase"
132219082,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,37,"G1 phase"
132219089,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,44,"G1 phase"
132219101,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,56,"G1 phase"
132219103,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,59,"G1 phase"
132219113,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,69,"G1 phase"
132219119,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,75,"G1 phase"
132219128,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,85,"G1 phase"
132219139,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,97,"G1 phase"
132219157,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,22,"G1 phase"
132219158,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,23,"G1 phase"
132219164,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,30,"G1 phase"
132219172,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,40,"G1 phase"
132219175,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,43,"G1 phase"
132219181,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,49,"G1 phase"
132219191,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,61,"G1 phase"
132219199,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,69,"G1 phase"
132219208,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,78,"G1 phase"
132219209,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,79,"G1 phase"
132219212,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,82,"G1 phase"
132219221,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,91,"G1 phase"
132219228,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,98,"G1 phase"
132219230,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,100,"G1 phase"
132219237,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,107,"G1 phase"
132219245,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,7,"G1 phase"
132219247,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,9,"G1 phase"
132219250,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,12,"G1 phase"
132219259,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,22,"G1 phase"
132219260,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,23,"G1 phase"
132219264,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,28,"G1 phase"
132219265,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,29,"G1 phase"
132219267,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,31,"G1 phase"
132219268,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,32,"G1 phase"
132219269,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,33,"G1 phase"
132219282,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,46,"G1 phase"
132219284,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,48,"G1 phase"
132219300,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,64,"G1 phase"
132219302,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,66,"G1 phase"
132219303,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,67,"G1 phase"
132219307,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,71,"G1 phase"
132219314,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,78,"G1 phase"
132219322,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,86,"G1 phase"
132219335,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,100,"G1 phase"
132219337,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,102,"G1 phase"
132219338,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,103,"G1 phase"
132219339,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,104,"G1 phase"
132219353,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,118,"G1 phase"
132219357,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,122,"G1 phase"
132219358,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,123,"G1 phase"
132219360,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,125,"G1 phase"
132219367,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,132,"G1 phase"
132219368,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,133,"G1 phase"
132219497,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,126,"G1 phase"
132219563,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,16,"G1 phase"
132219624,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,79,"G1 phase"
132219653,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,109,"G1 phase"
132219686,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,144,"G1 phase"
132219856,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,152,"G1 phase"
132219969,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,95,"G1 phase"
132220023,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,152,"G1 phase"
132220044,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,174,"G1 phase"
132220054,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,185,"G1 phase"
132220106,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,845,41,"G1 phase"
132220137,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,846,22,"G1 phase"
132220166,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,846,51,"G1 phase"
132220171,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,846,56,"G1 phase"
132220249,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,44,"G1 phase"
132220260,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,55,"G1 phase"
132220284,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,79,"G1 phase"
132220369,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,81,"G1 phase"
132220380,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,92,"G1 phase"
132222210,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,93,"G1 phase"
132222227,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,110,"MA-single"
132222234,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,117,"G1 phase"
132222255,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,138,"G1 phase"
132222290,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,174,"G1 phase"
132222314,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,201,"G1 phase"
132222322,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,209,"G1 phase"
132222323,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,210,"G1 phase"
