"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132937891,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,124,"G1 phase"
132937987,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,90,"G1 phase"
132938282,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,8,"G1 phase"
132938302,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,29,"G1 phase"
132938303,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,30,"S/G2 phase"
132938425,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,627,63,"G1 phase"
132938536,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,9,"G1 phase"
132938578,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,51,"S/G2 phase"
132938660,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,632,40,"S/G2 phase"
132938689,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,17,"G1 phase"
132938734,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,65,"G1 phase"
132938740,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,71,"S/G2 phase"
132938762,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,13,"G1 phase"
132938788,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,40,"G1 phase"
132938835,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,89,"G1 phase"
132939031,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,638,41,"S/G2 phase"
132939042,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,639,12,"G1 phase"
132939176,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,78,"G1 phase"
132939223,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,38,"S/G2 phase"
132939290,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,20,"G1 phase"
132939343,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,79,"G1 phase"
132939655,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,12,"MA-single"
132939694,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,52,"G1 phase"
132939802,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,17,"G1 phase"
132939859,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,74,"G1 phase"
132939886,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,102,"G1 phase"
132939940,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,59,"G1 phase"
132940024,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,20,"G1 phase"
132940026,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,22,"G1 phase"
132940197,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,91,"G1 phase"
132940212,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,106,"G1 phase"
132940255,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,16,"G1 phase"
132940298,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,61,"G1 phase"
132940301,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,64,"S/G2 phase"
132940388,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,26,"G1 phase"
132940458,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,97,"MA-single"
132940476,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,115,"G1 phase"
132940485,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,124,"G1 phase"
132940515,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,155,"MA-single"
132940655,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,121,"G1 phase"
132940680,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,147,"G1 phase"
132940705,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,173,"G1 phase"
132940743,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,38,"MA-single"
132940751,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,46,"G1 phase"
132940785,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,80,"G1 phase"
132940909,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,208,"S/G2 phase"
132940939,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,25,"MA-single"
132940944,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,30,"MA-single"
132940980,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,69,"G1 phase"
132941010,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,99,"G1 phase"
132941084,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,174,"G1 phase"
132941126,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,37,"G1 phase"
132941236,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,43,"S/G2 phase"
132941294,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,41,"G1 phase"
132941351,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,27,"G1 phase"
132941602,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,36,"G1 phase"
132941889,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,129,"G1 phase"
132941897,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,137,"S/G2 phase"
132953253,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,326,55,"S/G2 phase"
132953400,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,34,"G1 phase"
132953528,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,4,"G1 phase"
132953669,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,22,"MA-single"
132953749,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,105,"G1 phase"
132954111,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,10,"G1 phase"
132954146,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,46,"G1 phase"
132954154,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,54,"G1 phase"
132954317,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,68,"G1 phase"
132955418,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,37,"G1 phase"
132955428,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,48,"G1 phase"
132955476,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,378,45,"S/G2 phase"
132955553,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,70,"G1 phase"
132956659,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,35,"MA-single"
132956694,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,38,"G1 phase"
132956752,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,26,"G1 phase"
132956767,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,42,"G1 phase"
132956807,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,19,"MA-single"
132957320,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,16,"G1 phase"
132957344,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,9,"G1 phase"
132957452,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,48,"G1 phase"
132957457,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,53,"G1 phase"
132957602,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,23,"G1 phase"
132957608,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,29,"G1 phase"
132957614,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,36,"G1 phase"
132957617,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,39,"G1 phase"
132957631,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,53,"G1 phase"
132957632,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,54,"G1 phase"
132957650,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,416,30,"G1 phase"
132958145,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,22,"G1 phase"
132958170,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,49,"G1 phase"
132958213,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,35,"G1 phase"
132958860,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,2,"G1 phase"
132958865,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,8,"G1 phase"
132959457,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,55,"G1 phase"
132959541,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,59,"S/G2 phase"
132959556,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,74,"G1 phase"
132959761,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,84,"S/G2 phase"
132959825,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1108,55,"MA-single"
132959877,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,18,"G1 phase"
132959922,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,13,"G1 phase"
132959960,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,52,"G1 phase"
132959999,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1111,34,"S/G2 phase"
132960228,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,47,"G1 phase"
132960236,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,55,"S/G2 phase"
132960258,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,78,"G1 phase"
132960592,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,28,"G1 phase"
132964128,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,63,"MA-single"
132964244,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,12,"G1 phase"
132964284,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,52,"G1 phase"
132964314,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,10,"G1 phase"
132964357,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,54,"G1 phase"
132964365,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,62,"G1 phase"
132964415,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,33,"G1 phase"
132964421,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,39,"MA-single"
132964434,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,52,"G1 phase"
132964442,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,61,"G1 phase"
132964453,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,72,"G1 phase"
132964471,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,90,"G1 phase"
132964493,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,112,"G1 phase"
132964649,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,20,"S/G2 phase"
132964685,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,56,"MA-single"
132964702,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,73,"G1 phase"
132964767,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,41,"S/G2 phase"
132964804,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,78,"G1 phase"
132965654,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,47,"G1 phase"
132965701,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,29,"G1 phase"
132966331,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,254,21,"G1 phase"
132966383,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,43,"G1 phase"
132966420,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,33,"G1 phase"
132966423,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,36,"G1 phase"
132966455,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,71,"G1 phase"
132966459,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,75,"G1 phase"
132966479,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,14,"G1 phase"
132966837,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,5,"G1 phase"
132966842,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,10,"S/G2 phase"
132966893,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,11,"G1 phase"
132966922,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,41,"G1 phase"
132966986,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,277,11,"G1 phase"
132967148,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,55,"G1 phase"
132967185,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,93,"G1 phase"
132968085,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,293,28,"MA phase"
132969662,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,50,"G1 phase"
132969752,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,314,62,"G1 phase"
132969846,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,59,"G1 phase"
132969947,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,98,"G1 phase"
132969974,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,125,"G1 phase"
132970016,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,48,"G1 phase"
132970088,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,318,61,"G1 phase"
132970122,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,319,28,"G1 phase"
132970152,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,319,60,"G1 phase"
132973247,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,64,"G1 phase"
132974485,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS3_37C_Plate01",11,9,996,2,"G1 phase"
132974580,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,48,"G1 phase"
132974619,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,1000,9,"MA-single"
132974661,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,1000,52,"G1 phase"
132974710,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,52,"S/G2 phase"
132974783,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,31,"G1 phase"
132975226,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,17,"MA-single"
132975274,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,11,"G1 phase"
132975361,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1010,2,"G1 phase"
132975490,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,77,"S/G2 phase"
132975674,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,52,"G1 phase"
132976267,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,21,"G1 phase"
132976284,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,38,"G1 phase"
132976361,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1022,44,"G1 phase"
132976601,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,71,"G1 phase"
132976604,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,74,"G1 phase"
132976821,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,74,"G1 phase"
132978216,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,59,"G1 phase"
132978234,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1042,11,"G1 phase"
132978353,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,65,"MA-single"
132981696,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,13,"G1 phase"
132981712,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,29,"G1 phase"
132981742,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,59,"G1 phase"
132981753,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,70,"G1 phase"
132981760,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,77,"G1 phase"
132981765,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,7,"S/G2 phase"
132981829,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,71,"S/G2 phase"
132981915,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,76,"G1 phase"
132982605,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,13,"G1 phase"
132982608,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,16,"G1 phase"
132982671,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,80,"G1 phase"
132982822,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,39,"G1 phase"
132983023,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,77,"S/G2 phase"
132983026,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,80,"G1 phase"
132983050,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,104,"G1 phase"
132984500,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,15,"S/G2 phase"
132984517,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,32,"G1 phase"
132984553,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,69,"G1 phase"
132984594,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,32,"G1 phase"
132984602,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,40,"G1 phase"
132984655,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,33,"G1 phase"
132984660,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,38,"G1 phase"
132984670,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,48,"G1 phase"
132985277,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,698,32,"G1 phase"
132985317,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,699,29,"G1 phase"
132985860,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,65,"G1 phase"
132985865,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,70,"G1 phase"
132985876,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,81,"G1 phase"
132985950,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,65,"MA-single"
132986022,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,67,"G1 phase"
132986035,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,80,"G1 phase"
132986087,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,38,"G1 phase"
132986135,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,86,"G1 phase"
132986515,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,714,69,"S/G2 phase"
132986752,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,48,"G1 phase"
132986777,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,75,"G1 phase"
132986803,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,101,"S/G2 phase"
132986856,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,32,"MA-single"
132987055,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,23,"MA-single"
132987153,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,31,"G1 phase"
132987344,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,17,"G1 phase"
132987346,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,19,"G1 phase"
132987941,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,733,15,"G1 phase"
132987952,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,8,"G1 phase"
132987962,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,20,"G1 phase"
132988002,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,40,"G1 phase"
132988033,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,14,"S/G2 phase"
