"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66086915,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,413,125,"S/G2 phase",1.05482859713685,1.88111169161296
66086942,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,414,26,"T phase",0.672507510355812,1.03572466485024
66086961,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,414,45,"MA phase",1.45714801768797,1.51334489540481
66087081,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,17,"T phase",1.06188683258511,0.604006918419803
66087100,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,36,"S/G2 phase",0.54898839001117,0.938059805011669
66087101,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,37,"S/G2 phase",-0.0462561327925374,-0.332325625824589
66087108,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,44,"S/G2 phase",0.274893580103534,0.277298429287801
66087112,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,48,"S/G2 phase",-0.0133177007006327,0.347343666764027
66087117,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,53,"S/G2 phase",-0.0462561327925374,0.092672778248959
66087125,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,61,"S/G2 phase",0.778381042079792,1.54295688090787
66087143,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,80,"S/G2 phase",0.494875251574469,0.76363036533997
66087149,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,86,"S/G2 phase",3.27111452789215,2.34728560059444
66087150,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,87,"S/G2 phase",0.986598987803618,1.1051448472235
66087162,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,101,"S/G2 phase",-0.954415760469339,-0.916322421715335
66087165,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,104,"S/G2 phase",0.159609067781867,0.382307686586237
66087178,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,118,"S/G2 phase",0.274893580103534,0.309645030866336
66087288,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,69,"S/G2 phase",0.0572646537820203,0.0549741423512663
66087306,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,87,"S/G2 phase",0.801908493574009,0.771717015734605
66087322,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,103,"S/G2 phase",1.35480360368812,0.822229281243116
66087338,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,119,"S/G2 phase",1.30657232812498,1.39415470045782
66087354,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,135,"G1 phase",2.01710136325035,1.25742389668381
66087360,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,141,"S/G2 phase",0.291362796149486,0.429460280916302
66087361,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,142,"S/G2 phase",0.252542501184027,-0.00424982865484697
66087691,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,20,"S/G2 phase",0.593690547850183,0.592560596846719
66087714,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,43,"S/G2 phase",1.42185684044664,1.08697918329353
66087715,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,44,"S/G2 phase",0.320772110517258,0.174906590233037
66087722,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,51,"S/G2 phase",0.232544167413942,0.250303862028418
66087742,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,72,"S/G2 phase",0.647803686286884,0.380315323445527
66087751,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,81,"S/G2 phase",-0.267414176838184,-0.318144688176029
66087757,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,87,"S/G2 phase",-0.199184567504952,-0.163248220472046
66087760,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,90,"S/G2 phase",0.313713875068993,0.263117491639238
66087762,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,92,"S/G2 phase",0.893665554401458,1.1051448472235
66087769,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,99,"S/G2 phase",0.393707210149333,0.093415031183729
66087826,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,58,"S/G2 phase",-0.141542311344119,-0.341037331322189
66087985,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,40,"G1 phase",1.39480027122829,1.01419932974182
66088015,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,72,"S/G2 phase",1.37480193745821,1.00548762424422
66088016,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,73,"MA-single",0.40311819074702,0.405942582667172
66088023,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,80,"S/G2 phase",0.884254573803771,0.399223240310276
66088027,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,84,"G1 phase",3.11818609317974,1.99569210517557
66088030,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,5,"S/G2 phase",0.479582408103227,0.125761632762263
66088051,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,26,"S/G2 phase",0.636039960539775,0.917276722838018
66088163,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,430,57,"S/G2 phase",0.326653973390813,0.0914226680430198
66088178,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,430,72,"G1 phase",0.214898578793279,0.670692484717582
66088214,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,431,31,"S/G2 phase",-0.163893390263626,-0.28181336031608
66088222,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,431,39,"T phase",0.0513827909084659,-0.0224154925848222
66088223,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,431,40,"S/G2 phase",0.958366046010557,0.51442870897586
66088247,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,431,65,"S/G2 phase",0.178431028977241,0.133106030222128
66088294,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,432,23,"S/G2 phase",-0.199184567504952,-0.334317988965298
66088326,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,432,55,"T phase",1.96769371511249,2.02256947460314
66088337,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,432,66,"MA phase",2.23002479927302,1.98885556498687
66088342,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,432,71,"S/G2 phase",0.330183091114945,0.410669561883359
66089614,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,777,2,"T phase",0.931309476792206,0.802696309275401
66089617,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,777,5,"T phase",0.440762113137768,0.55212734487355
66089684,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,779,11,"S/G2 phase",-0.0239050538730306,-0.196219877153551
66089696,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,779,25,"S/G2 phase",0.170196420954265,0.169554555913881
66089724,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,4,"S/G2 phase",0.287833678425353,0.375588344229343
66089755,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,36,"G1 phase",0.606630646172003,1.01818405602324
66089785,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,66,"T phase",2.94643569727195,2.17547357916642
66089887,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,4,"S/G2 phase",1.09482526467702,0.707023812577533
66089903,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,23,"S/G2 phase",1.3524508585387,0.924621120297879
66089943,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,63,"S/G2 phase",2.0982710709054,1.90947356691007
66089965,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,3,"S/G2 phase",0.624276234792666,0.418756212277994
66090024,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,65,"T phase",2.39706970488197,1.83333404217992
66090101,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,786,24,"T phase",-0.348583884493234,-0.288532702672972
66090136,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,787,5,"G1 phase",1.51008478354996,0.675419463933769
66090166,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,787,35,"S/G2 phase",1.69712802292899,1.06072686896892
66090192,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,788,29,"S/G2 phase",0.801908493574009,0.538688660159762
66090474,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS3_37C_Plate03",9,8,798,12,"S/G2 phase",1.28539762178018,0.940169365984175
66090509,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS3_37C_Plate03",9,8,799,4,"S/G2 phase",-0.546214477044663,-0.534374687858634
66090787,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,69,"S/G2 phase",0.20313485304617,0.199166541416938
66090812,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,94,"S/G2 phase",0.59016143012605,0.519155688192047
66090837,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,120,"S/G2 phase",0.51016809504571,0.952240742660228
66090897,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,803,50,"MA-single",-0.335643786171415,-0.452258073706359
66090931,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,803,86,"G1 phase",2.30531264405452,1.45275361636096
66090952,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,803,108,"S/G2 phase",0.94895506541287,0.907080511470871
66090994,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,34,"T phase",0.910134770447411,0.394496261094089
66091018,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,59,"S/G2 phase",1.06659232288396,0.908447819508611
66091021,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,62,"S/G2 phase",0.9630715363094,0.766364981415447
66091078,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS3_37C_Plate03",9,10,805,56,"G1 phase",0.854845259435999,0.793242350843027
66091079,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS3_37C_Plate03",9,10,806,5,"S/G2 phase",1.62419292329692,1.6837896087951
66091141,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS3_37C_Plate03",9,10,807,18,"T phase",0.693682216700608,0.44774314267808
66091165,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS3_37C_Plate03",9,10,807,43,"S/G2 phase",-0.43563545502184,-0.182781192439763
66091678,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS3_37C_Plate03",9,12,813,33,"S/G2 phase",1.741830180768,1.40833563810637
66091781,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS3_37C_Plate03",9,12,815,28,"S/G2 phase",0.0466773006096224,-0.18340624754273
66091785,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS3_37C_Plate03",9,12,815,34,"S/G2 phase",0.926603986493363,0.868014567535441
66091788,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS3_37C_Plate03",9,12,815,37,"S/G2 phase",1.00424457642428,0.527867393689648
66091867,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,6,"S/G2 phase",-0.425048101849442,-0.51347440785318
66091901,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,9,"T phase",1.26775203315952,0.886922484400187
66091928,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,6,"S/G2 phase",1.43362056619375,1.42040701478242
66092023,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,49,"S/G2 phase",0.841905161114179,0.973766077768651
66092064,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,93,"G1 phase",-0.545038104469952,-0.272359401883703
66092171,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,206,"S/G2 phase",0.143139851735915,0.145294604729981
66092251,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,290,"S/G2 phase",0.716033295620115,0.708391120615272
66092259,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,298,"S/G2 phase",0.701916824723584,0.756911022983076
66092339,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,75,"S/G2 phase",-0.150953291941806,0.066420463924351
66092366,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,105,"S/G2 phase",0.0113861233682959,0.261125128498532
66092420,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,161,"S/G2 phase",-0.345054766769102,-0.236653129126722
66092549,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,29,"S/G2 phase",-0.193302704631398,-0.213760485980557
66092604,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,85,"S/G2 phase",0.570163096355965,1.06807126642878
66092697,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,180,"T phase",0.89601829955088,0.766364981415451
66092710,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,193,"S/G2 phase",-0.273296039711738,0.180258624552191
66092727,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,210,"G1 phase",1.20775703184926,0.945521400303334
66092752,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,235,"MA phase",1.12894006934363,1.26476829414367
66092843,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,37,"S/G2 phase",0.452525838884877,0.66260583432295
66092905,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,100,"S/G2 phase",-0.690908303734101,-0.255561045991467
66092976,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,174,"S/G2 phase",0.13725798886236,0.0152831433128682
66092984,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,182,"S/G2 phase",-0.63561879272269,-0.257553409132176
66092994,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,192,"T phase",0.267835344655268,0.773709378875314
66092998,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,196,"S/G2 phase",-0.201537312654374,-0.0150710951249607
66093014,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,213,"S/G2 phase",0.314890247643704,0.341249379510097
66093049,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,825,12,"G1 phase",0.200782107896748,0.552127344873552
66093062,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,825,25,"S/G2 phase",0.358416032908006,0.0590760664644855
66093091,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,825,55,"S/G2 phase",3.06054383701891,1.75383484627132
66093165,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,826,28,"S/G2 phase",0.507815349896289,0.404575274629433
66093167,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,826,30,"S/G2 phase",0.366650640930983,0.0381757864590309
66093190,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,826,54,"S/G2 phase",-0.245063097918677,-0.221847136375191
66093211,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,826,77,"S/G2 phase",2.15473695449153,1.55651276345346
66093266,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,827,18,"S/G2 phase",2.23237754442244,1.34500974298704
66093279,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,827,31,"S/G2 phase",0.612512509045557,1.16511107116439
66093296,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,827,48,"S/G2 phase",-0.42269535670002,-0.265640059526811
66093333,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,10,"S/G2 phase",0.974835262056509,1.60901739210268
66093351,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,28,"S/G2 phase",-0.0227286812983197,0.104861352756808
66093359,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,36,"S/G2 phase",0.121965145391119,0.0752493672537538
66093394,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,73,"T phase",1.20658065927455,1.39142008438234
66093408,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,88,"S/G2 phase",0.29606828644833,0.0496221080321123
66093413,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,93,"S/G2 phase",-0.208595548102639,-0.444796478414694
66093446,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,126,"G1 phase",0.863079867458975,0.368243946769482
66093454,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,134,"S/G2 phase",0.714856923045404,0.402582911488725
66093458,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,3,"S/G2 phase",0.717209668194826,0.286752387720172
66093465,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,10,"T phase",1.17246585460794,0.951615687557259
66093467,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,12,"G1 phase",2.07944910971003,1.26613560218141
66093475,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,20,"S/G2 phase",0.786615650102768,0.727924092582984
66093484,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,29,"T phase",0.867785357757819,0.975875638741164
66093494,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,39,"S/G2 phase",0.531342801390506,0.376330597164114
66093511,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,56,"G1 phase",0.685447608677632,0.179633569449224
66093514,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,59,"S/G2 phase",0.501933487022734,0.683506114328402
66093516,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,3,"S/G2 phase",0.472524172654962,0.0900553600052798
66093527,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,15,"S/G2 phase",-0.282707020309425,-0.14844222772052
66093536,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,24,"S/G2 phase",0.167843675804843,0.35406300912092
66093539,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,27,"S/G2 phase",0.436056622838925,0.1581082343408
66093543,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,31,"S/G2 phase",0.118436027666986,-0.173327234007385
66093545,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,33,"S/G2 phase",0.578397704378942,0.244951827709263
66093597,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,26,"S/G2 phase",0.170196420954265,-0.0514024229849118
66093598,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,27,"S/G2 phase",0.72309153106838,0.379690268342561
66093637,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,68,"MA phase",0.918369378470387,1.09096390957494
66093646,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,77,"S/G2 phase",0.777204669505081,0.731283763761434
66093683,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,30,"T phase",2.21826107352591,2.2334474399666
66094373,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS3_37C_Plate03",9,19,844,13,"S/G2 phase",0.987775360378329,0.836410218891678
66094388,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS3_37C_Plate03",9,19,844,29,"G1 phase",4.41690141566055,3.07883446672931
66094392,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,845,6,"S/G2 phase",0.293715541298908,0.155373618265319
66094401,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,845,15,"S/G2 phase",1.82417626099777,1.75520215430906
66094473,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,846,34,"S/G2 phase",0.11020141964401,-0.128909255752805
66094590,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,848,57,"S/G2 phase",0.667802020056969,0.4450085266026
66094595,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,849,5,"S/G2 phase",1.97239920541134,1.15093013351583
66094611,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,849,21,"T phase",3.13700805437511,2.05565832911645
66094628,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,849,39,"S/G2 phase",1.12423457904479,0.649792204712126
66094691,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,851,19,"G1 phase",-0.101545643803949,0.0131735823403555
66094702,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,851,31,"S/G2 phase",0.712504177895982,0.304918051650147
66094716,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,852,2,"S/G2 phase",0.134905243712939,0.0529817792105592
66094842,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,10,"MA phase",2.19708636718112,1.63999668564348
66094848,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,16,"S/G2 phase",1.07012144060809,0.716477771009906
66094851,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,19,"S/G2 phase",1.892405870331,0.992673994633395
66094852,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,20,"S/G2 phase",0.760735453459129,0.94079442108715
66094864,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,3,"T phase",0.791321140401611,0.768357344556154
66094877,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,17,"T phase",2.52529431552545,1.57131875620499
66094896,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,36,"G1 phase",1.85593832051496,1.46755960911249
66095131,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,665,3,"S/G2 phase",0.546635644861748,0.663230889425917
66095134,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,665,6,"S/G2 phase",0.0937322035980577,0.123027016686785
66095160,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,6,"S/G2 phase",0.878372710930217,0.39449626109409
66095166,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,13,"S/G2 phase",1.22422624789522,1.13213941448288
66095172,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,19,"S/G2 phase",0.860727122309554,0.346718611661057
66095203,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,10,"S/G2 phase",0.367827013505694,0.0644281007836423
66095206,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,13,"S/G2 phase",0.491346133850336,0.0839610727513547
66095590,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,14,"S/G2 phase",0.357239660333296,0.459814519354129
66095632,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,57,"S/G2 phase",-0.0486088779419592,-0.256186101094435
66095642,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,67,"S/G2 phase",0.317242992793126,0.492161120932666
