"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65358759,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,147,"T phase",0.993518536950105,0.592791002889023
65358817,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,58,"G1 phase",0.598746723555351,0.340826002877972
65359321,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,31,"MA-single",-0.843988423423501,-0.870251382652728
65360023,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,117,"S/G2 phase",1.89993539796832,1.43054597693486
65360245,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,192,"G1 phase",-1.38679966684129,-1.57948619749865
65360666,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,512,76,"G1 phase",2.12069595151144,0.881388341270753
65360852,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,64,"G1 phase",-0.308968728954295,-0.695193828226595
65360876,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,88,"G1 phase",-0.48557717178879,-0.822936317673394
65361475,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,6,"MA-single",1.09091289880736,0.72053349233582
65361633,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,47,"S/G2 phase",-1.40627853921274,-1.48068120886534
65361927,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,71,"T phase",-0.588165899611769,-0.211073941915564
65362241,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,83,"G1 phase",0.297473497543566,-0.0783789240410001
65363498,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,77,"G1 phase",-0.986833487480813,-1.19625872915825
65364562,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1102,30,"G1 phase",2.83751845478086,1.8030907186666
65364621,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,38,"G1 phase",0.797431221744158,0.202523576783535
65364625,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,42,"G1 phase",-0.533625056971704,-0.637318826599626
65365272,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,28,"S/G2 phase",0.178003080331996,0.18557856216291
65365329,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,34,"S/G2 phase",1.04805937959017,0.75937605000484
65365355,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,62,"MA-single",0.448110110549458,0.26887108572082
65366532,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,90,"G1 phase",0.70133545137833,0.150255983376435
65366762,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,34,"MA phase",0.733800238664083,0.613910876184296
65367450,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,7,"T phase",1.05974670301304,1.12565850372461
65367456,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,13,"S/G2 phase",1.10260022223023,0.686643463094569
65367459,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,17,"T phase",1.506462176065,1.10871348910398
65367462,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,20,"T phase",2.20900017292869,1.6069132909452
65367464,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,22,"S/G2 phase",1.37920020990485,1.08472851671826
65367476,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,35,"G1 phase",-0.534923648463135,-0.791911387522586
65367489,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,48,"G1 phase",0.396166450892254,0.0408910580954839
65367493,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,4,"T phase",1.73241709557384,1.28233849398489
65367495,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,6,"S/G2 phase",1.32595795875621,1.15107602565555
65367508,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,20,"S/G2 phase",3.03880013595253,2.18071077878712
65367527,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,39,"T phase",4.83734935158323,2.95563822277822
65367535,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,47,"S/G2 phase",0.607836863995362,0.21803604185894
65367541,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,54,"G1 phase",-0.205081409639887,-0.56888388832502
65367544,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,4,"G1 phase",-0.36350957159436,-0.69871380710914
65367545,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,5,"G1 phase",-0.258323660788521,-0.654263841220251
65367547,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,7,"T phase",1.57269034212793,1.33448329743098
65367552,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,12,"G1 phase",0.0533382971547051,-0.403731390754425
65367557,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,17,"S/G2 phase",0.597448132063921,0.473521020752538
65367558,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,18,"S/G2 phase",3.98936910767937,2.56537079667274
65367560,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,20,"G1 phase",-0.257025069297091,-0.511008886698051
65367573,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,34,"G1 phase",0.00399182048036098,-0.456653863953626
65367574,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,35,"G1 phase",-0.351822248171489,-0.712138842847223
65367575,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,36,"G1 phase",-0.12327014567979,-0.46512637126394
65367581,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,42,"G1 phase",0.833791783504201,0.390228497194628
65367583,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,44,"S/G2 phase",0.450707293532319,0.230028528051799
65367594,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,9,"G1 phase",0.402659408349405,-0.105228995517161
65367608,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,23,"S/G2 phase",0.950665017732911,0.855315939547712
65367618,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,34,"T phase",1.95837201508268,1.54551831043568
65367632,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,48,"G1 phase",-0.59725604005178,-0.777053802239282
65367633,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,49,"S/G2 phase",1.68956357635664,1.10089586158577
65367634,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,50,"G1 phase",0.394867859400824,-0.150333841198151
65367640,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,56,"S/G2 phase",1.27271570760758,0.843323453354851
65367641,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,57,"MA phase",2.65571564598064,1.83489331857053
65369833,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,43,"S/G2 phase",0.506546727663813,0.103718588150223
65370145,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,70,"G1 phase",-0.690754627434748,-0.88433129818291
65370842,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,188,"MA-single",-1.40627853921274,-1.33885880388836
65371323,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,51,"G1 phase",-0.488174354771651,-0.580876374517878
65372183,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1188,19,"S/G2 phase",2.26743679004304,1.65422835592453
65374143,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,133,3,"T phase",2.53956229564053,2.09460897717056
65374157,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,3,"S/G2 phase",0.785070952643011,0.494076927989959
65374174,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,22,"S/G2 phase",1.24251258992619,1.03112476900151
65374179,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,4,"G1 phase",-0.359112180612139,-0.437281022696463
65374193,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,18,"S/G2 phase",1.507712931541,1.45251903757468
65374209,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,34,"S/G2 phase",1.11743993973231,0.959755903333174
65374221,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,9,"G1 phase",0.802442154058828,0.889727837610289
65374231,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,19,"S/G2 phase",1.45559932729355,1.27085979924978
65374235,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,23,"S/G2 phase",0.345000516775646,0.0607303856172713
65374971,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,35,"S/G2 phase",0.0728516945945115,0.0918369443519429
65374983,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,47,"G1 phase",-0.168028965038152,-0.297952754078231
65375338,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,10,"G1 phase",-0.755175572892768,-0.883805713104531
65375417,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,160,27,"G1 phase",-1.53919579679331,-1.81186912678211
65376351,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,7,"S/G2 phase",0.920566323686384,0.610343437546281
65377013,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,181,29,"T phase",1.90377632382163,1.36931282381641
65377111,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,55,"G1 phase",0.421433803005241,0.00326753081183795
65377125,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,13,"G1 phase",-0.150657763622335,-0.331625986994211
65377140,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,28,"G1 phase",-0.454074748351939,-0.615032786894596
65377141,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,29,"T phase",2.29983971610226,1.61831852797328
65379726,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,222,39,"S/G2 phase",3.72543631229364,2.15341263192145
65381691,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,46,"G1 phase",0.209505145732272,-0.0938446938093373
65381859,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,286,5,"G1 phase",-0.802656856762668,-1.04496986654883
65381860,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,286,6,"G1 phase",-0.899935584691244,-1.02581558161369
65381874,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,288,4,"G1 phase",-0.199297127586622,-0.564771943224779
65383054,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,42,"G1 phase",-0.914990625918285,-0.815118447327107
65384106,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,62,"S/G2 phase",-0.500397952127451,-0.56477194322478
65384361,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,316,174,"G1 phase",-0.645157963925927,-0.63016467199336
65384539,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,182,"G1 phase",-0.647474124114703,-0.895030124076525
65385717,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,19,"G1 phase",-0.919622946295836,-0.950539241818572
65385778,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,81,"S/G2 phase",0.280148031489928,0.503960539016493
65386164,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS2_37C_Plate03",11,8,989,39,"G1 phase",-0.125180001545803,-0.41812673776132
65386183,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS2_37C_Plate03",11,8,990,23,"G1 phase",-0.381115702405508,-0.61430492406706
65386309,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS2_37C_Plate03",11,12,1005,49,"S/G2 phase",0.243089468469519,0.0620711855627323
65386414,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS2_37C_Plate03",11,12,1008,36,"MA phase",3.54361773747476,3.21153364030866
65386578,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS2_37C_Plate03",11,13,1011,26,"S/G2 phase",4.56388630063042,2.72083916884014
65386649,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS2_37C_Plate03",11,13,1012,43,"G1 phase",4.54419893902582,2.59323332260222
65386840,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS2_37C_Plate03",11,14,1016,76,"S/G2 phase",0.603252377824126,0.626816122590504
65388423,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,11,"S/G2 phase",5.11860666584217,3.32780014986498
65388452,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,41,"G1 phase",3.82155696012783,1.71079541564015
65390004,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1069,13,"S/G2 phase",1.73817087032417,1.41421046770439
65390068,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1070,22,"G1 phase",0.269725310640438,-0.249032710353871
65390168,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,46,"G1 phase",-0.0429563148442689,-0.245738173345027
65390169,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,47,"G1 phase",-0.324369777780505,-0.268186995289014
65390327,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1074,61,"T phase",2.15160546402062,1.67444058283325
65392347,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,122,"G1 phase",0.741063909056274,0.0825662704433337
65393863,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS2_37C_Plate03",14,21,1330,2,"G1 phase",-0.837399259594302,-0.661884167845956
65394092,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1334,53,"MA phase",-0.0684340769208006,-0.079938682946423
65394202,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,64,"MA phase",1.14407578190323,0.955120566378866
65395065,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,308,"G1 phase",-0.938152227806041,-1.07668936240143
65395101,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,37,"S/G2 phase",-0.737804371476951,-0.614304924067061
65395220,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,159,"MA phase",-0.100860319563659,-0.201453466574975
65395410,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,350,"S/G2 phase",4.22572691306918,3.03719133882898
65395505,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1343,17,"G1 phase",-0.185400166453969,-0.41812673776132
65395511,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1344,14,"G1 phase",0.291728832433806,-0.0925038938638795
65396670,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1358,48,"G1 phase",2.45270628856145,1.80986137732472
65397265,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1369,28,"S/G2 phase",1.84818847929102,1.40896219363216
65397501,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS2_37C_Plate03",15,11,1388,12,"G1 phase",-0.552511556374903,-0.629551734875435
65397550,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS2_37C_Plate03",15,12,1390,20,"T phase",1.50423869125784,1.10640110879663
65397567,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS2_37C_Plate03",15,12,1391,6,"G1 phase",-0.313947056931015,-0.668473241863646
65397712,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,34,"S/G2 phase",0.475863567441467,0.552880582740852
65397730,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,53,"G1 phase",-0.230565290135093,-0.444597959541688
65397826,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,40,"S/G2 phase",-0.209719848436113,-0.14996674866931
65397828,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,42,"G1 phase",-0.800340696573893,-0.988847811688859
65397832,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,46,"S/G2 phase",0.184027383655741,0.154548073229604
65397837,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,51,"G1 phase",-0.333634418535608,-0.661884167845958
65397848,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1397,10,"G1 phase",0.574300375464431,0.391716429296552
65397851,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1397,13,"G1 phase",-0.377641462122344,-0.716052485642543
65397889,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1398,21,"S/G2 phase",0.541874132821572,0.310463952601671
65397912,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1399,26,"S/G2 phase",0.384375239984831,0.282038993757921
65397917,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1399,32,"S/G2 phase",0.778122472076684,0.604367300646517
65397948,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,13,"G1 phase",-0.765598293742259,-1.02715638155915
65398016,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,19,"S/G2 phase",-0.012846232390186,0.207375591080729
65398045,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,48,"G1 phase",-0.62778676251011,-0.83561353220771
65398067,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,72,"G1 phase",0.849923437928728,0.352067059480803
65398075,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,8,"G1 phase",-0.224774889663154,-0.276729806370088
65398134,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,67,"MA-single",-0.100860319563659,-0.119588052762171
65398140,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,73,"MA-single",-0.839715419783078,-0.757655592521676
65398277,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1405,15,"G1 phase",-0.854770461010119,-0.585879965223308
65398298,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1405,37,"S/G2 phase",0.577774615747594,0.459062895128516
65398344,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1407,30,"G1 phase",-0.269940013344278,-0.630164671993359
65398373,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,19,"G1 phase",-0.158764324283049,-0.542323121280791
65398393,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,39,"T phase",1.29231003398487,0.99281619913123
65398400,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,46,"T phase",1.60730781965835,1.81449671427902
65398403,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,49,"G1 phase",1.00163193029353,1.13019073068608
65398404,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,50,"G1 phase",-0.112441120507537,-0.119588052762173
65398407,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,53,"S/G2 phase",-0.283836974476932,0.0660935853991093
65398425,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,73,"MA phase",0.765383591038418,0.686960577286858
65398442,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1417,13,"G1 phase",0.351948997341972,-0.20608880352928
65398446,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1417,17,"G1 phase",-0.268781933249891,-0.62357559797567
65398555,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1418,38,"MA phase",0.278989951395541,0.254954834859627
65398574,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1418,58,"T phase",0.716744227074131,0.488100791090196
65398897,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,28,"T phase",0.00220880883685549,-0.01259221711446
65398957,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1438,29,"G1 phase",-0.682216526946337,-0.939314830846577
65398968,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1438,42,"S/G2 phase",-0.55366963646929,-0.406902326789325
65398972,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1438,46,"G1 phase",-1.07364759884941,-1.25700780078087
65401420,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1457,85,"G1 phase",-0.822344218367261,-0.930044156937968
65401612,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1459,66,"G1 phase",2.94604840877065,1.43336475263953
65401880,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS2_37C_Plate03",16,6,1463,16,"G1 phase",-0.705378128834093,-0.97298806376256
65404198,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,254,"S/G2 phase",-0.288469294854483,-0.199499729511593
65404234,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,33,"G1 phase",1.10470105869404,0.618886248627355
65404619,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS2_37C_Plate03",16,14,1496,38,"S/G2 phase",-0.635893323170824,-0.542323121280792
65404638,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1497,17,"MA-single",-1.30063129734942,-1.22931070476465
65405199,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS2_37C_Plate03",6,17,545,5,"G1 phase",0.0438996922348164,-0.363958419964734
65405243,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS2_37C_Plate03",6,17,546,16,"G1 phase",0.0253704107246116,-0.413491400807015
65405286,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS2_37C_Plate03",6,17,548,8,"T phase",2.64842182451299,1.63881361285388
65405400,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS2_37C_Plate03",6,19,555,8,"S/G2 phase",0.369320198757789,0.0171735416747523
65405799,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,39,"G1 phase",-1.3689580229183,-1.51991951580065
65405930,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,564,45,"S/G2 phase",0.0971713765766554,0.199445717117581
65406224,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,44,"T phase",2.07864641807419,1.6506509609438
65406317,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,570,6,"G1 phase",1.46370588795426,0.84751179361323
65406327,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,570,16,"G1 phase",-0.276888493910605,-0.357369345947045
65408021,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS2_37C_Plate03",7,6,599,8,"G1 phase",0.995841529821591,0.384399492451328
65408029,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS2_37C_Plate03",7,6,599,16,"MA-single",-0.604625160622354,-0.510603625428194
65408407,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS2_37C_Plate03",7,8,608,19,"G1 phase",-0.694955407984603,-0.957128315836261
65408420,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS2_37C_Plate03",7,8,608,33,"G1 phase",-0.653264524586642,-0.934679493892273
