"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66097956,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,48,"G1 phase",-0.777959874262707,-0.786310960298223
66097990,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,85,"G1 phase",-0.71561212780303,-0.848269547379815
66097993,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,88,"G1 phase",-0.550919967343506,-0.725719681254371
66098003,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,98,"G1 phase",-0.820309286952299,-1.01062761037546
66098004,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,100,"G1 phase",-0.887362523710819,-1.09348647746251
66098007,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,103,"G1 phase",-0.881480660837265,-1.00590063115928
66098021,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,117,"G1 phase",-0.752079677619067,-0.743885345184346
66098031,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,14,"MA-single",-0.950886642745207,-1.12384071590034
66098049,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,32,"MA-single",-1.19204302056094,-1.20669958298739
66098068,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,51,"G1 phase",-0.736786834147826,-0.599067891015707
66098102,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,85,"G1 phase",-0.510923299803336,-0.558009583939568
66098104,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,87,"G1 phase",-0.816780169228166,-1.00453332312154
66098117,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,100,"G1 phase",-0.233299372171568,-0.406472787414034
66098254,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,730,3,"G1 phase",-0.560330947941193,-0.727712044395077
66098276,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,731,7,"G1 phase",0.0584410263567312,-0.13289398203422
66098349,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,23,"G1 phase",-0.43563545502184,-0.626687513378054
66098434,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,111,"G1 phase",-0.614444086377894,-0.76615293322754
66098511,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,189,"G1 phase",-1.07087664536572,-1.24775789006353
66098775,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,257,"G1 phase",-0.990883310285377,-1.03488756155937
66098797,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,279,"G1 phase",-0.741492324446669,-0.844284821098403
66098858,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,57,"G1 phase",-1.30262204258376,-1.52793883996843
66098874,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,73,"G1 phase",-0.476808495136721,-0.587621569442625
66098966,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,167,"G1 phase",-0.396815160056381,-0.247474395596833
66099173,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,193,"G1 phase",-0.600327615481363,-0.833463554628286
66099181,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,201,"G1 phase",-0.823838404676431,-0.691380716535127
66099187,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,207,"G1 phase",-0.143895056493541,-0.0433157725902746
66099221,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,5,"S/G2 phase",0.418411034218261,-0.0466754437687238
66099227,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,11,"G1 phase",-0.916771838078591,-1.16689138611718
66099243,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,29,"G1 phase",-0.687379186009969,-0.873896806601457
66099265,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,10,"G1 phase",0.424292897091816,-0.205673835585925
66099271,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,16,"G1 phase",-0.352113002217367,-0.654307135740404
66099292,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,37,"G1 phase",-1.10263870488291,-1.04496657509471
66099368,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,739,52,"G1 phase",-0.722670363251295,-0.877256477779905
66099371,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,740,5,"G1 phase",-0.681497323136414,-0.518201387069365
66099403,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,740,37,"G1 phase",-0.372111335987452,-0.615866246907942
66099642,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS3_37C_Plate03",8,21,755,6,"G1 phase",-0.999117918308353,-1.14063907179257
66099644,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS3_37C_Plate03",8,21,755,9,"G1 phase",-1.06970027279101,-1.23357695241496
66110208,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,24,"G1 phase",0.0972613213221903,0.168187247876143
66110260,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,434,33,"G1 phase",0.565457606057122,0.257765457320082
66110270,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,435,3,"G1 phase",-0.646206145895088,-0.904876100142254
66110292,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,436,5,"G1 phase",-0.43563545502184,-0.78967063147667
66110320,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,436,33,"G1 phase",0.558399370608857,0.218699513384652
66110372,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,437,52,"G1 phase",0.599572410723737,0.179633569449224
66110400,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,28,"G1 phase",-0.925006446101567,-1.09348647746251
66110407,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,35,"G1 phase",-0.654440753918064,-0.962107708007658
66110413,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,41,"G1 phase",-0.736786834147826,-1.02207393194854
66110417,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,45,"G1 phase",-0.470926632263166,-0.748612324400534
66110422,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,50,"G1 phase",-0.666204479665173,-0.801116953049751
66110430,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,9,"G1 phase",-0.797958208032792,-1.01062761037546
66110447,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,26,"G1 phase",-0.119191232424612,-0.096562654174269
66110473,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,53,"G1 phase",-0.0980165260798163,-0.421903835268531
66110474,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,54,"G1 phase",-0.86265869964189,-0.86182542992541
66110519,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,47,"G1 phase",-0.175657116010735,-0.599067891015706
66110524,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,8,"G1 phase",0.664272902332836,0.717845079047646
66110525,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,9,"G1 phase",-0.368582218263319,-0.246732142662062
66110569,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,54,"G1 phase",-0.410931630952911,-0.609146904551047
66110572,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,57,"G1 phase",-0.727375853550139,-0.958748036829212
66110609,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,446,36,"G1 phase",-0.787370854860394,-0.824751849130685
66110616,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,446,44,"G1 phase",-0.970884976515292,-1.17833770769027
66110639,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,4,"G1 phase",-0.4097552583782,-0.39428421290618
66110645,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,11,"MA-single",-0.850894973894782,-0.807211240303677
66110681,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,49,"G1 phase",-0.450928298493081,-0.538476611971854
66110780,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,448,42,"G1 phase",-0.88853889628553,-1.10965977825178
66110805,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,448,69,"MA-single",-0.947357525021074,-1.11911373668415
66110823,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,18,"G1 phase",-0.385051434309272,-0.554649912761122
66110825,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,20,"G1 phase",-0.23565211732099,-0.114728318104241
66110832,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,27,"G1 phase",-0.821485659527009,-0.997188925661676
66110839,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,34,"G1 phase",-0.219182901275037,-0.511482044712472
66110845,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,40,"G1 phase",-0.101545643803949,-0.506755065496285
66110855,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,51,"G1 phase",-0.27682515743587,-0.508122373534026
66110856,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,52,"G1 phase",0.293715541298908,-0.124182276536619
66110865,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,10,"G1 phase",0.0290317119889591,-0.0614814365202526
66110868,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,13,"G1 phase",-0.703848402055921,-0.994454309586195
66110880,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,25,"G1 phase",-0.661498989366329,-0.828736575412102
66110883,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,28,"G1 phase",0.0678520069544183,-0.355843324073718
66110889,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,34,"G1 phase",-1.17322105936556,-1.29627779243133
66110901,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,4,"G1 phase",1.59360723635443,1.4695519722532
66110905,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,10,"G1 phase",0.210193088494435,0.273938758109353
66110910,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,15,"G1 phase",-0.207419175527928,-0.540468975112561
66110925,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,31,"G1 phase",-0.881480660837265,-0.921049400931522
66110935,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,42,"G1 phase",-0.842660365871805,-0.883975820136799
66110949,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,57,"G1 phase",-0.779136246837418,-1.00863524723476
66110956,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,64,"G1 phase",0.119612400241697,-0.389557233689994
66110958,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,66,"G1 phase",-0.600327615481363,-0.932495722504602
66110961,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,69,"G1 phase",-0.148600546792384,-0.0265174166980415
66110965,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,4,"S/G2 phase",-0.38269868915985,-0.372758877797758
66110982,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,22,"G1 phase",0.66897839263168,-0.0332367590549365
66110995,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,35,"G1 phase",-0.960297623342894,-0.995821617623935
66110997,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,37,"G1 phase",-1.05676017446919,-1.08676713510562
66111000,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,40,"G1 phase",-0.603856733205496,-0.518943640004138
66111004,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,44,"G1 phase",0.571339468930676,0.0429027656752173
66111019,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,61,"G1 phase",-0.274472412286449,-0.564728926296464
66111055,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,39,"G1 phase",-0.670909969964016,-0.983007988013114
66111116,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,100,"G1 phase",-0.799134580607503,-0.566096234334203
66111175,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,160,"G1 phase",-0.442693690470105,-0.525662982361033
66111182,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,168,"G1 phase",-0.188597214332554,-0.229933786769828
66111351,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,166,"G1 phase",-0.642677028170955,-0.834830862666027
66111366,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,181,"MA-single",-0.766196148515598,-0.764785625189801
66111375,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,190,"G1 phase",-0.988530565135955,-0.961482652904692
66111393,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,208,"G1 phase",-0.601503988056074,-0.529022653539483
66111510,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,108,"G1 phase",-1.04852556644621,-1.24775789006353
66111584,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,183,"G1 phase",-0.299176236355377,-0.471048792739302
66111712,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,123,"G1 phase",-0.166246135413048,0.0610684296051948
66111771,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,184,"G1 phase",-0.870893307664867,-0.945309352115424
66111789,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,203,"G1 phase",-1.07205301794043,-0.919057037790816
66112548,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,63,"G1 phase",-0.957944878193472,-1.13056005825723
66113242,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,493,51,"G1 phase",-0.557978202791772,-0.776857001865849
66113277,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,493,87,"G1 phase",-0.348583884493234,-0.493316380782497
66113295,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,493,106,"G1 phase",-0.762667030791465,-0.901516428963806
66113342,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,494,37,"G1 phase",0.00550426049474145,-0.00960186297400096
66113425,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,26,"G1 phase",-0.0262577990224524,-0.0999223253527159
66113427,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,28,"G1 phase",0.227838677115098,-0.134261290071959
66113438,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,39,"S/G2 phase",-0.23565211732099,-0.483862422350123
66113459,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,60,"G1 phase",-1.02735086010141,-1.00590063115928
66113492,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,95,"G1 phase",0.00668063306945234,-0.0385887933740905
66113498,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,101,"S/G2 phase",0.234896912563364,0.106853715897518
66113507,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,111,"G1 phase",-0.865011444791312,-1.042974211954
66113539,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,144,"MA-single",-0.430929964722996,-0.560744200015049
66113542,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,5,"G1 phase",-0.2368284898957,-0.561994310220984
66113547,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,10,"G1 phase",-0.459162906516057,-0.464329450382407
66113599,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,64,"G1 phase",-0.503865064355071,-0.636766526913396
66113634,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,99,"G1 phase",0.196076617597905,0.267844470855426
66113642,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,107,"G1 phase",0.367827013505694,0.0509894160698494
66113643,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,108,"MA-single",-0.215653783550905,-0.389557233689994
66113687,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,42,"G1 phase",-0.668557224814595,-0.654307135740405
66113700,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,3,"G1 phase",-0.689731931159391,-0.877256477779905
66113764,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,17,"G1 phase",-0.592093007458387,-0.751346940476013
66113768,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,21,"G1 phase",-0.881480660837265,-1.00054859684012
66113773,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,27,"G1 phase",-0.543861731895241,-0.677199778886567
66113804,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,6,"G1 phase",-0.676791832837571,-0.76541068029277
66113810,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,13,"G1 phase",-0.107427506677503,-0.543828646291008
66113836,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,39,"G1 phase",0.132552498563517,-0.297986661105346
66113846,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,49,"G1 phase",-0.31564545240133,-0.520936003144846
66113857,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,60,"G1 phase",-0.625031439550292,-0.690013408497388
66113869,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,72,"G1 phase",0.464289564631986,0.133848283156899
66114497,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,22,"G1 phase",-1.14028262727366,-1.30100477164752
66114506,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,31,"G1 phase",-0.792076345159237,-0.825376904233653
66114522,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,47,"G1 phase",-0.739139579297248,-0.823384541092947
66114531,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,56,"G1 phase",-1.10381507745762,-1.34405544186436
66114565,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,91,"MA-single",-0.283883392884136,-0.423271143306269
66114589,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,116,"G1 phase",0.196076617597905,-0.314785016997581
66114597,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,510,10,"G1 phase",0.436056622838925,0.0381757864590282
66114616,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,510,29,"MA-single",-0.305058099228932,-0.423896198409238
66114633,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,510,47,"G1 phase",-0.549743594768795,-0.546563262366486
66114636,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,510,50,"G1 phase",-0.307410844378353,-0.260913080310622
66114693,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,23,"G1 phase",0.316066620218415,0.119667345508338
66114723,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,53,"G1 phase",-0.19683182235553,-0.446163786452433
66114743,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,73,"MA-single",-0.590916634883676,-0.502770339214872
66114747,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,77,"MA-single",0.21607495136799,-0.0723027029903669
66114759,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,90,"G1 phase",-0.12977858559701,0.23413056123915
66114798,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,512,40,"G1 phase",-0.903831739756771,-1.02144887684558
66115381,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,79,"G1 phase",-0.823838404676431,-0.780958925979069
66115385,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,83,"G1 phase",-0.370934963412741,-0.586254261404885
66115399,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,97,"G1 phase",-0.676791832837571,-0.989727330370007
66115417,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,116,"G1 phase",0.360768778057428,-0.142347940466593
66115434,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,133,"G1 phase",-0.947357525021074,-0.862450485028376
66115447,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,147,"G1 phase",-0.865011444791312,-0.787678268335962
66115471,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,172,"G1 phase",-1.08852223398638,-1.14872572218721
66115472,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,173,"G1 phase",-0.145071429068252,0.0825937647136153
66115539,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,13,"G1 phase",-0.617973204102027,-0.777599254800622
66115581,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,55,"G1 phase",-0.387404179458694,-0.50003572313939
66115582,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,56,"G1 phase",-0.223888391573881,0.269211778893164
66115596,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,70,"G1 phase",-0.749726932469646,-0.832838499525319
66115614,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,90,"G1 phase",-0.899126249457928,-0.883975820136799
66115617,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,93,"G1 phase",-0.750903305044356,-0.727086989292112
66115619,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,95,"G1 phase",-0.947357525021074,-0.952028694472318
66115622,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,98,"G1 phase",-0.908537230055615,-0.885343128174539
66115668,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,146,"G1 phase",-0.957944878193472,-0.997188925661675
66115670,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,148,"G1 phase",-0.641500655596244,-0.68938835339442
66115691,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,169,"G1 phase",-0.592093007458387,-0.822017233055207
66115705,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,183,"G1 phase",-1.19204302056094,-1.29827015557204
66115726,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,4,"MA-single",-0.47563212256201,-0.460969779203959
66115811,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,93,"G1 phase",-0.399167905205802,-0.703452093211175
66115894,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,176,"G1 phase",0.167843675804843,0.193072254163015
