"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65746973,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,211,"G1 phase",-0.289544004803271,-0.169249226528441
65746984,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,224,"G1 phase",-0.394173416490445,-0.49450069828596
65746985,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,225,"G1 phase",-0.053204627815773,-0.272969471490376
65746988,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,228,"G1 phase",-0.112289472062647,-0.104346438513331
65746991,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,231,"G1 phase",-0.769608364309126,-0.796384060961486
65746994,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,236,"G1 phase",-0.30431521586499,-0.270989781186092
65746995,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,237,"G1 phase",-0.614510648161081,-0.647790835769006
65746996,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,238,"G1 phase",-0.0273550084577654,-0.229455102252981
65746997,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,239,"MA-single",-0.468029471799038,-0.534676766225933
65747002,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,199,244,"G1 phase",0.814604022060196,0.55566678195368
65747003,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,5,"G1 phase",0.195444091723157,0.0349694144688538
65747004,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,7,"G1 phase",0.156054195558574,0.00209102843488615
65747009,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,12,"G1 phase",-0.746220613461405,-0.840519509510036
65747012,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,15,"G1 phase",0.657044437401864,0.223001175919318
65747020,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,23,"G1 phase",-0.447103589461603,-0.376689716452318
65747029,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,32,"G1 phase",0.387469835525499,0.25848033156872
65747033,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,36,"G1 phase",-0.925937014712315,-0.864625150274021
65747034,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,37,"G1 phase",0.156054195558574,0.0134645433203054
65747039,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,42,"G1 phase",-0.794227049411991,-0.956350801039389
65747044,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,48,"G1 phase",-0.44217985244103,-0.319822142025206
65747045,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,49,"G1 phase",-0.722832862613684,-0.746193089129229
65747048,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,52,"G1 phase",-0.198454869922673,-0.161835092251594
65747050,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,54,"G1 phase",-0.671133623897669,-0.356659908667753
65747056,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,60,"G1 phase",-0.308008018630419,-0.368654502864324
65747061,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,65,"G1 phase",-0.746220613461405,-0.663240183633844
65747067,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,71,"G1 phase",-0.427408641379311,-0.282363296071513
65747078,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,82,"G1 phase",-0.192300198646957,-0.166532004542159
65747103,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,107,"G1 phase",-0.448334523716746,-0.481768572407399
65747109,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,113,"G1 phase",0.0268060987685362,-0.230813713246117
65747114,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,118,"G1 phase",-0.379402205428726,-0.623685195005022
65747116,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,120,"G1 phase",-0.131984420144939,-0.275686693476655
65747124,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,128,"G1 phase",-0.930860751732888,-0.778955022792357
65747127,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,131,"G1 phase",-0.722832862613684,-0.860665769665442
65747131,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,135,"G1 phase",-0.0938254582354992,-0.0888970906484958
65747133,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,137,"G1 phase",-0.615741582416224,-0.634437630579295
65747135,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,139,"G1 phase",-0.252615977148974,-0.453703551034838
65747139,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,143,"G1 phase",-0.75976089026798,-0.885392489740575
65747140,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,144,"G1 phase",-0.289544004803271,-0.461001232940842
65747146,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,150,"G1 phase",-0.415099298827879,-0.295716501261223
65747149,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,153,"G1 phase",-0.593584765823646,-0.675234777830419
65747151,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,155,"G1 phase",-0.513574039239337,-0.404871190195721
65747155,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,159,"G1 phase",-0.449565457971889,-0.342569171796054
65747160,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,164,"G1 phase",-0.357245388836148,-0.408830570804298
65747172,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,177,"G1 phase",0.797370942488191,0.376291313402364
65747181,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,187,"G1 phase",-0.860697499189724,-0.843236731496314
65747184,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,190,"G1 phase",-0.704368848786536,-0.739516486534374
65747186,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,192,"G1 phase",-0.181221790350668,-0.177284440116433
65747187,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,193,"G1 phase",0.0292679672788227,-0.222778499658124
65747189,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,195,"G1 phase",-0.512343104984193,-0.609594458133322
65747190,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,196,"G1 phase",-0.692059506235103,-0.766222896913796
65747192,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,198,"G1 phase",-0.0667449046223484,-0.206708072482132
65747197,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,204,"G1 phase",0.0132658219619608,-0.219440198360694
65747199,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,206,"G1 phase",-0.199685804177816,-0.200031469887277
65747200,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,207,"G1 phase",-0.708061651551965,-0.592902951646183
65747202,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,209,"G1 phase",-0.792996115156847,-0.811095877144336
65747204,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,211,"G1 phase",0.349310873616059,0.11124571736938
65747205,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,212,"G1 phase",-0.294467741823844,-0.5393736785165
65747206,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,213,"G1 phase",-0.0999801295112153,-0.190637645306145
65747208,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,215,"G1 phase",-0.731449402399686,-0.837181208212608
65747209,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,216,"G1 phase",-0.405251824786733,-0.495859309279099
65747211,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,218,"G1 phase",-0.194762067157243,-0.175188297441303
65747213,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,220,"G1 phase",-0.399097153511017,-0.604276466531606
65747216,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,223,"G1 phase",0.106816825352845,-0.248863830726396
65747217,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,224,"G1 phase",0.398548243821788,0.224980866223605
65747218,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,225,"G1 phase",-0.0741305101532077,-0.0949526139321988
65747219,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,226,"G1 phase",0.117895233649134,0.0810845533216926
65747220,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS3_37C_Plate01",3,2,200,227,"G1 phase",-0.953017568325466,-1.02125358905449
65747334,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,205,5,"G1 phase",-0.15906497375809,-0.375331105459181
65747340,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,205,13,"G1 phase",-0.199685804177816,-0.319822142025207
65747347,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,205,20,"G1 phase",-0.183683658860954,-0.368654502864325
65747350,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,205,23,"G1 phase",-0.576351686251641,-0.693284895310696
65747355,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,205,29,"MA-single",-0.786841443881131,-0.884033878747437
65747376,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,206,23,"MA-single",-0.101211063766358,-0.307090016146646
65747379,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,206,26,"G1 phase",-0.458181997757892,-0.80504035386063
65747403,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,206,50,"G1 phase",-0.450796392227033,-0.555444105692489
65747411,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,206,58,"G1 phase",-0.00396725761004424,-0.172587527825865
65747428,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,18,"G1 phase",-0.645284004539661,-0.773637031190641
65747436,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,26,"MA-single",-0.360938191601578,-0.447648027751131
65747442,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,32,"G1 phase",-0.602201305609648,-0.728764050960102
65747455,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,45,"G1 phase",-0.188607395881527,-0.410189181797437
65747457,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,47,"G1 phase",0.0723506662088353,-0.246884140422107
65747460,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,50,"G1 phase",-0.465567603288751,-0.554085494699349
65747461,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,51,"G1 phase",0.103124022587416,-0.357280987978903
65747462,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,52,"G1 phase",-0.219380752260107,-0.610953069126462
65747463,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,53,"G1 phase",-0.455720129247605,-0.622326584011883
65747467,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,207,57,"G1 phase",-0.613279713905937,-0.740137565845524
65747472,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,6,"G1 phase",-0.144293762696371,-0.353321607370325
65747488,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,22,"G1 phase",-0.250154108638688,-0.367295891871186
65747494,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,28,"G1 phase",-0.292005873313557,-0.41822439538543
65747499,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,33,"G1 phase",-0.869314038975727,-0.809737266151196
65747506,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,40,"G1 phase",-0.628050924967656,-0.874640054166302
65747508,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,42,"G1 phase",-0.561580475189922,-0.770919809204364
65747511,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS3_37C_Plate01",3,4,208,45,"G1 phase",-0.144293762696371,-0.422183775994009
65747606,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,209,96,"G1 phase",0.655813503146721,0.623286791955065
65747699,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,210,21,"G1 phase",-0.298160544589273,-0.436274512865707
65747712,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,210,34,"G1 phase",-0.0728995758980645,-0.359998209965181
65747738,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,210,60,"G1 phase",-0.749913416226835,-0.749531390426657
65747754,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,210,76,"G1 phase",-0.15906497375809,-0.481768572407399
65747853,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,210,176,"G1 phase",-0.243999437362972,-0.293736810956935
65747915,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,210,242,"G1 phase",-0.104903866531788,-0.210046373779562
65747956,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,211,33,"G1 phase",0.0415773098302549,0.115942629659948
65747984,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,211,62,"MA-single",-0.0556664963260594,-0.125734857291036
65747986,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,211,64,"G1 phase",-0.646514938794804,-0.837181208212608
65748075,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,10,"G1 phase",-0.0716686416429212,-0.158496790954167
65748091,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,26,"G1 phase",-0.948093831304893,-1.10222680424559
65748092,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,27,"G1 phase",-0.427408641379311,-0.598220943247899
65748104,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,39,"G1 phase",-0.591122897313359,-0.722087448365246
65748144,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,80,"G1 phase",-0.461874800523322,-0.592902951646183
65748155,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,91,"G1 phase",-0.817614800259712,-0.963027403634244
65748197,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,135,"G1 phase",-0.374478468408153,-0.317842451720917
65748201,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,139,"G1 phase",-0.290774939058414,-0.272348392179229
65748937,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,225,9,"G1 phase",0.762904783344181,0.11124571736938
65748950,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,225,22,"G1 phase",0.910616893961367,0.312009604698403
65748956,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,225,29,"G1 phase",0.999244160331679,0.242409904392733
65748978,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,225,51,"G1 phase",0.761673849089038,0.342170768746093
65748983,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,225,56,"G1 phase",0.602883330175563,0.20025414614847
65749005,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,18,"G1 phase",0.717360215903882,0.0261966691988671
65749014,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,27,"G1 phase",-0.0642830361120619,-0.366674812560035
65749023,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,36,"G1 phase",0.189289420447441,-0.100270605533917
65749040,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,53,"G1 phase",-0.128291617379509,-0.452344940041699
65749045,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,59,"G1 phase",-0.535730855831915,-0.61095306912646
65749057,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,72,"G1 phase",0.604114264430706,0.138689659430792
65749065,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,80,"G1 phase",1.4756157170721,0.756430669282707
65749079,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,226,96,"G1 phase",0.0834290745051243,-0.0922353919459212
65749115,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,227,40,"G1 phase",0.712436478883309,0.0938166792002526
65749122,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,227,47,"G1 phase",0.655813503146721,0.159456998897349
65749131,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,227,56,"G1 phase",1.78088741234762,1.18947821898158
65749155,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,228,6,"G1 phase",0.105585891097702,-0.0547765459922263
65749183,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS3_37C_Plate01",3,9,228,35,"G1 phase",0.229910250867167,-0.00854495476854916
65749222,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,229,2,"G1 phase",0.906924091195937,0.260460021873011
65749252,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,229,35,"MA-single",-0.461874800523322,-0.49450069828596
65749277,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,230,27,"G1 phase",0.889691011623932,0.397679732180069
65749287,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,230,38,"G1 phase",-0.288313070548128,-0.546050281111355
65749296,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,230,47,"G1 phase",-0.199685804177816,-0.3867046203446
65749322,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,4,"G1 phase",-0.053204627815773,-0.501177300880815
65749343,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,25,"G1 phase",0.463787759344379,-0.045382721411094
65749348,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,30,"G1 phase",0.41455038913865,0.160078078208499
65749379,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,61,"G1 phase",-0.0999801295112153,-0.28768128767323
65749381,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,63,"G1 phase",0.668122845698153,0.546894036683698
65749398,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,82,"G1 phase",0.34561807085063,0.121260621261665
65749408,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,232,9,"MA-single",0.0994312198219861,-0.185940733015576
65749418,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,232,19,"G1 phase",-0.00396725761004424,-0.133770070879033
65749460,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,232,65,"G1 phase",-0.0187384686717629,-0.291019588970656
65749461,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,232,66,"G1 phase",-0.0876707869597831,-0.462359843933982
65749492,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS3_37C_Plate01",3,11,234,6,"G1 phase",-0.176298053330095,-0.440971425156276
65749493,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS3_37C_Plate01",3,11,234,7,"G1 phase",1.08048582117113,0.358862275233235
65749502,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS3_37C_Plate01",3,11,234,17,"G1 phase",-0.788072378136274,-1.04066231752791
65749526,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS3_37C_Plate01",3,11,235,18,"G1 phase",0.567186236776409,0.209647970729604
65749903,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS3_37C_Plate01",3,13,241,45,"G1 phase",0.0785053374845514,-0.423542386987147
65750109,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS3_37C_Plate01",3,13,244,30,"G1 phase",0.857686720990209,0.390382050274061
65750121,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS3_37C_Plate01",3,13,244,42,"G1 phase",0.698896202076734,0.300015010501834
65750146,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS3_37C_Plate01",3,13,244,68,"MA-single",-0.388018745214728,-0.389421842330881
65750334,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS3_37C_Plate01",3,15,249,6,"G1 phase",-0.949324765560036,-1.0567327447039
65750354,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS3_37C_Plate01",3,15,249,27,"G1 phase",0.0625031921676896,-0.210046373779563
65750437,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS3_37C_Plate01",3,15,250,23,"G1 phase",-0.232921029066683,-0.511192204773097
65750444,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS3_37C_Plate01",3,15,250,30,"G1 phase",-0.380633139683869,-0.656447128668151
65750469,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS3_37C_Plate01",3,15,250,57,"G1 phase",0.392393572546072,0.0824431643148306
65750709,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,253,38,"G1 phase",-0.90131832960945,-0.993809646993083
65750721,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,254,3,"G1 phase",0.807218416529337,0.300636089812984
65750760,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,254,42,"G1 phase",-0.221842620770394,-0.398815666912013
65750790,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,255,13,"G1 phase",-0.144293762696371,-0.408830570804298
65750816,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,255,39,"G1 phase",0.0858909430154107,-0.107684739810763
65750827,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,256,14,"G1 phase",-0.070437707387778,-0.373351415154893
65750828,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,256,15,"G1 phase",0.457633088068663,0.12397784324794
65750829,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,256,16,"G1 phase",0.288995095114042,-0.070109441486225
65750834,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,256,21,"G1 phase",-0.29692961033413,-0.45036524973741
65750850,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS3_37C_Plate01",3,16,256,38,"G1 phase",-0.454489194992462,-0.641735312485301
65750912,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,19,"G1 phase",1.09156422946742,0.409053247065488
65750923,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,31,"G1 phase",0.551184091459547,0.090478377902825
65750931,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,42,"G1 phase",-0.612048779650794,-0.828524915313464
65750940,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,52,"G1 phase",0.407164783607791,0.062413356530264
65750945,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,57,"G1 phase",-0.301853347354703,-0.374710026148031
65750965,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,80,"G1 phase",0.30376630617576,0.042267096374857
65750967,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,83,"G1 phase",0.20036782874373,0.0161817653065869
65750981,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,98,"G1 phase",0.0292679672788227,-0.245525529428969
65750983,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,100,"G1 phase",0.403471980842361,-0.0842001783579257
