"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64572342,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS1_37C_Plate02",3,19,268,15,"MA-single",-0.722543735337744,-0.770091314189131
64573010,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS1_37C_Plate02",3,22,278,3,"S/G2 phase",-0.858685719883669,-0.92533564002719
64573089,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS1_37C_Plate02",3,22,278,83,"G1 phase",0.786469289629233,0.31698244194588
64574187,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,54,"G1 phase",-0.36246727153871,-0.516587507403106
64574199,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,66,"G1 phase",-0.826876844989761,-0.969194989106308
64574222,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,89,"G1 phase",-0.675466600494761,-0.962248572861733
64574241,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,108,"G1 phase",0.803009904574065,0.495893046384639
64574249,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,116,"G1 phase",-0.236504126958836,-0.513114299280818
64574259,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,126,"G1 phase",-0.428629731318038,-0.52636095351466
64574325,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,67,"G1 phase",-0.733994930299551,-0.699738656642333
64574333,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,77,"G1 phase",-0.985921219459299,-1.1843723481243
64574446,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,74,"G1 phase",-0.83069390997703,-0.768677799255644
64574486,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,115,"G1 phase",-0.0634638475359787,-0.364049053009156
64574531,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,42,"G1 phase",-0.858685719883669,-1.04508054796419
64574686,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,300,41,"MA-single",-1.23530279862753,-1.3061769492501
64574726,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,47,"G1 phase",0.851359394412804,0.213190059686825
64574739,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,60,"G1 phase",-0.980831799476274,-1.21433886471427
64574753,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,75,"G1 phase",-0.0825491724723232,-0.478261059635073
64574757,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,79,"G1 phase",-0.329386041649046,-0.503340853169266
64574833,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,70,"G1 phase",0.44293344077503,0.108751499172462
64574836,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,74,"MA-single",-0.337020171623584,-0.339736596153144
64574917,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,48,"G1 phase",-0.62075533567724,-0.738711282665675
64574958,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,90,"G1 phase",-0.295032456763626,-0.489448020680116
64574980,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,6,"G1 phase",-0.63093417564329,-0.777037730433708
64575021,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,48,"G1 phase",-0.241593546941861,-0.423982086189093
64575022,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,49,"G1 phase",0.322059716178182,0.0140863847696487
64575023,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,50,"G1 phase",-0.803974455066148,-0.953888641683669
64575039,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,66,"G1 phase",0.417486340859904,-0.0124069236980303
64575088,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,52,"G1 phase",-0.413361471368962,-0.760317868077579
64575109,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,73,"G1 phase",-0.483340996135559,-0.48379396094616
64575160,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,306,52,"MA-single",-0.468072736186483,-0.457421810901348
64576181,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,98,"G1 phase",-0.409544406381693,-0.322370555541707
64576219,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,137,"S/G2 phase",-0.125809242328038,-0.293050217207048
64576561,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,316,100,"G1 phase",0.302974391241837,0.0161460779584495
64578587,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS1_37C_Plate02",11,10,997,55,"G1 phase",-1.02536422432774,-1.24495155955955
64579480,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,17,"G1 phase",-0.0240208426675332,-0.402375500777189
64579483,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,20,"G1 phase",0.727940959824443,0.0175595928919361
64579490,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,27,"G1 phase",0.323332071173938,-0.256137284372505
64579511,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,11,"G1 phase",-0.826876844989761,-1.07852027267645
64579512,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,12,"G1 phase",0.0624992970438955,-0.350802398775317
64579530,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,31,"G1 phase",-0.0392891026166089,-0.412795125144051
64579535,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,6,"G1 phase",0.149019436755324,-0.222697559660248
64579536,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,7,"G1 phase",-0.535507550961568,-0.852923289291592
64579537,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,8,"G1 phase",0.831001714480703,0.138718015762428
64579554,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,25,"G1 phase",0.425120470834442,-0.175365002458843
64579555,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,27,"G1 phase",-0.0876385924553484,-0.510287269413841
64579557,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,29,"G1 phase",0.286433776297005,-0.279803562973208
64579595,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1034,6,"G1 phase",-0.798885035083122,-1.0666871333761
64579776,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1039,21,"G1 phase",-0.680556020477786,-0.933695571205254
64580073,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS1_37C_Plate02",11,22,1047,4,"MA-single",-1.61064752237564,-1.81112486963336
64580172,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1052,10,"G1 phase",0.657961435057846,0.157497571307355
64581955,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,160,"G1 phase",-0.263223581869718,-0.430928502433668
64582281,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1066,9,"G1 phase",-0.240321191946105,-0.531893854825744
64582282,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1067,2,"G1 phase",0.505278835567089,-0.113372276090108
64582295,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1068,4,"G1 phase",-0.749263190248627,-1.00958113006314
64582302,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1068,11,"G1 phase",-0.384097306466567,-0.560446856482225
64582760,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,22,"MA-single",-0.928665244650266,-0.988741881329415
64583065,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,147,"MA-single",0.193551861606795,-0.175365002458844
64583328,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,108,"G1 phase",0.699949149917804,0.312741897145416
64583330,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,110,"G1 phase",-0.443897991267114,-0.67954558616392
64583543,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,76,"G1 phase",-0.719999025346232,-0.888422707192646
64583642,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1077,47,"G1 phase",1.27759831799117,0.692290849857707
64583645,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1077,50,"G1 phase",0.299157326254568,-0.05909330264413
64583670,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,19,"G1 phase",-0.09400036743413,-0.527007131769968
64583705,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,56,"G1 phase",-0.18688228212434,-0.340382774408454
64583706,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,57,"G1 phase",0.540904775448266,0.202770435319963
64583707,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,58,"G1 phase",-0.904490499730896,-0.84185748666942
64583710,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,61,"G1 phase",-0.652564210571148,-0.501281159980468
64583712,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,63,"G1 phase",0.185917731632257,-0.0980659286674697
64583763,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,3,"G1 phase",-0.76198674020619,-0.674658863108141
64583764,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,4,"G1 phase",0.610884300214863,0.252930022388346
64583780,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,21,"G1 phase",0.157925921725618,0.00148590879111641
64583797,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,40,"G1 phase",-0.0621914925402223,-0.1363923764355
64583799,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,42,"G1 phase",-0.403182631402912,-0.536780577881521
64583802,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,45,"S/G2 phase",0.528181225490703,0.231969615231754
64583815,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,58,"G1 phase",1.9812106306444,1.68251863997824
64583821,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,64,"G1 phase",-0.278491841818794,-0.653052277696237
64583838,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,6,"G1 phase",-0.0520126525741719,-0.392602054665636
64583892,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,61,"G1 phase",-0.281036551810307,-0.478261059635073
64583896,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,66,"S/G2 phase",-0.2695853568485,-0.574339688971374
64584198,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1300,78,"S/G2 phase",-0.483340996135559,-0.115431969278908
64584223,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,29,"G1 phase",-0.891766949773333,-1.09524013503258
64584237,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,43,"G1 phase",-0.773437935167996,-1.04790757783117
64584248,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,54,"G1 phase",-0.205967607060685,-0.595946274383279
64584250,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,56,"G1 phase",-0.793795615100097,-1.05485399407575
64584252,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,58,"G1 phase",-0.690734860443837,-0.604306205561342
64584321,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,47,"G1 phase",-0.829421554981274,-0.988741881329415
64584337,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,64,"G1 phase",-0.529145775982786,-0.836203426935464
64584370,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,99,"G1 phase",0.00651567723061808,-0.313243287685462
64584398,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,25,"S/G2 phase",0.147747081759568,0.179750334974568
64584532,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1304,62,"G1 phase",-1.34090826327531,-1.58270085638153
64584984,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1310,32,"G1 phase",-1.11442907403069,-1.32366414828441
64585100,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1312,5,"G1 phase",-0.613121205702702,-0.74707121384374
64585643,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,34,"G1 phase",0.529453580486459,0.0182057711472445
64585648,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,41,"G1 phase",-0.454076831233164,-0.703211864764621
64585690,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,23,"G1 phase",-0.507515741054929,-0.831316703879687
64585716,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,51,"G1 phase",0.383132755974484,0.150551155062779
64585719,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,54,"G1 phase",0.0472310370948198,-0.256137284372501
64585729,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,66,"G1 phase",-0.504971031063416,-0.708744766075706
64585738,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,12,"G1 phase",0.352596236076333,-0.0291267860541607
64585876,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,73,"G1 phase",0.341145041114526,-0.056266272777151
64585890,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,87,"G1 phase",0.101942301912341,-0.0709264419444783
64585921,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,4,"G1 phase",-0.970652959510224,-1.20945214165849
64585925,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,9,"G1 phase",-0.263223581869718,-0.631445692284333
64586028,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,109,"G1 phase",-0.74799083525287,-0.809063940212473
64586159,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,107,"G1 phase",-0.137260437289844,-0.0605068175776184
64586181,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,132,"G1 phase",0.114665851869904,-0.128032445257436
64586224,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,41,"G1 phase",-0.134715727298332,-0.560446856482224
64586276,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,96,"G1 phase",-0.289943036780601,-0.0743996500667651
64589062,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1353,30,"G1 phase",-0.324296621666021,-0.693438418653068
64589154,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,61,"G1 phase",-0.488430416118584,-0.657939000752014
64589157,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,65,"G1 phase",0.19864128158982,0.114284400483546
64589376,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,72,"MA-single",0.0854016869675089,-0.268616601928168
64589440,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1360,30,"G1 phase",0.65668908006209,0.0844390423164472
64590014,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1377,12,"G1 phase",0.946786019094527,0.573959456854195
64590342,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,19,"G1 phase",-0.344654301598122,-0.612666136739407
64590350,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,28,"G1 phase",0.19864128158982,0.144250917073515
64590358,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,38,"G1 phase",-0.581312330808795,-0.798644315845612
64590468,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,31,"G1 phase",-0.283581261801819,-0.430928502433668
64608331,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,77,"MA-single",0.133751176806249,-0.0256535779318733
64608342,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,88,"G1 phase",-0.398093211419887,-0.490094198935426
64608398,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,145,"G1 phase",-0.244138256933374,-0.256137284372505
64608445,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,193,"G1 phase",-0.507515741054929,-0.45677563264604
64608523,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,49,"MA-single",-0.16270753720497,-0.235298035638782
64608664,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,203,"G1 phase",-0.623300045668753,-0.852923289291592
64608666,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,205,"G1 phase",-0.829421554981274,-1.02424129923047
64608714,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,257,"G1 phase",-0.529145775982786,-0.668358625118877
64608832,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,119,"G1 phase",0.02305629217545,-0.266556908739367
64608858,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,145,"G1 phase",-0.09400036743413,-0.343209804275431
64608944,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,238,"G1 phase",-0.0800044624808106,-0.422568571255604
64608946,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,240,"G1 phase",0.239356641454022,0.0767252893936936
64609131,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,192,"G1 phase",-0.403182631402912,-0.641986475074064
64609286,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,128,"G1 phase",-1.46687140785518,-1.34527073369632
64609396,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,240,"G1 phase",-1.10043316907737,-1.22552582575931
64609409,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,253,"G1 phase",-0.933754664633291,-1.09112074865498
64609979,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,224,"G1 phase",0.95950956905209,0.325988551379253
64610006,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,251,"G1 phase",0.0943081719378031,0.105924469305485
64610808,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,108,"G1 phase",0.655416725066333,0.0801984975159821
64610864,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,29,"S/G2 phase",-0.0291102626505584,-0.20945090542641
64610949,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,117,"G1 phase",0.740664509782006,0.732676990814538
64611030,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,43,"G1 phase",-0.928665244650266,-1.11337351232219
64611034,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,47,"S/G2 phase",0.9009812392473,0.506312670751503
64613486,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,591,66,"G1 phase",-0.65510892056266,-0.799290494100921
64613507,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,592,17,"G1 phase",1.06384267870411,0.222317327543066
64613622,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,5,"S/G2 phase",0.124844691835954,-0.160704833291514
64614391,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,3,"G1 phase",0.379315690987215,-0.187198141759193
64614392,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,4,"G1 phase",-0.0761873974935417,-0.391955876410324
64614395,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,7,"G1 phase",-0.0812768174765669,-0.462954712212435
64614396,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,8,"G1 phase",-0.784889130129803,-0.983855158273638
64614397,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,10,"G1 phase",0.0764952019972148,-0.28957700908476
64614398,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,11,"G1 phase",0.0930358169420468,-0.118258999145883
64614405,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,5,"G1 phase",-0.625844755660265,-0.681605279352716
64614406,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,6,"G1 phase",0.556173035397342,0.199297227197675
64614409,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,9,"G1 phase",-0.722543735337744,-0.866816121780742
64614413,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,13,"G1 phase",0.28134435631398,-0.0674532338221909
64614416,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,16,"G1 phase",-0.597852945753626,-0.639159445207087
64614418,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,18,"G1 phase",0.44293344077503,-0.00546050745345782
64614426,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,26,"G1 phase",0.199913636585576,-0.259610492494793
64614427,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,27,"G1 phase",-0.237776481954592,-0.481734267757361
64614431,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,31,"G1 phase",0.40857985588961,0.184637058030348
64614436,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,36,"G1 phase",0.113393496874148,-0.298583118518134
64614437,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,37,"G1 phase",1.22161469817789,0.66167815501243
64614441,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,41,"G1 phase",1.20889114822033,0.728557604436941
64614443,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,43,"G1 phase",0.0701334270184333,-0.0193533399426074
64614445,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,45,"MA-single",0.218998961521921,0.176277126852281
64614446,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,2,"G1 phase",0.122299981844442,-0.254077591183705
64614448,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,4,"G1 phase",0.699949149917804,0.113638222228236
64614450,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,6,"G1 phase",-0.478251576152534,-0.802763702223209
64614451,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,7,"G1 phase",0.145202371768055,-0.227584282716027
64614459,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,16,"G1 phase",0.0993975919208283,-0.267970423672857
64614470,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,28,"G1 phase",0.414941630868392,-0.199031281059546
64614471,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,29,"G1 phase",-0.0443785225996341,-0.225524589527225
64614928,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,641,14,"G1 phase",-0.048195587586903,-0.51028726941384
64614955,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,5,"G1 phase",-0.658925985549929,-0.888422707192647
64615013,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,12,"G1 phase",-0.653836565566904,-0.784751483356462
