"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65414114,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1272,121,"G1 phase",-0.00473967172947133,0.186267569082202
65414116,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1272,123,"G1 phase",0.0844324955383896,-0.243056573454108
65414119,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1272,126,"G1 phase",0.108752177520533,-0.0785978830009663
65414131,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1272,140,"G1 phase",0.300993473188909,-0.175710107622143
65414274,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1277,91,"G1 phase",-0.564092357318781,-0.63809454595651
65414396,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1278,96,"G1 phase",-0.461023228918266,-0.738501307586531
65414475,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1279,28,"G1 phase",-0.505030272505003,-0.799258699400807
65414635,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1280,52,"G1 phase",-0.366060661178466,-0.718006222705927
65414677,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1280,97,"G1 phase",-0.125180001545803,-0.243784436281641
65414740,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS2_37C_Plate03",14,9,1284,31,"G1 phase",0.326471235265441,0.502006801953112
65414752,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1285,13,"G1 phase",-0.565250437413168,-0.800599499346267
65414901,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1286,47,"G1 phase",-0.785285655346851,-1.02252104460484
65414926,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1286,72,"G1 phase",-0.764440213647871,-0.851473280134009
65415082,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,12,"G1 phase",-0.185400166453969,-0.54891219529848
65415085,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,15,"G1 phase",-1.05280215715043,-1.19295587195775
65415104,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,37,"G1 phase",-0.998372392714207,-1.10840885825403
65415170,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,104,"G1 phase",-0.503872192410615,-0.745090381604221
65415204,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1289,3,"G1 phase",1.0711167359568,0.396964703368782
65415334,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,51,"G1 phase",-0.574515078168271,-0.549640058126015
65415345,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,62,"G1 phase",0.0786420950664505,-0.196205192502748
65415377,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,94,"G1 phase",-0.301208175892749,-0.556842069261629
65415600,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1296,10,"G1 phase",0.577774615747594,0.330231174654742
65417560,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,881,88,"G1 phase",-0.0487467153162079,-0.287341280224158
65417607,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,36,"G1 phase",0.236140987903192,-0.0495599870392875
65417611,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,40,"G1 phase",-0.243304171173359,-0.459116907522527
65417621,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,53,"G1 phase",-0.653264524586642,-0.663837904909342
65417625,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,57,"G1 phase",-0.207403688247337,-0.306495565159303
65417671,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,883,12,"G1 phase",-0.689165007512664,-0.937974030901117
65417702,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,883,45,"G1 phase",0.0438996922348164,-0.218654014446735
65417796,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,884,81,"G1 phase",-0.126338081640191,-0.342237460848281
65418361,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,57,"G1 phase",-0.555985796658066,-0.578677954087693
65418376,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,72,"G1 phase",0.238457148091967,-0.151920485732694
65418386,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,82,"G1 phase",-0.393854583443773,-0.47558959256675
65418389,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,85,"G1 phase",-0.594202439772864,-0.885146513049991
65418423,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,890,17,"MA-single",-0.672951886191234,-0.681038452781101
65418467,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,890,62,"G1 phase",0.111068337709309,-0.199499729511591
65418527,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,891,21,"G1 phase",0.214137466109824,-0.173756370558759
65418555,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,891,49,"G1 phase",-0.64863220420909,-0.918819745965973
65418560,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,891,54,"G1 phase",-0.418174265425917,-0.718006222705928
65418588,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,891,82,"G1 phase",-0.370692981556017,-0.589902365059687
65418592,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,891,86,"G1 phase",0.759593190566479,0.352067059480803
65418642,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,46,"G1 phase",-0.36953490146163,-0.677743915772256
65418660,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,64,"G1 phase",-0.024427033334064,-0.362004682901349
65418668,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,72,"G1 phase",-0.298892015703974,-0.441916359650769
65418677,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,81,"G1 phase",-0.524717634109595,-0.743136644540837
65418680,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,84,"G1 phase",-0.634735243076437,-0.798645762282883
65418699,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,103,"G1 phase",-0.802656856762668,-0.856108617088315
65418711,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,115,"G1 phase",1.14407578190323,0.583259278647987
65418917,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,899,63,"G1 phase",-0.428596986275408,-0.289409942997156
65419338,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,150,"G1 phase",-0.330160178252444,-0.668473241863646
65419380,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,43,"G1 phase",-0.415858105237142,-0.470341318494522
65419429,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,93,"G1 phase",-0.280362734193769,-0.560864469098009
65419438,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,102,"G1 phase",-0.742436691854502,-0.832318995198865
65419443,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,107,"G1 phase",-0.407751544576427,-0.695557400761941
65419490,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,57,"G1 phase",-0.788759895630015,-1.04960520350313
65419557,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,126,"G1 phase",-0.463339389107042,-0.677743915772257
65420362,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,929,9,"G1 phase",-0.782969495158076,-0.945903904864267
65420386,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,929,34,"G1 phase",0.345000516775646,0.00131379374845376
65420395,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,930,7,"G1 phase",-0.0904375987141688,-0.504014551410504
65420402,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,930,14,"G1 phase",0.087906735821553,-0.0760312088196524
65420411,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,930,23,"G1 phase",-0.136760802489681,-0.54891219529848
65420528,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,5,"G1 phase",-0.505030272505003,-0.671767778872493
65420573,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,51,"G1 phase",-0.91267446572951,-0.941996430737498
65420614,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,94,"G1 phase",0.26856723054605,-0.0733496089287347
65420620,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,101,"G1 phase",-0.267623853155503,-0.546958458235096
65420758,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,90,"MA-single",-0.0383239944667177,-0.107635778962644
65420768,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,100,"G1 phase",-0.610415561094293,-0.853427017197393
65420866,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,935,41,"G1 phase",-0.373009141744793,-0.628210934929975
65420905,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,935,81,"G1 phase",-0.325527857874893,-0.204135066465895
65420944,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,935,121,"G1 phase",-0.362586420895303,-0.686286726853331
65420989,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,23,"G1 phase",0.0508481728011433,-0.0238166280864545
65421036,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,70,"G1 phase",-0.953207269033083,-1.10047898429088
65421146,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,946,4,"G1 phase",-0.787601815535627,-1.06082961447513
65421147,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,946,5,"G1 phase",-0.531666114675922,-0.842202606225399
65421154,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,946,13,"G1 phase",-0.42743890618102,-0.76095012953052
65421159,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,946,18,"G1 phase",-0.459865148823878,-0.681038452781101
65421161,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,947,2,"G1 phase",-0.107808800129986,-0.39701871576279
65421176,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,947,17,"G1 phase",0.0311608111965506,-0.309790102168147
65421180,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,947,22,"G1 phase",-0.547879235997351,-0.714711685697084
65421186,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,7,"G1 phase",0.0763259348776749,-0.379818167891033
65421187,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,8,"G1 phase",-0.703061968645317,-0.845497143234245
65421204,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,25,"G1 phase",-0.598834760150415,-0.808529373309417
65421206,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,27,"G1 phase",-1.02500823488513,-1.09584364733657
65421275,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,73,"G1 phase",-0.650948364397866,-0.873922102077997
65421279,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,77,"G1 phase",-1.03890519601778,-1.17709612403145
65421308,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,107,"G1 phase",-0.250252651739686,-0.574042617133389
65421331,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,16,"G1 phase",-0.634735243076437,-0.918819745965973
65421368,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,54,"G1 phase",-0.670635726002459,-0.736547570523147
65421374,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,60,"G1 phase",-0.859402781387671,-0.941268567909963
65421405,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,93,"G1 phase",-0.462181309012654,-0.76095012953052
65421498,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,64,"G1 phase",-0.734330131193788,-1.00007222266085
65421514,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,81,"G1 phase",-0.588412039300925,-0.797304962337423
65421517,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,84,"G1 phase",-0.969420390354512,-1.22333456786489
65421546,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,14,"G1 phase",-0.3058404962703,-0.545004721171711
65421587,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,55,"G1 phase",-0.370692981556017,-0.481565729466514
65421594,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,63,"G1 phase",-0.281520814288157,-0.540982321335331
65421595,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,64,"G1 phase",-0.338266738913159,-0.471682118439981
65421636,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,108,"G1 phase",-0.757491733081544,-0.933338693946813
65421650,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,122,"G1 phase",0.427224203477179,0.107696692278243
65422705,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,5,"G1 phase",-0.582621638828986,-0.869286765123692
65422968,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,6,"G1 phase",-0.345215219479486,-0.416173000697937
65422980,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,18,"G1 phase",-0.265307692966727,-0.368593756919038
65423229,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,120,"G1 phase",-0.683374607040725,-0.968352726808255
65423246,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,16,"G1 phase",0.0786420950664505,-0.245738173345027
65423250,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,21,"G1 phase",-0.278046574004993,-0.546958458235096
65423288,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,61,"G1 phase",0.0693774543113481,-0.284046743215314
65423302,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1522,7,"G1 phase",0.00220880883685549,-0.433986485687619
65423317,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1522,25,"G1 phase",-0.399644983915713,-0.661884167845956
65423319,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1522,28,"G1 phase",-0.969420390354512,-1.19625040896659
65423355,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1523,17,"G1 phase",0.0983294566710432,-0.253668047308177
65423356,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1523,18,"G1 phase",-0.256043052211625,-0.630164671993359
65423360,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1523,22,"G1 phase",-0.56988275779072,-0.848791680243088
65423390,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1523,53,"G1 phase",0.420275722910853,0.0330332896010513
65423439,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,26,"G1 phase",-0.239829930890196,-0.486814003538745
65423475,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,70,"G1 phase",-0.679900366757561,-0.916866008902589
65423482,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,77,"G1 phase",-0.58030547864021,-0.891735587067681
65423792,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,93,"G1 phase",0.299835393094521,-0.156555822686999
65423865,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,55,"G1 phase",-0.908042145351958,-1.09718444728203
65423933,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,9,"G1 phase",-0.150657763622335,-0.445210896659613
65423942,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,19,"G1 phase",-0.269940013344278,-0.444597959541688
65423955,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,33,"G1 phase",0.281306111584316,-0.258303384262482
65424029,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,109,"G1 phase",-0.260675372589176,-0.523168836345648
65424047,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,127,"G1 phase",-0.620838281943783,-0.739842107531992
65424075,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1530,20,"G1 phase",0.464282766497589,0.560082593876464
65424166,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,31,"G1 phase",-0.728539730721849,-0.829637395307944
65424218,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,84,"G1 phase",-0.0765406375815152,-0.303201028150459
65424234,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,102,"G1 phase",-0.782969495158076,-0.896370924021986
65424236,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,104,"G1 phase",-0.576831238357047,-0.699579800598319
65424237,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,106,"G1 phase",0.558087254143001,0.328277437591355
65424245,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,114,"G1 phase",-0.368376821367242,-0.233172962427574
65424335,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,42,"G1 phase",-0.58030547864021,-0.81841298433595
65424420,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,129,"G1 phase",-0.484184830806022,-0.557569932089164
65424454,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,329,24,"G1 phase",-0.535140354959086,-0.719959959769311
65424523,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,330,25,"G1 phase",-0.287311214760096,-0.630164671993359
65424530,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,330,33,"G1 phase",0.461966606308814,0.235800549924483
65424632,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,102,"G1 phase",-0.107808800129986,-0.272822332243321
65424720,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,332,79,"G1 phase",-0.525875714203983,-0.819753784281411
65424869,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,24,"G1 phase",-0.52240147392082,-0.815118447327106
65424874,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,29,"G1 phase",0.0948552163878798,-0.231219225364188
65424946,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,12,"G1 phase",0.559245334237389,0.00985660482952782
65424961,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,27,"G1 phase",0.537241812444021,0.139301262421233
65424974,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,40,"G1 phase",-0.282678894382544,-0.243056573454108
65425005,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,73,"G1 phase",0.844133037456789,0.483580379845498
65425051,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,17,"G1 phase",-0.302366255987137,-0.583926228159922
65425150,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,121,"G1 phase",-0.598834760150415,-0.875875839141382
65425249,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,345,13,"G1 phase",-0.574515078168271,-0.711417148688239
65425256,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,345,21,"G1 phase",0.190975864222068,-0.16582649659561
65425271,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,4,"G1 phase",0.618307419051167,-0.0257703651498397
65425294,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,27,"G1 phase",-0.0209527930509006,-0.328331449985366
65425625,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,4,"G1 phase",0.100645616859819,-0.226583888409883
65425648,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,27,"G1 phase",0.372794439040953,0.103061355323937
65425741,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,121,"G1 phase",-0.50618835259939,-0.685673789735405
65425755,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,135,"G1 phase",-0.310472816647852,-0.663837904909342
65425760,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,140,"G1 phase",-0.0638017565432493,-0.269527795234476
65425781,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,163,"G1 phase",0.254670269413397,-0.0713958718653522
65425787,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,5,"G1 phase",-0.282678894382544,0.00326753081184013
65425789,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,7,"G1 phase",0.261618749979724,0.0970852184241723
65425796,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,14,"G1 phase",-0.515452993354493,-0.770220803439129
65425806,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,24,"G1 phase",-0.344057139385098,-0.485473203593285
65425825,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,45,"G1 phase",0.0925390561991042,-0.206088803529282
65425867,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,87,"G1 phase",-0.0556951958825347,-0.447164633722999
65425919,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,53,"G1 phase",0.957624886706794,0.470287306100508
65425936,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,70,"G1 phase",-0.784127575252463,-0.931384956883428
65425948,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,83,"G1 phase",-0.477236350239695,-0.799258699400807
65425952,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,87,"G1 phase",-0.370692981556017,-0.675790178708871
65425968,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,103,"G1 phase",-0.897619424502468,-1.02190810748692
65425985,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,121,"G1 phase",-0.808447257234607,-0.961763652790565
65425996,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,132,"G1 phase",0.028844651007775,-0.161191159641304
65426021,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,20,"G1 phase",0.120332978464412,-0.122882589771018
65426029,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,28,"G1 phase",-0.0962279991861078,-0.264892458280171
65426076,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,75,"G1 phase",0.21066322582666,-0.198158929566131
