"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66095093,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,21,"S/G2 phase",0.699564079574163,0.259132765357823
66095107,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,6,"S/G2 phase",2.35942578249122,2.14586159366336
66095114,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,13,"T phase",5.06155358660212,3.44796857097518
66095117,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,16,"S/G2 phase",1.20305154155042,0.993299049736366
66095173,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,20,"MA phase",0.579574076953652,0.518413435257278
66095196,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,667,23,"T phase",1.9359316555953,1.52615852501563
66095209,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,16,"S/G2 phase",0.607807018746714,0.477355128181137
66095219,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,27,"S/G2 phase",-0.476808495136721,-0.403738171338554
66095620,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,45,"S/G2 phase",0.650156431436305,0.816877246923959
66095635,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,60,"S/G2 phase",0.238426030287496,0.139825372579021
66095653,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,78,"S/G2 phase",0.648980058861595,0.867389512432474
66095694,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,34,"S/G2 phase",0.0360899474372244,0.0159081984158348
66095701,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,42,"MA phase",1.55831605911311,1.60354815995172
66095705,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,46,"S/G2 phase",1.42303321302136,0.988689268351982
66095707,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,49,"S/G2 phase",0.324301228241391,0.121034653546078
66095719,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,61,"S/G2 phase",-0.20977192067735,-0.361937611327646
66095728,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,71,"S/G2 phase",0.968953399182955,0.57837965919816
66095790,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,20,"S/G2 phase",1.18893507065389,0.76363036533997
66095801,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,31,"S/G2 phase",0.585455939827207,0.2772984292878
66095815,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,45,"S/G2 phase",0.859550749734843,0.593927904884461
66095874,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,55,"T phase",1.65360223766469,1.75246753823358
66095903,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,7,"S/G2 phase",1.45832439026268,1.58538249602175
66095941,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,45,"S/G2 phase",0.898371044700302,0.75218404376689
66095947,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,51,"S/G2 phase",0.693682216700608,0.417388904240253
66095960,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,64,"S/G2 phase",1.11952908874595,0.890907210681606
66095978,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,82,"MA phase",1.14188016766545,1.54967622326476
66096007,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,691,10,"T phase",0.706622315022428,1.08486962232101
66096051,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,691,55,"T phase",0.524284565942241,0.925988428335619
66096303,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,21,"S/G2 phase",1.06423957773454,0.913174798724796
66096335,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,53,"S/G2 phase",2.31472362465221,1.45748059557715
66096359,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,78,"T phase",0.2172513239427,0.369611254807219
66096379,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,98,"S/G2 phase",0.298421031597751,0.884812923427676
66096442,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,55,"MA phase",0.894841926976169,0.722454860432029
66096446,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,59,"S/G2 phase",0.286657305850642,0.310270085969304
66096733,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,36,"G1 phase",3.55932580869632,2.62273957128316
66096765,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,68,"G1 phase",-0.328585550723149,-0.407097842517003
66096836,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,11,"S/G2 phase",0.561928488332989,0.58248158331138
66096845,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,20,"MA phase",2.28060881998559,3.01949329789139
66096851,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,26,"G1 phase",3.32640403890356,1.82598964472006
66096875,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,5,"T phase",0.917193005895676,0.835667965956907
66096923,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,708,24,"T phase",2.01357224552622,1.55178578423727
66096964,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,47,"S/G2 phase",3.42051384488044,2.76892433348954
66096968,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,51,"S/G2 phase",2.56529098306562,1.97815149634856
66097273,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,711,45,"S/G2 phase",3.3840462950644,1.76801578391988
66097538,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,20,"S/G2 phase",0.231367794839231,0.336522400293913
66097554,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,36,"S/G2 phase",0.716033295620115,0.863287588319252
66097555,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,37,"S/G2 phase",0.612512509045557,0.343983995585577
66097571,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,53,"S/G2 phase",1.50890841097525,1.31664786768992
66097576,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,58,"S/G2 phase",-0.000377602378812962,-0.161880912434308
66097586,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,714,5,"S/G2 phase",1.47008811600979,1.1516723864506
66097599,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,714,19,"MA phase",0.356063287758585,0.26385974457401
66097606,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,714,26,"S/G2 phase",0.401941818172309,0.471260840927212
66097609,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,714,29,"MA phase",0.812495846746407,0.72456442140454
66097618,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,7,"S/G2 phase",1.55008145109013,1.63999668564348
66097627,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,17,"MA phase",0.574868586654809,0.682138806290663
66097630,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,20,"MA phase",1.18070046263091,0.958960085017122
66097635,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,25,"MA phase",0.24313152058634,0.0981420103999159
66097639,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,29,"S/G2 phase",0.680742118378788,0.680146443149956
66097664,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,17,"MA phase",0.70897506017185,0.387776918737197
66097666,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,19,"S/G2 phase",0.36312152320685,0.634986211960601
66097668,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,21,"MA phase",0.374885248953959,0.234247759070953
66097702,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,17,"S/G2 phase",1.77476861285991,1.07553286172044
66097705,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,21,"MA phase",2.86644236219161,2.68008837698037
66097720,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,3,"S/G2 phase",1.21952075759637,0.976500693844128
66097736,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,21,"MA phase",1.44773703709028,1.19609036470518
66097737,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,22,"S/G2 phase",1.76182851453809,1.14022606487751
66097746,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,31,"T phase",2.8440912832721,2.44022348121683
66097758,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,11,"S/G2 phase",-0.212124665826772,-0.322871667392215
66097780,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,34,"S/G2 phase",0.196076617597905,0.032823752139877
66097784,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,39,"S/G2 phase",1.83241086902074,1.08299445701211
66097785,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,40,"T phase",1.44538429194086,0.744839646307028
66097794,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,10,"S/G2 phase",0.41605828906884,0.453095176997234
66097795,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,11,"S/G2 phase",1.32774703446977,0.965054372271048
66097810,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,26,"S/G2 phase",1.11129448072297,0.870749183610921
66097818,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,34,"S/G2 phase",1.03953575366561,0.663973142360686
66097944,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,36,"S/G2 phase",0.865432612608397,0.550134981732844
66097955,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,47,"S/G2 phase",0.731326139091356,0.457197101110454
66097969,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,63,"S/G2 phase",2.01592499067564,1.84950734296919
66098063,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,46,"S/G2 phase",1.23246085591819,1.12331051115348
66098086,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,69,"S/G2 phase",0.493698878999758,0.401215603450984
66098094,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,77,"S/G2 phase",0.347828679735608,0.114315311189182
66098128,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,111,"S/G2 phase",0.458407701758431,0.543298441544145
66098223,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,98,"S/G2 phase",0.704269569873006,0.439656492283446
66098267,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,730,16,"T phase",0.517226330493976,0.51442870897586
66098269,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,730,18,"S/G2 phase",0.768970061482105,0.452470121894268
66098304,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,731,35,"T phase",1.6336039038946,1.3503617773062
66098331,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,732,25,"T phase",2.41589166607734,1.82723975492599
66098388,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,63,"S/G2 phase",0.00550426049474145,-0.000890157476400016
66098443,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,120,"S/G2 phase",0.468995054930829,0.595920268025168
66098452,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,129,"S/G2 phase",0.298421031597751,0.530484811933324
66098506,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,184,"S/G2 phase",0.907782025297989,1.09842550486661
66098534,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,9,"S/G2 phase",0.247837010885183,0.477355128181137
66098535,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,10,"S/G2 phase",0.511344467620421,0.482082107397326
66098561,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,36,"S/G2 phase",-0.135660448470565,0.119667345508336
66098575,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,51,"S/G2 phase",0.265482599505847,0.427467917775595
66098583,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,59,"MA-single",-0.12977858559701,-0.122189913395912
66098585,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,61,"S/G2 phase",0.404294563321731,0.628891924706671
66098586,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,62,"T phase",0.894841926976169,0.879460889108524
66098618,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,95,"MA phase",0.258424364057581,0.529859756830357
66098660,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,138,"S/G2 phase",-0.200360940079663,-0.21376048598056
66098676,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,155,"S/G2 phase",1.01953741989552,1.18800371431055
66098685,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,165,"S/G2 phase",0.446643976011323,0.379690268342561
66098714,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,196,"S/G2 phase",0.319595737942547,0.586466309592794
66098725,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,207,"S/G2 phase",-0.0580198585396462,-0.00225746551413939
66098736,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,218,"S/G2 phase",0.129023380839384,0.0764994774596885
66098742,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,224,"S/G2 phase",-0.0309632893212959,0.286010134785403
66098769,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,251,"S/G2 phase",-0.30270535407951,-0.0918356749580821
66098785,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,267,"S/G2 phase",0.703093197298295,0.787265261420906
66098837,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,36,"S/G2 phase",0.652509176585727,0.590451035874208
66098841,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,40,"S/G2 phase",0.0490300457590441,0.0981420103999159
66098885,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,84,"S/G2 phase",0.670154765206391,0.523140414473461
66098893,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,92,"S/G2 phase",0.253718873758738,0.445008526602603
66098901,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,101,"S/G2 phase",1.14305654024017,0.885555176362449
66098939,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,140,"S/G2 phase",-0.717964872952452,-0.56808859747491
66098955,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,156,"MA phase",-0.361523982815054,0.152639002189843
66098956,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,157,"S/G2 phase",1.05012310683801,0.864029841254027
66099002,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,15,"S/G2 phase",0.741913492263754,1.03845928092572
66099013,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,27,"S/G2 phase",0.791321140401611,0.915167161865505
66099078,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,94,"T phase",1.4383260564926,1.44329965792859
66099088,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,104,"S/G2 phase",0.0549119086325986,0.290737114001589
66099137,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,156,"S/G2 phase",1.11835271617124,0.885555176362449
66099147,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,166,"S/G2 phase",-0.87559879796371,-0.320879304251508
66099162,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,181,"T phase",2.43000813697387,2.44159078925457
66099171,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,191,"S/G2 phase",1.04071212624032,0.97450833070342
66099179,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,199,"S/G2 phase",0.438409367988347,0.488801449754218
66099189,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,210,"S/G2 phase",1.99475028433084,1.86157871964524
66099222,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,6,"S/G2 phase",0.486640643551493,0.483449415435064
66110203,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,19,"S/G2 phase",0.341946816862054,0.205885883773834
66110281,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,435,14,"T phase",2.01474861810093,1.45275361636096
66110342,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,437,21,"S/G2 phase",2.31119450692807,1.7323095111629
66110382,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,9,"S/G2 phase",0.461936819482564,0.431569841888813
66110523,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,6,"S/G2 phase",2.41353892092792,2.62883385853709
66110625,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,446,53,"T phase",0.971306144332377,0.927980791476323
66110633,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,446,61,"S/G2 phase",1.26775203315952,0.915909414800275
66110653,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,19,"MA phase",1.80064880950355,1.81977815963433
66110666,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,32,"S/G2 phase",-0.375640453711585,0.261125128498531
66110952,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,60,"S/G2 phase",1.20187516897571,0.568300645662818
66110985,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,25,"MA phase",0.227838677115098,0.162092960622215
66111047,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,31,"MA phase",0.637216333114486,1.13737425097023
66111238,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,50,"MA-single",0.447820348586033,0.754176406907599
66111341,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,156,"T phase",2.27590332968675,2.10406103365246
66111503,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,100,"MA phase",0.867785357757819,1.01283202170408
66111533,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,131,"S/G2 phase",0.106672301919877,0.441648855424156
66111767,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,180,"MA phase",2.53941078642198,2.01858474832173
66111790,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,204,"S/G2 phase",-0.140365938769408,-0.153794262039675
66112063,"YGL116W","CDC20","cdc20-1","tsa898-37C","Om45_TS3_37C_Plate03",5,20,461,5,"S/G2 phase",5.38976153494645,2.93401701256067
66112450,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,477,17,"T phase",0.924251241343941,0.939427113049408
66112573,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,480,28,"MA phase",1.93357891044588,1.65542773349797
66113239,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,493,48,"S/G2 phase",-0.735610461573115,-0.63340685573495
66113286,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,493,96,"S/G2 phase",0.300773776747173,0.721829805329063
66113353,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,494,48,"S/G2 phase",0.647803686286884,0.581739330376609
66113369,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,494,64,"MA phase",0.878372710930217,0.713118099831459
66113500,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,104,"S/G2 phase",0.448996721160744,0.141934933551533
66113504,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,108,"S/G2 phase",0.821906827344094,1.21960806295431
66113670,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,25,"S/G2 phase",0.766617316332683,0.788515371626843
66113793,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,48,"S/G2 phase",0.0772629875521053,0.0590760664644855
66113808,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,11,"S/G2 phase",0.830141435367071,0.650417259815095
66113840,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,43,"MA phase",1.53008311732005,0.837035273994644
66113850,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,53,"S/G2 phase",0.465465937206697,0.176273898270777
66114553,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,79,"S/G2 phase",0.0231498491154047,-0.217120157159007
66114554,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,80,"S/G2 phase",0.906605652723278,1.01419932974182
66114692,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,22,"S/G2 phase",0.703093197298295,0.794609658880767
66114703,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,33,"S/G2 phase",1.66301321826238,1.29176286140305
66114732,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,62,"S/G2 phase",1.45361889996384,1.08561187525579
66114778,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,512,19,"S/G2 phase",-0.207419175527928,-0.345764310538378
66115355,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,53,"S/G2 phase",0.546635644861748,0.759528441226751
66115364,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,62,"G1 phase",0.846610651413023,0.593185651949691
66115367,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,65,"T phase",0.440762113137768,0.921886504222401
66115433,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,132,"S/G2 phase",0.460760446907853,0.573652679981973
66115436,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,135,"T phase",1.41244585984896,0.978493056984838
66115457,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,158,"S/G2 phase",-0.148600546792384,-0.0527697310226495
66115494,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,195,"S/G2 phase",-0.183891724033711,0.316989428326198
66115637,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,113,"T phase",0.214898578793279,0.121034653546078
66115660,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,138,"S/G2 phase",0.0290317119889591,0.215339842206207
