"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65307224,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,183,"G1 phase",-0.72192082322907,-0.618286382641677
65307326,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,41,"G1 phase",-0.392078584405822,-0.491976442740102
65307377,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,92,"S/G2 phase",-0.158332115948403,-0.456653863953627
65307457,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,174,"G1 phase",-0.271309575702822,-0.512441436243274
65307497,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,758,8,"G1 phase",-0.444022244063027,-0.575923846090112
65310956,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,778,2,"G1 phase",-0.685560261469027,-0.921741306306708
65311109,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,47,"MA-single",-0.507653227143102,-0.679681363151192
65311978,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,786,20,"S/G2 phase",-0.606346180491791,-0.637318826599626
65312164,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,15,"G1 phase",-1.3699179774527,-1.54207618937485
65312476,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,84,"G1 phase",-0.633616601811823,-0.82580141676384
65312631,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,101,"S/G2 phase",0.34552138272648,0.405740962270032
65312831,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,64,"G1 phase",-1.17123347926389,-1.23862126570982
65312857,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,91,"G1 phase",-0.544013788903145,-0.601341368021051
65313750,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,805,21,"G1 phase",-0.784253214817716,-0.834928803866254
65313853,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,805,127,"G1 phase",1.24674387777898,0.454488576794585
65313873,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,23,"G1 phase",-0.47518843985735,-0.705098885082132
65313880,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,30,"G1 phase",-0.341433516240048,-0.542033816848859
65313922,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,72,"G1 phase",0.452005885023749,-0.0155513939862643
65313944,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,6,"G1 phase",0.47018616590377,0.176328385099479
65313961,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,23,"G1 phase",-0.211574367097037,-0.371273911058394
65313981,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,43,"S/G2 phase",0.523428417052405,0.460095985014457
65313989,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,51,"MA-single",-0.819315185086329,-0.836361353411474
65313993,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,55,"MA-single",-0.667379980589006,-0.691673849344051
65314013,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,77,"S/G2 phase",-0.520639142057403,-0.724131329040082
65314018,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,82,"G1 phase",-0.615436320931801,-0.684633891578959
65314065,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,36,"G1 phase",-0.35961379712007,-0.465126371263937
65314071,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,42,"G1 phase",-0.919306729926447,-0.98808881524399
65314075,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,46,"G1 phase",-0.819315185086329,-0.503968928932959
65314587,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,23,"G1 phase",-0.71542786577192,-0.979616307933678
65314815,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,64,"G1 phase",-1.56210951818435,-1.78908866095814
65315086,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,119,"G1 phase",-0.649199699708984,-0.88433129818291
65315239,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,56,"G1 phase",-1.56730388415007,-1.80603367557876
65315269,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,86,"G1 phase",-0.667379980589006,-0.539946387511534
65315339,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,160,"G1 phase",-0.797239129732017,-0.648656433000384
65315464,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,103,"MA-single",-1.08163066635521,-1.07985384611221
65315541,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,181,"G1 phase",-0.862168704303522,-1.00998635829238
65315648,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,85,"G1 phase",-0.637512376286113,-0.496928971167869
65315756,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,73,"G1 phase",-0.24274056289136,-0.360713974410757
65316061,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,116,"G1 phase",0.418242506246566,0.310455952519264
65316163,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,103,"G1 phase",-0.899827857554995,-0.861778875342415
65316390,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,153,"G1 phase",0.371493212555082,0.523578394861294
65316414,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,177,"G1 phase",-0.521937733548833,-0.219546449225879
65316475,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,44,"G1 phase",-0.653095474183275,-0.711483963055121
65316567,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,140,"G1 phase",-0.492070129245941,-0.537081288421092
65316844,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,16,"MA-single",-0.667379980589006,-0.719956470365435
65316930,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,111,"G1 phase",-0.71932364024621,-0.624671460614665
65317069,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,98,"G1 phase",-0.651796882691844,-0.596388839593283
65317100,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,136,"G1 phase",0.489665038275222,0.134088638508929
65317128,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,7,"G1 phase",-1.17772643672104,-1.0862389240852
65317192,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,82,"G1 phase",-0.237546196925639,-0.519481394008363
65317237,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,134,"G1 phase",-0.7232194147205,-0.68463389157896
65317336,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,93,"G1 phase",-1.34134896464123,-1.54350873892008
65317342,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,101,"G1 phase",-0.00120254548535946,-0.284461408617939
65317355,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,115,"G1 phase",-0.541416605920285,-0.785526309549596
65317429,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,56,"G1 phase",-0.12976310313694,-0.244963971156818
65317523,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,61,"G1 phase",-0.212872958588467,-0.501103829842515
65317554,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,94,"G1 phase",0.0455467482061245,0.0274660223574042
65317621,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,53,"MA-single",0.0143805524118019,-0.0148965141941603
65317992,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,43,"G1 phase",-0.685560261469027,-0.851873818486879
65318101,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,24,"G1 phase",-0.0791180349711661,-0.0678189873933624
65318251,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,59,"MA-single",-0.624526461371812,-0.28523907837106
65318351,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,846,67,"G1 phase",-1.31148136033834,-1.50257875191373
65318359,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,846,75,"G1 phase",0.777952349372706,0.0994209395145563
65318405,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,16,"S/G2 phase",-0.930994053349318,-0.921741306306708
65318424,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,40,"G1 phase",0.906512907024287,0.35425103861605
65318448,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,76,"G1 phase",-1.3140785433212,-1.52656372429945
65318558,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,848,100,"G1 phase",0.34162560825219,-0.021936471959253
65318750,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,2,"G1 phase",-0.771267299903415,-0.937253771382112
65318751,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,3,"G1 phase",1.80903399356821,1.29081100129521
65318785,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,46,"G1 phase",-0.71932364024621,-0.897756333920991
65318807,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,9,"S/G2 phase",-0.305072954480005,-0.506056358270284
65318832,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,41,"G1 phase",-1.29849544542404,-1.44118377140422
65318849,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,63,"G1 phase",0.297473497543566,0.0599235020534345
65318853,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,3,"G1 phase",1.38958894183629,0.720533492335822
65318856,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,7,"S/G2 phase",0.727307281206932,0.415646019125568
65318882,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,37,"G1 phase",-0.576478576188898,-0.603428797358374
65318893,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,53,"G1 phase",-1.42316022860133,-1.63736119912562
65318930,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,42,"G1 phase",-1.35173769657267,-1.55550122511293
65318975,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,101,"G1 phase",0.46888757441234,0.094591201047808
65320021,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,25,"G1 phase",1.63502273371658,0.774888515080244
65320023,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,27,"G1 phase",-0.0115912774168003,-0.436188870450455
65320043,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,47,"G1 phase",0.0312622418003933,-0.165191426481454
65320050,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,54,"G1 phase",-0.523236325040264,-0.846921290059111
65320067,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,72,"G1 phase",-0.908917997995006,-1.04453126732574
65320088,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,97,"G1 phase",0.22734955700634,-0.100276467089393
65320097,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,106,"G1 phase",-0.729712372177651,-0.848353839604334
65320112,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,12,"G1 phase",0.340327016760759,-0.0254564508417985
65320138,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,38,"G1 phase",-0.0258757838225315,-0.24001144272905
65320194,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,94,"G1 phase",-1.13227573452099,-1.27746382337884
65320207,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,107,"G1 phase",-0.615436320931801,-0.770013844474192
65320241,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,18,"G1 phase",-0.618033503914662,-0.78839140864004
65320252,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,30,"G1 phase",-0.466098299417339,-0.563276480105151
65320272,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,50,"G1 phase",-0.170019439371274,-0.288759057253604
65320278,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,56,"G1 phase",2.01161426623131,1.04731850859447
65320345,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,125,"G1 phase",0.805222770692739,0.102286038605
65320381,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,39,"G1 phase",-1.01280531730942,-1.09184633230507
65320486,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,149,"S/G2 phase",0.642898834263975,0.403653532932706
65320488,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,151,"G1 phase",1.7350142785567,1.14964347611032
65320489,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,152,"G1 phase",0.354611523166491,0.0768685166740632
65320510,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,24,"G1 phase",0.0676228035604363,-0.289413937045707
65320518,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,32,"G1 phase",0.0247692843432427,-0.213161371252887
65320522,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,36,"G1 phase",-0.877751802200683,-0.971143800623364
65320560,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,76,"G1 phase",-0.564791252766027,-0.686066441124181
65320674,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,74,"G1 phase",-0.569985618731748,-0.694538948434495
65320744,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,146,"G1 phase",-0.83749546596635,-0.996561322554305
65320821,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,75,"G1 phase",-0.166123664896983,-0.242876541819494
65320825,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,79,"G1 phase",-0.590763082594629,-0.628846319289314
65320853,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,109,"G1 phase",-0.788148989292006,-0.872338811990051
65320874,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,24,"G1 phase",0.22864814849777,-0.292933915928253
65321681,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,77,"G1 phase",-0.825808142543479,-0.931646363162243
65321686,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,83,"G1 phase",-0.658289840148995,-0.773533823356738
65321689,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,3,"G1 phase",-0.371301120542941,-0.472166329029031
65321736,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,51,"G1 phase",-0.267413801228532,-0.42706148334804
65321761,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,7,"G1 phase",-0.392078584405822,-0.350808917555221
65321819,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,65,"G1 phase",0.520831234069545,0.154553632012101
65321840,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,6,"G1 phase",-0.12197155418836,-0.454566434616304
65324411,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,23,"G1 phase",-0.160929298931263,-0.319783987404413
65324439,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,52,"G1 phase",-0.401168724845833,-0.439053969540899
65324451,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,64,"G1 phase",-0.184303945777005,-0.38821892567902
65324535,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,150,"G1 phase",-0.176512396828424,-0.354328896437769
65324577,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,193,"G1 phase",0.403957999840835,0.458663435469238
65324589,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,205,"MA-single",-0.315461686411446,-0.311311480094098
65324633,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,250,"G1 phase",-0.590763082594629,-0.875858790872596
65324742,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,100,"G1 phase",-0.0700278945311553,-0.335296452479818
65324765,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,123,"G1 phase",-0.180408171302715,-0.288759057253603
65324801,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,160,"G1 phase",-0.564791252766027,-0.48493648497501
65324803,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,162,"G1 phase",-0.59855463154321,-0.729083857467848
65324824,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,184,"MA-single",-0.771267299903415,-0.867386283562283
65324830,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,190,"G1 phase",0.5792678511839,0.323880988257345
65324900,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,260,"MA-single",-0.498563086703092,-0.415723876947283
65324921,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,284,"MA-single",-0.281698307634263,-0.272468922425081
65324974,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,59,"MA-single",-1.10630390469238,-0.960583863975728
65324999,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,84,"G1 phase",-0.850481380880651,-0.411549018272635
65325043,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,129,"G1 phase",-0.825808142543479,-0.943638849355102
65325073,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,160,"G1 phase",-0.0167856433825208,0.0592686222613334
65325113,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,201,"G1 phase",-0.614137729440371,-0.746028872088476
65325114,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,202,"G1 phase",-0.0297715582968219,-0.432668891567909
65325209,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,68,"G1 phase",-0.458306750468758,-0.549851444367071
65325237,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,96,"G1 phase",0.155927024977684,-0.160238898053685
65325263,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,122,"G1 phase",-0.389481401422962,-0.386131496341695
65325275,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,134,"G1 phase",-0.776461665869135,-0.664168898075789
65325303,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,162,"G1 phase",-1.04397151310374,-1.12143871291066
65325346,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,24,"G1 phase",-0.618033503914662,-0.837016233203578
65325348,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,26,"MA-single",-1.05436024503518,-1.21320374377888
65325382,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,61,"G1 phase",-0.83879405745778,-0.945726278692425
65325529,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,9,"G1 phase",-0.572582801714608,-0.875858790872596
65325558,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,38,"G1 phase",-0.416751822742995,-0.606293896448819
65325569,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,50,"G1 phase",-0.911515180977866,-0.977528878596354
65325597,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,78,"G1 phase",-0.875154619217823,-0.89775633392099
65325641,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,123,"MA-single",-0.250532111839941,-0.204033984150472
65325669,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,151,"G1 phase",-0.811523636137748,-0.808856402143212
65325670,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,152,"G1 phase",-1.01929827476657,-1.01285145738283
65325677,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,159,"G1 phase",-1.03098559818944,-1.1772262852003
65325680,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,162,"G1 phase",-0.419349005725855,-0.683201342033738
65325681,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,163,"G1 phase",-0.440126469588737,-0.280286549943291
65325694,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,176,"G1 phase",-0.162227890422693,-0.497583850959969
65325765,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,51,"G1 phase",-1.1543517898753,-1.1385065174923
65325866,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,154,"G1 phase",-0.59465885706892,-0.691673849344051
65325959,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,90,"G1 phase",-1.27382220708687,-1.3642763258193
65325982,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,114,"S/G2 phase",0.063727029086146,0.414213469580344
65326037,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,169,"MA-single",-1.14915742390958,-1.16314636967012
65326039,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,171,"G1 phase",-1.11409545364096,-1.20473123646857
65326050,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,182,"G1 phase",-0.221963099028478,-0.292279036136148
65326051,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,183,"G1 phase",-1.11279686214953,-1.03188390134078
65326063,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,195,"G1 phase",-0.642706742251834,-0.434101441113132
65326086,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,218,"G1 phase",-0.397272950371543,-0.398778862326657
65326100,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,232,"G1 phase",-0.766072933937694,-0.919653876969385
65326464,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,46,"G1 phase",-0.540118014428855,-0.606293896448819
65326524,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,106,"G1 phase",-0.627123644354672,-0.570316437870243
65326526,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,108,"G1 phase",-0.346627882205769,-0.461606392381395
65326694,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,138,"G1 phase",-0.759579976480544,-0.94859137778287
65326699,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,143,"G1 phase",-0.676470121029016,-0.824368867218616
65326770,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,3,"G1 phase",0.0858030844404579,-0.194128927294939
65326840,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,74,"MA-single",-0.671275755063296,-0.719956470365434
65326844,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,78,"G1 phase",0.213065050600609,-0.14329388343306
