"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65099794,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,871,89,"G1 phase",0.250393340957443,-0.0825473354508903
65099797,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,871,92,"G1 phase",0.343076910549901,0.308222146415385
65099807,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,871,102,"G1 phase",0.0584059468016394,-0.232234956712413
65099834,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,7,"G1 phase",0.593322548449535,0.434796237923287
65099835,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,8,"G1 phase",0.417223766223866,0.0973876210437617
65099850,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,24,"G1 phase",0.411927562247154,0.145163735455117
65099863,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,37,"G1 phase",0.724403596873153,0.212669917592667
65099865,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,39,"G1 phase",0.509907335816323,0.13464646794818
65099875,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,49,"G1 phase",1.6525633437919,0.998489164612921
65099883,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,57,"G1 phase",1.58238864110047,0.582404864445065
65099890,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,64,"G1 phase",-0.60361955028734,-0.749578530086592
65099891,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,65,"G1 phase",0.617155466344738,0.234478980058602
65099897,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,71,"G1 phase",1.72803425046005,1.04068052844889
65099900,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,74,"G1 phase",0.697922576989594,0.138152223783828
65099904,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,78,"G1 phase",0.96008467383683,0.638619251623619
65099916,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,91,"G1 phase",0.774717534651915,0.433369476827385
65099938,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,872,113,"G1 phase",0.892558073133754,0.448819261265873
65100020,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,873,82,"G1 phase",0.114016088557114,-0.0178946755051481
65100098,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,873,163,"G1 phase",-0.345429606422638,-0.292729627178672
65100175,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,38,"G1 phase",-0.0859156115637581,-0.121232943451212
65100228,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,92,"G1 phase",-0.0766472546045124,-0.188739125588762
65100253,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,117,"G1 phase",-0.137553600336698,-0.344011497425674
65100259,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,123,"G1 phase",-0.61023980525823,-0.715825439017817
65100320,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,185,"G1 phase",-0.157414365249368,-0.423461708166064
65100328,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,193,"G1 phase",-0.271282750748672,-0.424113941809904
65100349,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,874,215,"G1 phase",-0.0713510506278005,-0.119806182355311
65100431,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,875,75,"G1 phase",-0.366614422329485,-0.479676095344614
65100439,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,875,84,"G1 phase",-0.591703091339738,-0.688431625976493
65100514,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,875,161,"G1 phase",-0.329540994492503,-0.515508181153133
65100544,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,875,192,"G1 phase",-0.0700269996336226,-0.258976536109897
65100612,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,876,50,"G1 phase",-0.244801730865113,-0.605475659400457
65100700,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,876,140,"G1 phase",-0.234209322911689,-0.18731236449286
65100833,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS2_37C_Plate01",10,4,877,92,"G1 phase",-0.656581590054458,-0.597811914085324
65100943,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS2_37C_Plate01",10,4,878,102,"G1 phase",-0.370586575312019,-0.57457609052349
65100950,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS2_37C_Plate01",10,4,878,109,"G1 phase",-0.250097934841825,-0.478249334248712
65100960,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS2_37C_Plate01",10,4,878,119,"G1 phase",0.112692037562936,-0.247684741150899
65101106,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,26,"G1 phase",-0.276578954725384,-0.398146889864482
65101112,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,32,"G1 phase",-0.0607586426743768,-0.381270344330092
65101129,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,51,"G1 phase",-0.0144168578781483,-0.362967037699806
65101152,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,74,"G1 phase",-0.618184111223298,-0.815657951128239
65101245,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,10,"G1 phase",0.370881981427638,-0.176020569533862
65101271,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,36,"G1 phase",-0.720136037775,-0.702576943127295
65101296,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,61,"G1 phase",-0.0170649598665042,-0.304673655781511
65101297,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,62,"G1 phase",-0.824736066315059,-0.96469333874592
65101303,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,69,"G1 phase",0.0279527739355464,-0.0508732391218593
65101319,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,85,"G1 phase",-0.267310597766138,-0.431899980933257
65101411,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,46,"G1 phase",-0.561249918473645,-0.708813927346526
65101416,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,51,"G1 phase",-0.238181475894223,-0.509923430577743
65101439,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,75,"G1 phase",-0.656581590054458,-0.846557520005209
65101470,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,106,"G1 phase",-0.738672751693492,-0.779825865319721
65101481,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,117,"G1 phase",0.377502236398527,-0.0909856082180837
65101604,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,84,"G1 phase",0.54433266166495,0.255513515072475
65101620,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,100,"G1 phase",-0.420900513090782,-0.590025874961973
65101642,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,122,"G1 phase",0.936251755941626,0.666665298308784
65101644,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,125,"G1 phase",-0.201108048057241,-0.435405736768903
65101662,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,143,"G1 phase",-0.304384025603121,-0.56964357359194
65101663,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,144,"G1 phase",-0.275254903731206,-0.399573650960385
65101670,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,152,"MA-single",-0.709543629821577,-0.748926296442751
65101683,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,168,"G1 phase",-0.521528388648307,-0.686352631236749
65101713,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,200,"G1 phase",0.0557578448132835,-0.142267478465088
65101763,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,32,"G1 phase",-0.705571476839043,-0.838119247238015
65101782,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,51,"G1 phase",-0.104452325482249,-0.416450196494773
65101799,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,68,"G1 phase",-0.132257396359987,-0.308179411617156
65101814,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,886,8,"G1 phase",1.9292900015751,1.21710972910789
65101823,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,886,17,"G1 phase",-0.103128274488072,-0.423461708166063
65101856,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,886,50,"G1 phase",0.407955409264621,-0.176020569533862
65101862,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,886,56,"G1 phase",0.336456655579011,-0.187964598136701
65101884,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,887,4,"G1 phase",-1.04320448035442,-1.14878628472006
65101903,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,887,23,"G1 phase",-0.946548757779431,-1.13125750554183
65101944,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,888,12,"G1 phase",0.0610540487899954,-0.384776100165741
65101946,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,888,15,"G1 phase",0.30467943171874,-0.216785172273929
65102031,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,889,40,"G1 phase",0.258337646922511,0.266030782579417
65102116,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,889,128,"G1 phase",-0.177275130162037,-0.540822999454714
65102161,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,12,"G1 phase",0.742940310791644,0.252007759236833
65102270,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,122,"G1 phase",0.201403454172859,-0.0874798523824375
65102344,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,52,"G1 phase",-0.148146008290122,-0.466305305645874
65102372,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,80,"G1 phase",-0.247449832853469,-0.415023435398868
65102397,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,105,"G1 phase",-0.769125924559585,-0.891602406032982
65102563,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,892,68,"G1 phase",-0.452677736951053,-0.598464147729167
65102630,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,893,24,"G1 phase",-0.581110683386315,-0.807219678361045
65102660,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,893,58,"G1 phase",-0.765153771577051,-0.898613917704274
65102752,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,895,27,"G1 phase",-0.191839691097995,-0.412169913207065
65102875,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,897,60,"G1 phase",-0.186543487121283,-0.391787611837031
65102952,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,897,137,"G1 phase",-0.215672608993198,-0.504990913646195
65103113,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,10,"G1 phase",-0.705571476839043,-0.833961257758528
65103122,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,19,"G1 phase",-0.219644761975732,-0.442417248440195
65103260,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,161,"G1 phase",0.0610540487899954,-0.318696679124094
65103301,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,900,43,"G1 phase",-0.345429606422638,-0.512002425317487
65103412,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,6,"G1 phase",-0.544037255549332,-0.712319683182171
65103414,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,8,"G1 phase",0.225236372068062,-0.0193214366010474
65103415,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,9,"G1 phase",0.147117363411563,0.0776575533175681
65103506,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,102,"MA-single",-0.353373912387706,-0.542249760550616
65103556,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,35,"G1 phase",-0.563898020462001,-0.557699544989101
65103568,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,48,"G1 phase",-0.125637141389097,-0.256897541370152
65103581,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,62,"G1 phase",-0.688358813914729,-0.6814201143052
65103683,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,15,"G1 phase",-0.170654875191147,-0.540822999454714
65103685,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,17,"G1 phase",-0.522852439642485,-0.615340693263553
65103696,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,29,"G1 phase",-1.04320448035442,-1.01039045841754
65103715,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,50,"G1 phase",-0.512260031689061,-0.630790477702038
65103717,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,52,"G1 phase",-0.255394138818537,-0.568216812496038
65103722,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,57,"G1 phase",-0.178599181156215,-0.362314804055964
65103751,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,86,"G1 phase",-0.117692835424029,-0.350370775453124
65103766,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,101,"G1 phase",0.0173603659821227,-0.189391359232603
65103810,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,27,"G1 phase",0.0703224057492411,-0.262482291945542
65103848,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,66,"G1 phase",0.147117363411563,-0.203414382575186
65103887,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,108,"G1 phase",-0.0673788976452666,-0.34751725326132
65103967,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,910,5,"MA-single",0.782661840616983,0.339896242744413
65103998,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,911,7,"G1 phase",-0.562573969467823,-0.734128745648106
65104656,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS2_37C_Plate01",10,14,918,83,"G1 phase",1.12161889512654,0.663934069925197
65104751,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS2_37C_Plate01",10,14,920,48,"G1 phase",0.925659347988202,0.409481419621706
65104774,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,921,22,"G1 phase",-0.582434734380493,-0.743993779511202
65104782,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,921,30,"G1 phase",-1.19017414070818,-1.34001303617371
65104820,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,7,"G1 phase",0.0848869666851986,-0.355955526028514
65104838,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,27,"G1 phase",-0.886966463041423,-0.981569884280308
65104840,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,29,"G1 phase",0.0994515276211562,-0.360888042960061
65104872,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,61,"G1 phase",0.124608496510537,-0.332067468822835
65104883,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,923,8,"G1 phase",-0.700275272862331,-0.761522558689431
65105070,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS2_37C_Plate01",10,16,928,30,"G1 phase",0.231856627038952,-0.212627182794442
65106462,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,69,"G1 phase",-0.320272637533257,-0.294156388274573
65106503,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,112,"G1 phase",-0.171978926185325,-0.184458842301056
65106513,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,122,"G1 phase",-0.851217086198618,-0.966120099841823
65106520,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,7,"G1 phase",-0.183895385132927,-0.461372788714323
65106544,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,32,"G1 phase",-0.0951839685230038,-0.478249334248712
65106579,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,70,"G1 phase",0.704542831960483,0.375728328552934
65106587,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,78,"G1 phase",-0.517556235665773,-0.719331194853462
65106592,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,83,"G1 phase",-0.0117687558897924,-0.262482291945542
65106657,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,24,"G1 phase",-0.326892892504147,-0.639228750469232
65106659,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,27,"G1 phase",-0.395743544201401,-0.554193789153456
65106663,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,31,"G1 phase",-0.627452468182543,-0.766455075620979
65106669,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,37,"G1 phase",-0.175951079167859,-0.523946453920324
65106695,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,65,"G1 phase",0.104747731597868,-0.30324689468561
65106696,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,66,"G1 phase",-0.566546122450357,-0.781252626415623
65106698,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,68,"G1 phase",-0.129609294371631,-0.413596674302966
65106735,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,31,"G1 phase",0.102099629609512,-0.164076540931023
65106775,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,73,"G1 phase",-0.855189239181152,-0.987154634855697
65106788,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,86,"G1 phase",1.28447716741043,0.713789179076301
65106829,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,133,"G1 phase",-0.166682722208614,-0.418529191234515
65106859,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,164,"G1 phase",0.733671953832398,0.297704878908446
65106897,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,39,"G1 phase",0.337780706573189,-0.111367909588119
65106910,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,52,"G1 phase",0.0372211308947921,-0.0987716473414359
65107221,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,59,"G1 phase",-0.766477822571229,-0.718678961209622
65107261,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,107,"G1 phase",-0.781042383507186,-0.937299525704596
65107386,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,24,"G1 phase",-0.955817114738677,-1.0511550611576
65107422,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,67,"G1 phase",-0.645989182101035,-0.819163706963884
65107424,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,69,"G1 phase",-0.714839833798289,-0.717252200113719
65107557,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,222,"G1 phase",-0.420900513090782,-0.71166744953833
65107567,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,16,"MA-single",-0.765153771577051,-0.793196655018463
65107580,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,32,"G1 phase",-1.09087031614483,-1.0497283000617
65107604,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,58,"G1 phase",0.0438413858656819,-0.348944014357222
65107626,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,85,"G1 phase",-0.606267652275696,-0.638576516825391
65107685,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,150,"G1 phase",-0.742644904676026,-0.900692912444017
65107772,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,948,16,"G1 phase",-0.97302977766299,-1.12917851080209
65107774,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,948,18,"G1 phase",-0.533444847595908,-0.630138244058197
65107842,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,948,97,"G1 phase",-0.615536009234942,-0.774241114744332
65107865,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,948,122,"G1 phase",-0.623480315200009,-0.545755516386261
65107919,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,5,"G1 phase",-0.334837198469214,-0.555620550249357
65107955,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,42,"G1 phase",-0.46724229788701,-0.639228750469233
65107966,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,53,"G1 phase",-0.0965080195171817,-0.364393798795708
65108045,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,135,"G1 phase",-0.53212079660173,-0.776320109484076
65108083,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,31,"G1 phase",-0.456649889933587,-0.519788464440839
65108091,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,39,"G1 phase",-0.824736066315059,-0.898613917704274
65108100,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,48,"G1 phase",-0.329540994492503,-0.424888469261965
65108107,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,57,"G1 phase",-0.314976433556545,-0.65610529600362
65108110,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,60,"G1 phase",-0.41560430911407,-0.659611051839265
65108111,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,61,"G1 phase",0.160357873353342,-0.00452388580640281
65108120,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,70,"G1 phase",-0.309680229579833,-0.543676521646517
65108138,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,89,"G1 phase",-0.0369257247791736,-0.384776100165741
65108150,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,101,"G1 phase",0.135200904463961,-0.250538263342703
65108218,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,61,"G1 phase",-0.416928360108248,-0.53238472668752
65108229,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,72,"G1 phase",-0.273930852737028,-0.467732066741775
65108296,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,952,65,"G1 phase",0.112692037562936,-0.221717689205476
65108298,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,952,67,"G1 phase",-0.414280258119892,-0.436832497864805
65108316,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,952,85,"G1 phase",-0.326892892504147,-0.668049324606458
65108341,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,952,110,"G1 phase",0.0226565699588346,0.024296688330822
65111308,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,33,"G1 phase",0.141821159434851,0.117769922413795
65111354,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,79,"G1 phase",0.0968034256328003,-0.212627182794441
