"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61407990,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,925,26,"G1 phase",-0.246280551646872,-0.294624553597133
61408078,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,2,"G1 phase",0.106592993004323,-0.0457807459790157
61408308,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,938,14,"G1 phase",-0.675865736439632,-0.863503419508237
61428961,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,77,"G1 phase",1.00872188106912,0.452937840113025
61429012,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,51,"G1 phase",-0.0637068481099494,-0.269392898441783
61429097,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,25,"G1 phase",-0.424251556775301,-0.465874238909554
61429127,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,56,"G1 phase",-0.570003673044273,-0.470540738572694
61429132,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,61,"G1 phase",-0.0821176417439248,-0.269392898441784
61453664,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,179,17,"G1 phase",0.242982297198209,0.25797815957373
61469958,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,17,"G1 phase",-0.999888645327414,-0.95395464097189
61471232,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,30,"G1 phase",-0.557713406159644,-0.649311992212828
61472723,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,61,"G1 phase",0.483489775259057,0.30315798659054
61473649,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,65,"G1 phase",-0.0453279094213165,-0.15458218025865
61473682,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,19,"MA-single",-0.100599814317288,-0.0567282421227206
61481989,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,544,6,"G1 phase",-0.318699763366255,-0.524692753711493
61484289,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,581,19,"G1 phase",-0.309736751761503,-0.513611919360215
61492162,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1252,4,"G1 phase",0.580589067643871,0.554270034618792
61492167,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1252,9,"G1 phase",-0.439700420030409,-0.600385023144863
61492843,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1282,14,"G1 phase",-0.0483155799562339,-0.0632054448111503
61508154,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,27,"G1 phase",-0.515886018670801,-0.740688727660326
61508260,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,12,"G1 phase",0.847985580518975,0.529378305278956
61508267,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,19,"G1 phase",1.48286556918892,1.04064907285896
61508365,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,21,"G1 phase",0.682169865831062,0.546936342318667
61508413,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,69,"G1 phase",0.842010239449141,0.471244072885295
61509488,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,689,10,"G1 phase",-0.787764037348281,-0.783138494039862
61522769,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,24,"G1 phase",-0.242514164725863,-0.497927453346087
61536958,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,312,4,"G1 phase",0.349647282743726,-0.0027309751465936
61589589,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,123,3,"G1 phase",-0.755689112018937,-0.981587070121052
61590102,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,7,"G1 phase",-0.0469729685799071,-0.279655867284799
61590108,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,13,"G1 phase",-1.33234634674262,-1.4603181138917
61590131,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,19,"G1 phase",-0.356577743456999,-0.436153765147448
61590134,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,22,"G1 phase",-0.655911269878453,-0.7000627116461
61590143,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,31,"G1 phase",-0.164358665215771,-0.371331197295624
61590184,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,24,"G1 phase",-0.513581112707467,-0.456508158863974
61590440,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,41,"G1 phase",0.556096047886845,0.413897273757843
61596788,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,6,"G1 phase",0.192200388315666,0.0222228849066733
61600557,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1319,2,"G1 phase",-0.14821813192834,-0.241686061591975
61611234,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,598,11,"G1 phase",-0.510646470291571,-0.695444036554751
61615142,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,13,"G1 phase",-0.805578033089179,-1.01955687581388
61615154,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,12,"G1 phase",-0.469561476469018,-0.657474230861925
61616708,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1285,8,"G1 phase",-0.0132245807970962,-0.0916865321718015
61616719,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,9,"G1 phase",-0.823185887584559,-1.02879422599657
61624001,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,23,"G1 phase",-0.259734543732411,-0.309247611184018
61624016,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,17,"G1 phase",0.451916242122516,0.221309263553496
61627269,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,35,"G1 phase",-0.0543095746196487,-0.200977274158931
61627290,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,56,"G1 phase",-0.0895252836104079,-0.197217887456671
61627435,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,18,"G1 phase",-0.0278977928765792,-0.028743657671106
61628972,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,697,6,"G1 phase",-0.883346057110439,-0.937118895985748
61629013,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,700,9,"G1 phase",-0.83932642087199,-0.901028783644054
61629183,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,12,"G1 phase",-0.498907900627984,-0.608387381635273
61637157,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,470,18,"G1 phase",-0.569339318609503,-0.538946138692102
61639019,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,4,"G1 phase",-0.559068070153865,-0.605648399895056
61639038,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,7,"G1 phase",-0.0675154654911834,-0.339859760045276
61639066,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1092,17,"G1 phase",-0.140881525888599,-0.150010731581149
61645818,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,282,23,"G1 phase",-0.541866452516374,-0.614401344857055
61651023,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,67,"G1 phase",-0.257137124248099,-0.277237656345563
61666197,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,686,9,"G1 phase",0.27356256613675,0.308998522786891
61666217,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,687,16,"G1 phase",-0.312294114540906,-0.292116474525852
61666218,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,687,17,"G1 phase",0.425616971808813,0.308998522786891
61666228,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,688,9,"G1 phase",0.421144783406694,0.203450227753424
61674488,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,16,"MA-single",0.0177159671267125,0.0290199950934541
61674495,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,24,"G1 phase",-0.267094064529292,-0.489264647623286
61674506,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,5,"G1 phase",-0.477031355904595,-0.651314908427629
61674568,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,140,25,"G1 phase",-0.548967910291936,-0.589065512930191
61692563,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,569,27,"G1 phase",-0.0821143532475572,-0.175149523927158
61692596,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,27,"G1 phase",-0.452073775811028,-0.686157573484217
61715669,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,6,"G1 phase",-0.102667654501083,-0.345485540446179
61748251,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,6,"G1 phase",-0.481387059876387,-0.529873087683181
61754201,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,901,19,"G1 phase",-0.216728590070733,-0.392299935306694
61765970,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,38,"G1 phase",-0.117658574635461,-0.0830017434473282
61899623,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,20,"G1 phase",-0.224177805713274,-0.374197523112689
61899927,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,21,"G1 phase",-0.433602579156346,-0.513108023764174
61899969,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,63,"G1 phase",-0.923310132094658,-0.889666248536708
61900070,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,30,"G1 phase",-0.570594724190536,-0.683075965614352
61900081,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,41,"G1 phase",-0.309207412975874,-0.411667848927492
61900131,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,38,"G1 phase",-0.143872065520817,-0.292843986866969
61900233,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,150,43,"G1 phase",-0.340699860110171,-0.464666895341642
61924188,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,52,"G1 phase",-0.469818893360787,-0.355965851146221
61924191,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,56,"G1 phase",-0.912287775597655,-0.920723689735399
61957387,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,948,3,"G1 phase",-1.06030227712885,-1.21677636300484
61994416,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1088,23,"G1 phase",-0.296610434122156,-0.449138174742295
62124537,"YGL196W","DSD1","","dma1721","Om45_R2_Plate05",15,9,1380,18,"G1 phase",-0.998241456050265,-1.01871969018939
62137435,"YGR123C","PPT1","","dma1880","Om45_R2_Plate05",10,15,923,8,"G1 phase",-0.967918407813299,-1.13956555647253
62137439,"YGR123C","PPT1","","dma1880","Om45_R2_Plate05",10,15,923,12,"G1 phase",-0.282617517657855,-0.412765529281709
62164469,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,15,"MA-single",-0.344732511762796,-0.347094040366419
62164507,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,6,"G1 phase",-0.42817741529028,-0.617056965238287
62164519,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,18,"G1 phase",-0.425300004823815,-0.629688641150699
62172120,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1065,17,"G1 phase",-0.38213884782684,-0.492880283438177
62176918,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,18,"G1 phase",-0.632473558409293,-0.679223601650196
62176943,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,44,"G1 phase",-0.44544187808907,-0.623372803194493
62176991,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,45,"G1 phase",0.0724920058746251,-0.0410629830339096
62177022,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,20,"G1 phase",-0.855472869560328,-1.05358054232712
62177023,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,21,"G1 phase",-1.17486543133794,-1.32719725775216
62177039,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,7,"MA-single",-0.17928140994106,-0.277776413871866
62195913,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,13,"G1 phase",0.105582226238972,0.0759627086835554
62195931,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,346,16,"G1 phase",-0.623841327009898,-0.56668685261235
62219736,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1137,4,"G1 phase",0.0221373227114882,-0.236384186605162
62222548,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,34,"MA-single",-0.897089580449422,-0.89853559804599
62222553,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,40,"G1 phase",-0.370759620880282,-0.400874295936067
62222554,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,41,"G1 phase",-1.03860282429584,-1.05501095871939
62222777,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,150,2,"G1 phase",-0.323588539598142,-0.445901387004246
62222821,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,11,"G1 phase",-0.434068177337891,-0.499510989905865
62289816,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,521,9,"G1 phase",-0.0753196907447741,-0.186435884329591
62292517,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,59,"G1 phase",0.321910467420615,0.143140862356385
62292612,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,55,"G1 phase",-0.52468630716937,-0.566056552672376
62292614,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,57,"G1 phase",-0.35586348994908,-0.455935048181502
62292671,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,39,"G1 phase",-0.437792210070691,-0.521692844161369
62292682,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,51,"G1 phase",-0.810195483350743,-0.797659987945727
62299193,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,59,"G1 phase",0.0780677671842229,0.0706987478713448
62306934,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,21,"G1 phase",0.205066793614813,0.195034247941736
62306958,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,234,7,"G1 phase",-1.16017274051403,-1.10640410283771
62306991,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,13,"G1 phase",-0.762544836332543,-0.876828998612176
62322304,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,32,"G1 phase",-0.275715235015279,-0.38473836970731
62322591,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,73,"G1 phase",-0.101847520259114,-0.216482309031852
62369861,"YKR099W","BAS1","","dma3018","Om45_R2_Plate08",8,11,712,11,"G1 phase",-0.602284160122512,-0.801824562989509
62393449,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,154,52,"G1 phase",0.0337870981040903,-0.155277250260681
62393457,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,154,60,"G1 phase",-0.72154219248192,-0.719034865603977
62410549,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1386,8,"G1 phase",-0.294932209158941,-0.449477219300957
62410701,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,46,"G1 phase",-0.176496576395055,-0.190157446212449
62418335,"YLR023C","IZH3","","dma3109","Om45_R2_Plate09",7,2,581,33,"G1 phase",-0.439955432951455,-0.489158898426972
62418454,"YLR023C","IZH3","","dma3109","Om45_R2_Plate09",7,2,584,37,"G1 phase",0.285160686011114,0.240904634133453
62436011,"YLR110C","CCW12","","dma3198","Om45_R2_Plate09",5,11,426,6,"G1 phase",-0.23450586591206,-0.277734912043565
62441027,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,6,"G1 phase",-0.473794185169709,-0.406382915770105
62441034,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,13,"G1 phase",0.0277444637794022,-0.0512715692713966
62454927,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,42,"G1 phase",-0.404908153868264,-0.44467573612671
62462356,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,135,6,"G1 phase",1.14253482090515,0.748836231889667
62462359,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,135,9,"G1 phase",0.0450473697408578,-0.196415278432982
62465583,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,24,"G1 phase",-1.00558744767386,-1.08595266377158
62470394,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,310,10,"G1 phase",-0.308477048551391,-0.506645044847302
62475340,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1067,5,"G1 phase",-0.502986467451142,-0.553810704624168
62480583,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,103,"G1 phase",-0.910462403394417,-1.03973131119784
62480605,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,125,"G1 phase",-0.157980709840635,-0.229018727130161
62480688,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1370,75,"G1 phase",-0.284340843286458,-0.239306705606254
62480715,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,25,"G1 phase",0.909691428937563,0.718767502527184
62480871,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1372,83,"G1 phase",0.669749153068526,0.458238115224408
62493332,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1197,14,"G1 phase",-0.591012627829132,-0.623142733484785
62530175,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,491,22,"G1 phase",-0.539900663738687,-0.690884350213835
62535115,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,21,"G1 phase",-0.981451242408925,-1.15021525396282
62535121,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1136,2,"G1 phase",-0.0231019157130697,-0.192141045829387
62539445,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,160,7,"G1 phase",-0.661887226147952,-0.786841926303429
62548373,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,15,"G1 phase",-0.6089517915613,-0.650203006106064
62554511,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,598,6,"G1 phase",0.176005081309338,0.0622638152169367
62558714,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1287,6,"MA-single",-0.202105165738176,-0.21471268117695
62558720,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1288,4,"G1 phase",0.260701776647981,0.0494770330484281
62558725,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1288,9,"MA-single",-0.770782977297636,-0.782297863218753
62567192,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,696,9,"G1 phase",-0.208154929690936,-0.273944015106279
62573213,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,471,15,"G1 phase",-0.959838100821393,-1.11665636554239
