"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66034790,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,55,"G1 phase",1.00071545870015,0.539313715262729
66034798,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,63,"MA-single",-0.433282709872418,-0.348498926613857
66034814,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,79,"G1 phase",-0.283883392884136,-0.571448268653357
66035277,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,181,44,"G1 phase",-0.228593881872724,0.108846079038226
66035446,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,74,"G1 phase",0.918369378470387,0.795234713983736
66035840,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,6,"S/G2 phase",0.444291230861901,0.440281547386414
66035854,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,21,"G1 phase",0.294891913873619,0.0361834233183234
66035889,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,58,"G1 phase",-0.567389183389459,-0.496050996857975
66035900,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,70,"S/G2 phase",0.714856923045404,0.455829793072715
66035966,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,136,"G1 phase",-0.775607129113285,-0.661026478097299
66035993,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,27,"G1 phase",-0.857953209343047,-0.929136051326156
66036030,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,65,"S/G2 phase",0.211369461069146,0.0462624368536642
66036036,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,71,"G1 phase",-0.188597214332554,-0.589613932583332
66036046,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,82,"G1 phase",-0.406226140654068,-0.264272751489067
66036053,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,89,"G1 phase",-0.842660365871805,-0.851629218558262
66036066,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,103,"G1 phase",-0.176833488585445,-0.425263506446976
66036069,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,3,"G1 phase",0.378414366678091,0.165452631800664
66036081,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,15,"G1 phase",1.70536263095197,1.3193824837654
66036102,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,36,"G1 phase",0.0019751427706088,-0.467689121560856
66036104,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,38,"G1 phase",0.204311225620881,0.0172755064535752
66036136,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,70,"G1 phase",-0.3556421199415,-0.288532702672973
66036140,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,74,"G1 phase",-0.508570554653915,-0.558009583939569
66036146,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,80,"G1 phase",-0.899126249457928,-1.0362548695971
66036149,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,83,"G1 phase",-0.415637121251755,-0.420536527230789
66036155,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,89,"MA-single",-0.894420759159084,-0.979648316834667
66036189,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,123,"G1 phase",0.124317890540541,-0.0103441159087743
66036197,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,131,"G1 phase",0.516049957919265,0.679404190215185
66036203,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,137,"G1 phase",-0.346231139343813,-0.638133834951136
66036213,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,147,"G1 phase",-0.285059765458847,-0.286540339532262
66036227,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,161,"G1 phase",-0.509746927228625,-0.475150716852521
66036264,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,198,"G1 phase",-0.118014859849901,-0.143715248504333
66036266,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,200,"S/G2 phase",-0.0815473100338639,-0.0918356749580821
66036270,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,7,"S/G2 phase",-0.34270202161968,-0.128167002818029
66036302,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,39,"G1 phase",-0.725023108400717,-0.364672227403126
66036310,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,47,"G1 phase",-0.0274341715971633,-0.244114724418387
66036311,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,48,"G1 phase",-0.963826741067026,-1.08204015588943
66036313,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,50,"G1 phase",-0.76854889366502,-0.476518024890261
66036315,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,52,"G1 phase",-0.652088008768642,-0.533749632755667
66036318,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,55,"G1 phase",0.0396190651613571,0.282025408503987
66036395,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,135,"G1 phase",-0.0944874083556836,-0.238645492267429
66036398,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,138,"G1 phase",-0.452104671067792,-0.438077136057797
66036416,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,156,"S/G2 phase",-0.285059765458847,-0.405730534479263
66036424,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,164,"G1 phase",-0.225064764148592,-0.345764310538377
66037170,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,201,24,"G1 phase",-0.445046435619527,-0.587621569442624
66037184,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,201,38,"G1 phase",-0.270943294562316,-0.539101667074821
66037198,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,202,12,"MA-single",-0.853247719044203,-0.743260290081379
66037345,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,204,31,"G1 phase",-1.12969527410126,-0.855731142671481
66037626,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS3_37C_Plate03",3,5,210,37,"MA-single",0.48311152582736,0.199791596519904
66038351,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,219,16,"G1 phase",1.35480360368812,0.872741546751628
66038405,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,4,"G1 phase",-0.175657116010735,-0.260913080310622
66038421,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,20,"G1 phase",-0.243886725343966,-0.456242799987773
66038599,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,223,14,"MA-single",-0.735610461573115,-0.586996514339657
66038873,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,228,13,"G1 phase",0.844257906263601,0.19717417827623
66038946,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,229,49,"G1 phase",-0.889715268860241,-1.14399874297102
66038956,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,229,59,"G1 phase",-0.200360940079663,-0.0864836406389253
66038957,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,229,60,"G1 phase",-0.44975192591837,-0.415809548014604
66038992,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,230,29,"G1 phase",-0.634442420147979,-0.900149120926066
66039199,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,234,20,"G1 phase",-1.19086664798623,-1.36022874265363
66039213,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,234,34,"G1 phase",-1.28850557168723,-1.39257534423217
66039309,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,22,"G1 phase",-1.09793321458407,-1.28545652596122
66039332,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,45,"G1 phase",-0.812074678929322,-1.00926030233772
66039350,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,64,"G1 phase",-0.309763589527775,-0.196962130088323
66039362,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,76,"G1 phase",-0.863835072216601,-0.921049400931523
66039382,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,236,14,"S/G2 phase",0.894841926976169,0.799961693199924
66039441,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,16,"MA-single",-1.33203135695153,-1.45527618424853
66039448,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,24,"G1 phase",-0.55562545764235,-0.295252045029866
66039477,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,53,"G1 phase",-1.11440243063002,-1.28682383399896
66039478,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,54,"G1 phase",-0.645029773320377,-0.795764918730598
66039496,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,72,"G1 phase",-0.681497323136414,-0.777599254800622
66039498,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,74,"G1 phase",-0.956768505618761,-1.09348647746251
66039499,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,75,"G1 phase",0.154903577483024,0.211980171027758
66039501,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,77,"G1 phase",-0.697966539182367,-0.768145296368248
66039525,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,102,"G1 phase",-0.947357525021074,-1.00191590487786
66039534,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,111,"G1 phase",0.186665637000217,-0.0878509486766675
66039552,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,129,"G1 phase",-0.288588883182979,-0.435342519982318
66039567,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,144,"G1 phase",-0.0168468184247653,-0.0103441159087743
66039570,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,147,"G1 phase",-0.128602213022299,0.24893655399068
66039572,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,149,"G1 phase",-0.633266047573268,-0.578909863945024
66039582,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,160,"S/G2 phase",-0.448575553343659,-0.0723027029903669
66039603,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,20,"G1 phase",-0.572094673688302,-0.685286429281201
66039608,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,25,"G1 phase",-0.586211144584833,-0.791037939514411
66039704,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,121,"G1 phase",-0.906184484906193,-1.05778020470553
66039719,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,136,"S/G2 phase",0.84308153368889,0.946146455406302
66039728,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,145,"G1 phase",-0.706201147205343,-0.877256477779904
66039731,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,148,"G1 phase",-0.407402513228779,-0.322246612289248
66039739,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,156,"G1 phase",-0.561507320515904,-0.374126185835498
66039748,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,165,"MA-single",-0.960297623342894,-0.967576940158619
66039766,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,183,"G1 phase",-0.483866730584986,-0.316152325035322
66039813,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,37,"MA-single",-0.575623791412435,-0.691380716535127
66039847,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,72,"G1 phase",-0.636795165297401,-0.644228122205062
66039853,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,78,"MA-single",-0.421518984125309,-0.41045751369545
66039862,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,87,"MA-single",-1.04852556644621,-0.987734967229302
66039869,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,95,"G1 phase",-0.0780181923097313,0.362149659515554
66039913,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,8,"MA-single",-1.05205468417034,-1.04770119117019
66039974,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,72,"MA-single",-1.23556880582524,-1.1554450645441
66040039,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,139,"G1 phase",0.199605735322037,0.55822163212748
66040051,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,151,"G1 phase",-0.820309286952299,-0.851004163455296
66040253,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,245,22,"G1 phase",-0.112132996976347,-0.307440619537719
66040406,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS3_37C_Plate03",3,15,250,5,"G1 phase",-0.354465747366789,-0.695365442816542
66040409,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS3_37C_Plate03",3,15,250,8,"G1 phase",-1.35438243587104,-1.44246255463771
66040453,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,261,13,"G1 phase",-0.205066430378507,-0.0750373190658434
66040481,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,261,43,"G1 phase",1.73241920017032,1.61909640563803
66040496,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,5,"G1 phase",-0.628560557274425,-0.752714248513755
66040531,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,41,"T phase",-0.636795165297401,-0.700834674967503
66040540,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,50,"G1 phase",-0.334467413596704,-0.551290241582675
66040550,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,61,"G1 phase",-0.200360940079663,-0.386197562511548
66040551,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,263,2,"G1 phase",-0.0180231909994762,-0.00960186297399485
66040583,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,263,36,"G1 phase",0.52310819336753,0.427467917775595
66040584,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,263,37,"G1 phase",-0.726199480975428,-0.826119157168427
66040612,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,264,19,"G1 phase",-0.218006528700326,-0.25220137481302
66040644,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,3,"G1 phase",-0.154482409665939,-0.379478220154652
66040645,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,4,"G1 phase",-1.06028929219332,-1.19388595337657
66040649,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,8,"G1 phase",-0.736786834147826,-0.776231946762882
66040652,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,11,"G1 phase",0.0690283795291291,-0.10937628378509
66040694,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,11,"G1 phase",-0.612091341228472,-0.719625394000444
66040724,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,43,"S/G2 phase",-0.393286042332248,-0.566721289437171
66040809,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,14,"S/G2 phase",0.447820348586033,0.474620512105659
66040923,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,272,47,"G1 phase",-1.03323272297497,-0.83483086266603
66040953,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,14,"G1 phase",1.23481360106761,1.49717159461554
66040969,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,33,"G1 phase",-0.396815160056381,-0.762051009114321
66040999,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,6,"MA-single",-0.830896640124697,-0.828111520309133
66041009,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,16,"G1 phase",0.650156431436305,0.216589952412143
66041039,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,47,"G1 phase",-0.127425840447588,-0.0547620941633576
66041040,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,48,"G1 phase",-0.0274341715971633,-0.0904683669203377
66041237,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,72,"G1 phase",0.65603829430986,1.01755900092027
66041293,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,35,"G1 phase",-0.799134580607503,-0.768145296368249
66041339,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,81,"G1 phase",2.79350726255953,1.98287847556475
66041343,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,86,"G1 phase",-0.267414176838184,-0.444796478414692
66041371,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,114,"G1 phase",0.671331137781101,0.212605226130727
66041384,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,127,"MA-single",-0.63561879272269,-0.560001947080276
66041391,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,134,"G1 phase",-0.528568888424,-0.3431468922947
66041425,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,168,"G1 phase",-0.312116334677197,-0.315527269932352
66041456,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,30,"G1 phase",0.63015809766622,0.187720219843856
66041497,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,71,"G1 phase",-0.775607129113285,-0.356585577008489
66041499,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,73,"G1 phase",-0.429753592148285,-0.616608499842714
66041561,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,135,"G1 phase",-0.138013193619986,-0.1201975502552
66041578,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,152,"G1 phase",0.367827013505694,0.00309456880501681
66041630,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,205,"G1 phase",0.333712208839078,0.402582911488723
66041636,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,212,"G1 phase",-0.763843403366176,-0.558634639042536
66041637,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,213,"G1 phase",-0.44975192591837,-0.727712044395078
66041639,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,216,"G1 phase",0.125494263115252,-0.0736700110281063
66041640,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,217,"MA-single",-0.813251051504033,-0.730446660470559
66041666,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,29,"G1 phase",-0.293294373481823,-0.609889157485818
66041671,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,35,"G1 phase",0.791321140401611,0.822229281243119
66041798,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,162,"G1 phase",-0.963826741067026,-1.04969355431089
66041817,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,181,"G1 phase",-0.292118000907112,-0.386197562511546
66041823,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,187,"G1 phase",-0.932064681549832,-0.88671043621228
66041825,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,189,"G1 phase",-0.34270202161968,-0.176061850082869
66041858,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,18,"G1 phase",-0.752079677619067,-0.686028682215973
66041906,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,67,"G1 phase",0.139610734011782,-0.0999223253527132
66041996,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,161,"G1 phase",1.51596664642352,1.30656885415458
66041999,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,164,"G1 phase",0.00668063306945234,-0.120080352423398
66042149,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,22,"G1 phase",-0.930888308975122,-0.688021045356681
66042193,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,71,"MA-single",-1.58024597021553,-1.66677920471495
66042242,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,36,"G1 phase",-0.94265203472223,-0.933863030542343
66042279,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,81,"G1 phase",-1.18263203996325,-1.02816821920247
66042396,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,63,"G1 phase",-0.495630456332095,-0.282555613250848
66042405,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,72,"G1 phase",-1.03323272297497,-0.578167611010252
66042440,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,287,27,"G1 phase",0.499580741873312,0.191704946125275
66042464,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,287,54,"G1 phase",-0.954415760469339,-1.08676713510562
66042473,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,287,63,"G1 phase",-0.636795165297401,-0.322246612289246
66043072,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,293,68,"G1 phase",0.532519173965217,0.0792340935351678
66043086,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,293,82,"S/G2 phase",0.194900245023194,-0.0790220453472608
66043116,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,294,10,"S/G2 phase",0.778381042079792,0.319724044401675
66043156,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,294,51,"MA-single",0.124317890540541,0.179633569449224
66043164,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,294,59,"MA-single",-0.0756654471603095,-0.372016624862986
66043311,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,295,79,"G1 phase",-0.259179568815207,-0.349866234651599
66043317,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,295,85,"G1 phase",-0.0509616230913809,-0.0642160525957297
66043345,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,295,113,"G1 phase",0.157256322632445,0.0664204639243465
66043399,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,296,46,"S/G2 phase",1.1254109516195,0.946146455406302
66043420,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,296,68,"G1 phase",-0.525039770699867,-0.433350156841611
66043463,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,297,2,"MA-single",-0.0956637809303945,-0.293884736992126
66043512,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,299,12,"G1 phase",0.198429362747326,-0.140355577325883
66043533,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,300,5,"G1 phase",0.0184443588165612,-0.339044968181481
