"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64509378,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS1_37C_Plate01",7,6,600,3,"MA phase",2.31776912742328,1.49548781489253
64509382,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS1_37C_Plate01",7,6,600,7,"S/G2 phase",0.887645933472316,0.675357305722709
64509397,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS1_37C_Plate01",7,6,600,23,"S/G2 phase",1.05232678610909,0.665684729904243
64509403,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS1_37C_Plate01",7,6,600,29,"T phase",0.874025712577545,0.838671953632838
64509410,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS1_37C_Plate01",7,6,600,37,"S/G2 phase",1.16871776466441,0.752498096341051
64509528,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,605,3,"T phase",3.43338903889498,2.15777947320648
64509542,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,605,18,"S/G2 phase",1.49560306613892,0.939234766687629
64509553,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,605,29,"S/G2 phase",1.5649423725123,1.23149044596292
64509752,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,617,61,"T phase",2.31776912742328,1.55060550932916
64510010,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,624,3,"T phase",1.22196044634397,0.731873926414074
64510099,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,626,23,"S/G2 phase",0.836879655591806,0.896587500578938
64510280,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS1_37C_Plate01",7,14,630,25,"S/G2 phase",2.96658692277419,2.40586905215365
64510429,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,634,18,"T phase",1.04489757471195,0.764209107559279
64510590,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,642,18,"MA phase",1.80267713722103,1.54233185976543
64510617,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,643,15,"T phase",2.09613098740837,1.75732684045769
64510620,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,643,18,"T phase",0.427034826849149,0.354203806956712
64510689,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS1_37C_Plate01",7,18,648,10,"MA phase",1.72343221565145,1.2274135751634
64510851,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1193,36,"MA phase",1.52284350792846,1.6277462999475
64510857,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1193,42,"S/G2 phase",1.53027271932561,1.39136773221855
64510876,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1194,9,"S/G2 phase",1.32473120400451,1.51471305856477
64510897,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1194,36,"S/G2 phase",1.69495357196238,1.67191240027561
64510914,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1195,5,"MA phase",1.52531991172751,1.14875395032563
64510952,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1196,2,"MA phase",2.53073985414152,2.26941378833447
64510963,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1196,14,"MA phase",1.23434246533922,1.35623469856387
64510969,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1196,20,"MA phase",1.47703003764605,1.57262860551087
64510978,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1196,30,"S/G2 phase",0.514947161715399,0.551252562266775
64511014,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS1_37C_Plate01",13,12,1198,8,"S/G2 phase",2.42549269268192,2.24803020129778
64511031,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1201,4,"S/G2 phase",3.42224522179926,3.01292310806628
64511033,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1201,6,"S/G2 phase",0.927268394257105,0.955142556670063
64511058,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1201,31,"MA phase",2.50845221995007,2.28176430869772
64511067,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1201,40,"S/G2 phase",0.663531389658356,0.804178429123186
64511099,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1202,38,"S/G2 phase",1.58103899720612,1.61259792707478
64511113,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1202,55,"MA phase",1.75562546503909,1.43833168505614
64511114,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1202,56,"MA phase",1.84601420370439,1.56767240963695
64511127,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1202,70,"T phase",2.48244998006006,2.11641122538783
64511128,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1202,71,"S/G2 phase",1.63304347698615,1.55188452761921
64511172,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1203,43,"MA phase",2.21871297546131,2.18795631098723
64511213,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1204,5,"MA phase",1.47083902814842,1.17089695447204
64511243,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1204,35,"MA phase",1.57237158390944,1.58497912587412
64511280,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1205,6,"MA phase",4.18869219760501,3.12875420195849
64511282,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1205,8,"MA phase",5.02943128738224,3.66566209852645
64511312,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1206,20,"T phase",2.19271073557129,1.60368476836602
64511316,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1206,24,"T phase",2.62979600610349,1.91172832965906
64511324,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1207,8,"T phase",3.27242279195678,2.035833073115
64511353,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1208,8,"MA phase",3.64759796751274,2.42025800791666
64511354,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1208,9,"MA phase",0.938412211352826,0.57543400181294
64511407,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1213,15,"S/G2 phase",0.589239275686878,0.392774202265883
64511417,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1214,5,"T phase",0.855452684084676,0.59058237468566
64511424,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1214,13,"MA phase",0.859167289783249,0.463040269575233
64511425,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1214,15,"MA phase",2.73256676376403,1.73110696551176
64511433,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1215,8,"S/G2 phase",1.26653571472686,1.32797638821819
64511434,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1215,9,"S/G2 phase",0.839356059390855,0.602293385903885
64511466,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1217,11,"S/G2 phase",0.893836942969939,0.885515998505736
64511471,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1217,16,"MA phase",2.10727480450409,1.61883314123875
64511526,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1218,25,"MA phase",3.09412171842523,2.42521420379058
64511589,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1219,40,"G1 phase",0.0679562759870032,0.321748717846819
64511595,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1219,46,"T phase",1.2888233489183,1.21150578518096
64511618,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1220,6,"S/G2 phase",3.63893055421607,2.62849817326462
64511639,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1220,27,"S/G2 phase",0.862881895481823,1.03088442103367
64511647,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1220,35,"S/G2 phase",-0.256452621688453,-0.20688552915742
64511666,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1220,56,"S/G2 phase",0.497612335122054,0.570597713903706
64511674,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS1_37C_Plate01",13,17,1220,64,"S/G2 phase",0.865358299280873,0.985439302415508
64511746,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS1_37C_Plate01",13,18,1221,60,"MA phase",1.69371537006286,1.33141374987269
64511773,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS1_37C_Plate01",13,18,1222,23,"T phase",0.744014513127458,0.889712777269946
64511839,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS1_37C_Plate01",13,18,1223,56,"S/G2 phase",-0.0731987405588059,0.0336898173357367
64511928,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1226,27,"T phase",2.25462083054752,1.4872141653288
64511933,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,6,"S/G2 phase",2.02926808483404,1.63601994951123
64512017,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1228,69,"T phase",2.16547029378175,1.52234719898347
64512023,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,7,"G1 phase",1.0424211709129,1.07848788301628
64512024,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,8,"MA phase",1.38540309708122,1.11769778747048
64512025,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,9,"MA phase",0.755158330223179,0.53890204190353
64512028,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,12,"MA phase",1.3891177027798,1.51471305856477
64512036,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,20,"MA phase",0.20044387923614,0.627114334595072
64512066,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,56,"MA phase",2.74990159035738,3.46709450899696
64512118,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1234,40,"MA phase",1.9871692202502,1.50312195531123
64512134,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1234,57,"S/G2 phase",0.943365018950925,0.828359868669347
64512135,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1234,58,"MA phase",1.28634694511925,1.41682819005476
64512137,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1234,60,"S/G2 phase",1.3594008571912,1.53609664560146
64512145,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1234,70,"S/G2 phase",0.82202123279751,1.07988680927102
64512206,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1235,68,"S/G2 phase",0.914886375261858,0.836633518233077
64512215,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1235,77,"S/G2 phase",0.237589936221879,0.792467417904958
64512257,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1236,43,"S/G2 phase",0.222731513427583,0.259756300101199
64512641,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS1_37C_Plate01",13,23,1243,18,"S/G2 phase",0.621432525074518,0.631950622504305
64512648,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS1_37C_Plate01",13,23,1243,26,"S/G2 phase",-0.856980542957904,-0.203448167502927
64512659,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS1_37C_Plate01",13,23,1243,38,"S/G2 phase",1.39159410657885,1.63054415245697
64512714,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS1_37C_Plate01",13,23,1244,45,"S/G2 phase",1.04985038231004,1.11985613083492
64512722,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS1_37C_Plate01",13,23,1244,55,"S/G2 phase",-0.0187178569797217,-0.0373356670833223
64513561,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1253,10,"S/G2 phase",1.64171089028282,0.962017279979055
64513566,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1253,15,"T phase",1.33216041540166,1.08740104172504
64513640,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1254,38,"T phase",1.57732439150754,1.20666949727173
64513663,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1254,63,"T phase",3.21918011027722,2.02743951558658
64513674,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1254,75,"MA phase",-0.506569405392431,-0.317760427175703
64513740,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1255,63,"S/G2 phase",1.23062785964064,0.677395741122469
64513765,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1256,20,"T phase",3.7156990719866,2.57262106171827
64513779,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1256,35,"T phase",2.12584783299696,1.48441631281933
64513791,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1256,47,"T phase",1.58846820860326,1.30595329203648
64514010,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,7,"MA phase",2.12460963109743,1.80696873784006
64514041,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,40,"S/G2 phase",1.92525912527397,1.42993812752772
64514047,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,46,"MA phase",1.56989518011039,1.24320145718114
64514050,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,49,"S/G2 phase",1.39035590467932,1.41618868090974
64514057,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,56,"S/G2 phase",1.69866817766096,1.33001482361795
64514065,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,64,"MA phase",3.39129017431114,2.62506081161012
64514080,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1261,79,"S/G2 phase",2.56540950732821,2.06944727255024
64514118,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,32,"S/G2 phase",2.5047376142515,2.37277445389874
64514128,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,42,"S/G2 phase",0.470371893332512,0.857897197305078
64514138,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,54,"S/G2 phase",1.81010634861817,1.55608130638341
64514139,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,55,"S/G2 phase",1.42750196166506,0.997909730743442
64514151,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,67,"S/G2 phase",1.26158290712876,0.806976281632657
64514202,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,41,"S/G2 phase",2.23604780205465,1.8875468901129
64514204,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,43,"S/G2 phase",1.81753556001532,1.46443165203738
64514209,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,48,"S/G2 phase",1.29006155081782,0.997150313633727
64514210,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,49,"MA phase",2.51835783514627,1.69737285811182
64514215,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,54,"MA phase",1.19224360075538,1.12189456623469
64514221,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,60,"S/G2 phase",1.17119416846346,0.849743455706038
64514232,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,71,"G1 phase",2.21499836976273,1.4292986183827
64514240,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1263,79,"MA phase",2.84029032902268,2.13907383071457
64514263,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1264,11,"S/G2 phase",3.27242279195678,1.99166697278688
64514272,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1264,20,"S/G2 phase",0.848023472687528,0.833835665723603
64514279,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1264,27,"MA phase",1.4596952110527,0.92892268172414
64514293,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1264,41,"MA phase",2.52331064274437,1.7938588003671
64514294,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1264,42,"S/G2 phase",1.62313786178995,1.44304806500069
64514568,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS1_37C_Plate01",14,6,1270,5,"MA phase",1.54389294022038,1.01573604816095
64514716,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1275,8,"S/G2 phase",1.7308614270486,1.17293538987179
64514721,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1275,13,"MA phase",0.792304387208919,0.943431545451838
64514727,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1275,19,"S/G2 phase",0.673437004854553,0.61604283252187
64514733,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1275,25,"S/G2 phase",1.14271552477439,0.978564579106513
64514753,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1276,22,"MA phase",2.36853540530379,1.7904214387126
64514758,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1276,27,"S/G2 phase",1.73457603274717,1.51407354941975
64514760,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS1_37C_Plate01",14,7,1276,30,"S/G2 phase",1.66152212067522,1.11641876918043
64514856,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS1_37C_Plate01",14,8,1279,5,"MA phase",1.15014473617154,0.78215533294147
64514906,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS1_37C_Plate01",14,8,1280,12,"MA phase",0.968129056941418,0.809654226177441
64515076,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1285,39,"S/G2 phase",2.16175568808317,1.64493310821998
64515085,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1285,48,"MA phase",1.78410410872816,1.54500980431021
64515119,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1286,22,"S/G2 phase",1.08699643929578,0.922047958415148
64515129,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1286,33,"S/G2 phase",0.54714041110304,0.542978912703048
64515164,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1286,68,"S/G2 phase",1.24672448433446,0.955142556670063
64515166,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1287,2,"T phase",-0.0719605386592813,0.351405954447239
64515172,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1287,10,"S/G2 phase",0.70191564854362,0.858656614414792
64515174,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1287,12,"MA phase",2.52702524844294,1.89314259513184
64515179,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1287,17,"MA phase",1.08699643929578,0.778717971286974
64515189,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1287,27,"S/G2 phase",0.760111137821278,0.494096432430389
64515193,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1287,31,"MA phase",2.34129496351425,1.60432427751105
64515203,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1288,8,"S/G2 phase",1.73457603274717,1.61603528872927
64515210,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1288,16,"S/G2 phase",1.12414249628152,1.08116582756107
64515218,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1288,24,"MA phase",2.11841862159981,1.47410422785584
64515230,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1288,36,"S/G2 phase",1.27520312802353,1.13016821579842
64515248,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1288,54,"S/G2 phase",0.900027952467563,0.698779328159159
64515257,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS1_37C_Plate01",14,10,1288,63,"MA phase",1.51417609463178,1.03991748770711
64515366,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS1_37C_Plate01",14,11,1291,27,"S/G2 phase",0.956985239845696,0.897866518868985
64515395,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS1_37C_Plate01",14,11,1292,15,"S/G2 phase",0.375030347069114,0.571237223048732
64515419,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS1_37C_Plate01",14,11,1292,40,"MA phase",1.30244356981307,1.32657746196346
64516027,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS1_37C_Plate01",10,2,872,29,"MA phase",1.92030631767587,1.57886381967484
64516075,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,8,"MA phase",1.71724120615383,0.942792036306815
64516079,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,12,"MA phase",0.893836942969939,0.910336947196924
64516096,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,30,"MA phase",2.32519833882043,1.42102496881897
64516098,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,32,"MA phase",1.88439846258965,1.15091229369008
64516122,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,56,"MA phase",3.42719802939736,2.01241105067854
64516124,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,58,"MA phase",2.28557587803564,1.57682538427508
64516126,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,60,"MA phase",2.57655332442393,1.75324996965817
64516128,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,873,62,"MA phase",2.37720281860046,2.07160561591469
64516131,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,3,"S/G2 phase",1.59094461240231,0.846186186086853
64516144,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,16,"MA phase",3.34423850212921,2.37417338015347
64516145,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,17,"MA phase",1.73209962894812,1.05098898978031
64516147,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,19,"MA phase",1.92030631767587,1.37621935934583
64516153,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,25,"MA phase",2.17166130327937,1.68706077314834
64516157,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,29,"MA phase",1.89801868348442,1.98339332322315
64516162,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,34,"MA phase",2.09117817981027,1.23428829847239
64516165,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,37,"MA-single",2.13451524629363,1.76623999916644
64516168,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,40,"MA phase",2.30910171412661,1.41694809801945
64516171,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,43,"MA phase",3.02602061395137,1.99166697278687
64516173,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,874,45,"MA phase",3.05326105574091,1.75948518382213
64516180,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,4,"MA phase",2.07012874751835,1.62914522620224
64516184,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,8,"MA phase",1.68628615866571,1.21226520229068
64516186,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,10,"MA phase",1.82991757901057,1.26598397047257
64516193,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,17,"S/G2 phase",0.490183123724906,0.424469874266062
64516197,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,21,"MA phase",1.94507035566636,1.5340582102017
64516202,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,26,"MA phase",1.53027271932561,1.01649546527066
64516209,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,34,"MA phase",2.14937366908793,1.31078957994571
