"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64614398,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,11,"G1 phase"
64614404,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,4,"G1 phase"
64614416,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,16,"G1 phase"
64614417,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,17,"MA-single"
64614418,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,18,"G1 phase"
64614426,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,26,"G1 phase"
64614427,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,27,"G1 phase"
64614444,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,44,"G1 phase"
64614451,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,7,"G1 phase"
64614462,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,19,"G1 phase"
64614467,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,24,"G1 phase"
64614468,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,25,"G1 phase"
64614469,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,26,"G1 phase"
64614471,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,29,"G1 phase"
64614479,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,7,"G1 phase"
64614480,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,8,"G1 phase"
64614488,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,17,"MA-single"
64614653,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,633,3,"G1 phase"
64614681,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,634,14,"G1 phase"
64614683,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,634,16,"G1 phase"
64614864,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,639,6,"G1 phase"
64614878,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,639,20,"G1 phase"
64614913,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,640,33,"G1 phase"
64614940,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,12,"G1 phase"
64614955,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,5,"G1 phase"
64615016,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,15,"G1 phase"
64615026,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,26,"G1 phase"
64615059,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,61,"MA-single"
64615077,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,80,"G1 phase"
64615079,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,82,"G1 phase"
64615104,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,109,"G1 phase"
64615124,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,130,"G1 phase"
64615125,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,131,"G1 phase"
64615139,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,147,"G1 phase"
64615142,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,150,"G1 phase"
64615144,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,152,"G1 phase"
64615145,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,153,"G1 phase"
64615150,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,158,"G1 phase"
64615151,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,159,"G1 phase"
64615155,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,165,"G1 phase"
64615158,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,168,"G1 phase"
64615162,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,172,"G1 phase"
64615164,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,174,"G1 phase"
64615165,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,175,"G1 phase"
64615169,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,179,"G1 phase"
64615176,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,186,"G1 phase"
64615227,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,52,"G1 phase"
64615276,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,110,"G1 phase"
64615303,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,138,"G1 phase"
64615312,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,149,"G1 phase"
64615321,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,161,"G1 phase"
64615339,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,13,"G1 phase"
64615344,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,18,"MA-single"
64615356,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,32,"G1 phase"
64615362,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,38,"G1 phase"
64615374,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,51,"G1 phase"
64615386,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,63,"G1 phase"
64615396,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,75,"G1 phase"
64615399,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,79,"G1 phase"
64615407,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,87,"G1 phase"
64615416,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,96,"G1 phase"
64615420,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,100,"G1 phase"
64615429,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,109,"G1 phase"
64615432,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,112,"G1 phase"
64615441,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,125,"G1 phase"
64615444,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,129,"G1 phase"
64615447,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,132,"G1 phase"
64615448,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,133,"G1 phase"
64615462,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,150,"G1 phase"
64615468,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,156,"G1 phase"
64615474,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,164,"G1 phase"
64615491,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,187,"G1 phase"
64615513,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,23,"G1 phase"
64615515,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,25,"G1 phase"
64615522,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,32,"G1 phase"
64615537,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,48,"G1 phase"
64615540,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,52,"G1 phase"
64615544,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,57,"G1 phase"
64615554,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,67,"G1 phase"
64615557,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,71,"G1 phase"
64615560,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,74,"G1 phase"
64615561,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,75,"G1 phase"
64615565,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,79,"G1 phase"
64615573,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,87,"G1 phase"
64615584,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,100,"G1 phase"
64615586,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,102,"G1 phase"
64615623,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,142,"G1 phase"
64615626,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,145,"G1 phase"
64615628,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,147,"MA-single"
64615629,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,148,"MA-single"
64615641,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,162,"G1 phase"
64615642,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,163,"G1 phase"
64615646,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,167,"G1 phase"
64615690,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,31,"G1 phase"
64615699,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,40,"G1 phase"
64615770,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,27,"G1 phase"
64615781,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,40,"G1 phase"
64615796,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,55,"G1 phase"
64615797,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,56,"G1 phase"
64615803,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,62,"G1 phase"
64615815,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,5,"G1 phase"
64615844,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,35,"G1 phase"
64615869,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1193,11,"G1 phase"
64615888,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1195,11,"G1 phase"
64615896,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1195,19,"G1 phase"
64615912,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,8,"G1 phase"
64615922,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,19,"G1 phase"
64616016,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1198,38,"G1 phase"
64616177,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1200,68,"G1 phase"
64616182,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1201,3,"G1 phase"
64616190,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1201,11,"G1 phase"
64616563,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,11,"G1 phase"
64616609,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,57,"G1 phase"
64616656,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,107,"G1 phase"
64616669,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,121,"G1 phase"
64616698,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,27,"G1 phase"
64616722,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,51,"MA-single"
64616749,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,86,"G1 phase"
64616783,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1215,35,"G1 phase"
64616818,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1215,74,"G1 phase"
64616829,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1216,13,"G1 phase"
64616860,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1216,45,"G1 phase"
64616899,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1218,14,"G1 phase"
64616915,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1219,2,"G1 phase"
64617005,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1221,22,"G1 phase"
64617086,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,30,"G1 phase"
64617098,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,42,"G1 phase"
64617103,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,47,"G1 phase"
64617114,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,8,"G1 phase"
64617123,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,18,"G1 phase"
64617131,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,27,"G1 phase"
64617132,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,28,"G1 phase"
64617202,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS1_37C_Plate02",13,21,1236,9,"G1 phase"
64617222,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,22,"G1 phase"
64617224,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,24,"G1 phase"
64617233,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,34,"G1 phase"
64617262,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,14,"MA-single"
64617269,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,21,"G1 phase"
64617291,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,44,"G1 phase"
64617298,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,51,"G1 phase"
64617307,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,62,"G1 phase"
64617326,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,13,"G1 phase"
64617332,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,19,"G1 phase"
64617356,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,45,"G1 phase"
64617403,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1240,23,"G1 phase"
64617427,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1240,50,"G1 phase"
64617435,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1240,58,"G1 phase"
64618609,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,8,"G1 phase"
64618666,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,65,"G1 phase"
64618678,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,77,"G1 phase"
64618807,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,90,"G1 phase"
64618846,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,130,"G1 phase"
64618865,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,151,"G1 phase"
64619104,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,55,"G1 phase"
64619193,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,145,"G1 phase"
64619255,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,34,"G1 phase"
64619259,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,38,"G1 phase"
64619340,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,30,"G1 phase"
64619429,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,59,"G1 phase"
64619481,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1260,43,"G1 phase"
64619516,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,28,"G1 phase"
64619582,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,95,"G1 phase"
64619621,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,134,"G1 phase"
64619624,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,137,"G1 phase"
64619635,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,149,"G1 phase"
64619683,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,197,"G1 phase"
64619731,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,12,"MA-single"
64619793,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,74,"G1 phase"
64619815,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,96,"G1 phase"
64619932,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,216,"G1 phase"
64619940,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,224,"G1 phase"
64619947,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,231,"G1 phase"
64619967,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,252,"G1 phase"
64619969,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,254,"G1 phase"
64619975,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,260,"G1 phase"
64619983,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,268,"G1 phase"
64620174,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,196,"MA-single"
64620205,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,35,"G1 phase"
64620496,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,125,"G1 phase"
64620524,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,153,"G1 phase"
64620554,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,183,"G1 phase"
64620557,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,186,"G1 phase"
64620566,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,195,"G1 phase"
64620595,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,224,"G1 phase"
64620621,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,252,"G1 phase"
64620662,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,36,"G1 phase"
64620731,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,107,"G1 phase"
64620775,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,151,"G1 phase"
64620819,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,195,"G1 phase"
64620955,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,90,"G1 phase"
64620998,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,133,"G1 phase"
64621044,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,180,"G1 phase"
64621048,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,184,"G1 phase"
64621097,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,234,"G1 phase"
64621118,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,255,"G1 phase"
64621119,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,256,"G1 phase"
64621181,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,65,"G1 phase"
64621204,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,89,"G1 phase"
64621303,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,194,"G1 phase"
64621344,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,18,"G1 phase"
64621350,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,24,"G1 phase"
64621351,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,25,"MA-single"
64621353,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,27,"G1 phase"
64621356,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,30,"G1 phase"
64621357,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,31,"G1 phase"
64621366,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,40,"G1 phase"
64621381,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,11,"MA-single"
64621393,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,23,"G1 phase"
64621394,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,24,"G1 phase"
64621397,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,28,"G1 phase"
64621399,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,30,"G1 phase"
64621411,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1275,7,"G1 phase"
64621441,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,12,"G1 phase"
64621449,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,20,"G1 phase"
64621451,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,22,"G1 phase"
64621452,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,23,"G1 phase"
64621454,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,25,"G1 phase"
64621471,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,42,"G1 phase"
64621480,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,51,"G1 phase"
64621481,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,52,"G1 phase"
64621485,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,57,"G1 phase"
