"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65984830,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,165,"G1 phase"
65984834,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,169,"G1 phase"
65984851,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,15,"G1 phase"
65984883,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,59,"G1 phase"
65984921,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,103,"G1 phase"
65984934,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,10,"G1 phase"
65984948,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,27,"MA-single"
65985013,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,17,"MA-single"
65985036,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,50,"G1 phase"
65985037,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,51,"G1 phase"
65985060,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,11,"G1 phase"
65985082,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,36,"G1 phase"
65985220,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,83,"G1 phase"
65985240,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,104,"G1 phase"
65985248,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,112,"MA-single"
65985375,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,91,"G1 phase"
65985398,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,114,"G1 phase"
65985572,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,153,"G1 phase"
65985654,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,828,82,"MA-single"
65985736,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,19,"MA-single"
65985740,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,23,"MA-single"
65985807,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,96,"G1 phase"
65985808,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,97,"G1 phase"
65985846,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,22,"G1 phase"
65985898,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,77,"G1 phase"
65985908,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,89,"MA-single"
65985967,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,63,"G1 phase"
65985970,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,66,"MA-single"
65985986,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,85,"G1 phase"
65985997,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,98,"G1 phase"
65986035,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,15,"G1 phase"
65986036,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,16,"MA-single"
65986044,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,24,"MA-single"
65986068,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,52,"G1 phase"
65986070,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,54,"MA-single"
65986084,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,72,"G1 phase"
65986104,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,97,"G1 phase"
65986105,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,98,"G1 phase"
65986106,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,99,"MA-single"
65986107,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,100,"G1 phase"
65986122,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,118,"G1 phase"
65986145,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,837,20,"G1 phase"
65986171,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,837,61,"G1 phase"
65986217,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,51,"G1 phase"
65986221,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,55,"MA-single"
65986283,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,32,"MA-single"
65986331,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,8,"G1 phase"
65986365,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,47,"MA-single"
65986368,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,51,"MA-single"
65986373,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,57,"G1 phase"
65986377,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,61,"G1 phase"
65986409,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,21,"G1 phase"
65986529,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,56,"MA-single"
65986531,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,58,"G1 phase"
65986553,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,80,"G1 phase"
65986639,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,87,"G1 phase"
65986643,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,91,"G1 phase"
65986661,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,109,"G1 phase"
65986795,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,16,"G1 phase"
65986811,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,37,"G1 phase"
65986828,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,58,"G1 phase"
65986845,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,81,"G1 phase"
65986947,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,106,"G1 phase"
65986981,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,36,"MA-single"
65987028,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,25,"G1 phase"
65987100,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,115,"G1 phase"
65987159,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,853,69,"G1 phase"
65987228,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,53,"G1 phase"
65987272,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,30,"G1 phase"
65987320,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,28,"G1 phase"
65988406,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,12,"G1 phase"
65988552,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,50,"G1 phase"
65988570,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,69,"G1 phase"
65988591,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,93,"G1 phase"
65988625,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,27,"G1 phase"
65988686,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,93,"G1 phase"
65988741,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,35,"G1 phase"
65988775,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,69,"G1 phase"
65988796,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,90,"G1 phase"
65988806,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,100,"G1 phase"
65988844,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,15,"G1 phase"
65988858,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,31,"G1 phase"
65988886,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,60,"G1 phase"
65988893,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,69,"G1 phase"
65988898,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,75,"MA-single"
65988914,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,92,"G1 phase"
65988927,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,106,"G1 phase"
65988997,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,70,"MA-single"
65989093,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,168,"G1 phase"
65989191,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,103,"G1 phase"
65989362,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,53,"G1 phase"
65990157,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,41,"G1 phase"
65992811,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,99,"MA-single"
65992851,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,690,18,"G1 phase"
65992863,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,690,31,"MA-single"
65993415,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,696,31,"MA-single"
65993546,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,701,54,"G1 phase"
65993882,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,703,111,"MA-single"
65993930,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,704,41,"MA-single"
65993954,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,704,66,"G1 phase"
65994087,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,34,"G1 phase"
65994179,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,78,"MA-single"
65994232,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,46,"G1 phase"
65994247,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,61,"G1 phase"
65994249,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,63,"G1 phase"
65994251,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,65,"MA-single"
65994265,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,79,"G1 phase"
65994270,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,4,"G1 phase"
65994312,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,47,"G1 phase"
65994341,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,4,"G1 phase"
65994347,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,10,"G1 phase"
65994354,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,17,"G1 phase"
65994408,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,7,"G1 phase"
65994433,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,715,6,"G1 phase"
65994468,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,13,"G1 phase"
65994654,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,719,3,"G1 phase"
65994707,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,719,57,"G1 phase"
65994786,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,29,"G1 phase"
65994872,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,722,38,"G1 phase"
65994956,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,723,60,"G1 phase"
65995006,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,27,"G1 phase"
65995078,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,102,"MA-single"
65995080,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,4,"G1 phase"
65995128,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,727,13,"G1 phase"
65995150,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,728,10,"G1 phase"
65995160,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,728,20,"G1 phase"
65995164,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,728,25,"G1 phase"
65995218,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,56,"G1 phase"
65995228,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,66,"G1 phase"
65995375,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,68,"G1 phase"
65995466,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,73,"G1 phase"
65995476,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,83,"G1 phase"
65995538,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,733,54,"G1 phase"
65995605,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,735,16,"S/G2 phase"
65995696,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,737,22,"G1 phase"
65996388,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,11,"G1 phase"
65996422,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,50,"G1 phase"
65996434,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,63,"MA-single"
65996467,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,98,"G1 phase"
65996518,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,59,"G1 phase"
65996585,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,56,"G1 phase"
65996593,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,64,"G1 phase"
65996650,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,34,"G1 phase"
65996655,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,39,"G1 phase"
65996679,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,66,"G1 phase"
65996703,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,91,"G1 phase"
65996706,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,94,"G1 phase"
65996711,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,101,"G1 phase"
65996723,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,114,"G1 phase"
66015195,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,101,125,"G1 phase"
66015300,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,2,"MA-single"
66015810,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,106,135,"G1 phase"
66015925,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,14,"G1 phase"
66016070,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,16,"MA-single"
66016100,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,46,"G1 phase"
66016111,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,57,"MA-single"
66016204,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,434,54,"S/G2 phase"
66016214,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,435,2,"G1 phase"
66016252,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,435,40,"G1 phase"
66016321,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,47,"G1 phase"
66016338,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,65,"G1 phase"
66016347,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,74,"G1 phase"
66016480,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,28,"G1 phase"
66016511,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,60,"G1 phase"
66016518,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,67,"G1 phase"
66016554,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,108,"G1 phase"
66016560,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,114,"G1 phase"
66016583,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,139,"G1 phase"
66016617,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,16,"G1 phase"
66016623,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,22,"MA-single"
66016645,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,45,"G1 phase"
66016646,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,46,"G1 phase"
66016706,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,106,"G1 phase"
66016707,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,107,"G1 phase"
66016768,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,61,"G1 phase"
66016779,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,72,"G1 phase"
66017078,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,87,"MA-single"
66017131,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,47,"G1 phase"
66017572,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,61,"MA-single"
66017574,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,63,"MA-single"
66017619,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,6,"G1 phase"
66017900,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,19,"G1 phase"
66017906,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,25,"G1 phase"
66017914,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,33,"G1 phase"
66017929,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,50,"G1 phase"
66017943,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,64,"G1 phase"
66017971,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,15,"G1 phase"
66017975,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,19,"G1 phase"
66018055,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,31,"G1 phase"
66018148,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,54,"G1 phase"
66018151,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,58,"G1 phase"
66018211,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,64,"G1 phase"
66018214,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,68,"G1 phase"
66018216,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,70,"G1 phase"
66018217,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,71,"G1 phase"
66018246,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,36,"MA-single"
66018283,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,463,4,"G1 phase"
66018316,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,14,"G1 phase"
66018330,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,30,"G1 phase"
66018339,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,41,"G1 phase"
66018345,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,50,"MA-single"
66018367,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,75,"G1 phase"
66018376,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,87,"G1 phase"
66018660,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,59,"MA-single"
66018687,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,89,"G1 phase"
66018689,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,91,"G1 phase"
66018697,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,100,"G1 phase"
66018810,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,102,"G1 phase"
66018817,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,7,"MA-single"
66018858,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,13,"G1 phase"
66018913,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,85,"G1 phase"
66018978,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,472,35,"G1 phase"
66020436,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,43,"G1 phase"
66020520,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,66,"S/G2 phase"
66020571,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,487,42,"G1 phase"
66020768,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,25,"MA-single"
66021217,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,38,"G1 phase"
66021222,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,43,"G1 phase"
66021242,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,63,"G1 phase"
66021260,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,82,"G1 phase"
66021300,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,25,"G1 phase"
66021304,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,29,"G1 phase"
66021309,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,34,"MA-single"
