"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65285611,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,928,28,"G1 phase"
65286201,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,931,106,"G1 phase"
65286343,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,931,257,"G1 phase"
65286597,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,932,211,"G1 phase"
65286651,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,933,21,"G1 phase"
65286827,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,936,30,"G1 phase"
65286890,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,937,51,"G1 phase"
65286915,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,938,21,"G1 phase"
65286938,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,938,48,"G1 phase"
65286940,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,938,51,"G1 phase"
65286982,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,939,51,"G1 phase"
65286996,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,939,67,"G1 phase"
65287010,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,940,14,"G1 phase"
65287032,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS2_37C_Plate02",10,19,940,40,"G1 phase"
65287053,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS2_37C_Plate02",10,20,941,16,"G1 phase"
65287082,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS2_37C_Plate02",10,20,941,51,"G1 phase"
65287126,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS2_37C_Plate02",10,20,942,4,"G1 phase"
65287329,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS2_37C_Plate02",10,20,943,94,"G1 phase"
65287471,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,945,7,"G1 phase"
65287586,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,947,35,"G1 phase"
65287597,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,947,48,"G1 phase"
65287608,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,947,63,"G1 phase"
65287615,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,947,72,"G1 phase"
65287625,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,4,"G1 phase"
65287632,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,11,"G1 phase"
65287641,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,23,"G1 phase"
65287656,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,44,"G1 phase"
65287658,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,46,"G1 phase"
65287671,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,62,"G1 phase"
65287672,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS2_37C_Plate02",10,21,948,63,"G1 phase"
65287934,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS2_37C_Plate02",10,22,951,86,"MA-single"
65287937,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS2_37C_Plate02",10,22,952,5,"G1 phase"
65287941,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS2_37C_Plate02",10,22,952,9,"G1 phase"
65287962,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS2_37C_Plate02",10,22,952,30,"G1 phase"
65290349,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS2_37C_Plate02",11,2,967,54,"G1 phase"
65290647,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS2_37C_Plate02",11,3,970,13,"G1 phase"
65296959,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS2_37C_Plate02",4,12,334,38,"G1 phase"
65296979,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS2_37C_Plate02",4,12,334,58,"G1 phase"
65297018,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS2_37C_Plate02",4,12,335,24,"G1 phase"
65297020,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS2_37C_Plate02",4,12,335,26,"G1 phase"
65297072,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS2_37C_Plate02",4,12,336,24,"G1 phase"
65297096,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS2_37C_Plate02",4,12,336,48,"MA-single"
65297450,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS2_37C_Plate02",4,14,341,15,"G1 phase"
65298184,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS2_37C_Plate02",4,16,349,15,"G1 phase"
65300067,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS2_37C_Plate02",4,21,370,5,"MA-single"
65300069,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS2_37C_Plate02",4,21,370,7,"MA-single"
65300495,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,374,30,"G1 phase"
65300501,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,374,38,"G1 phase"
65300714,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,375,112,"G1 phase"
65300797,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,375,209,"G1 phase"
65300811,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,375,227,"G1 phase"
65300896,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,376,68,"G1 phase"
65300978,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS2_37C_Plate02",4,22,376,164,"G1 phase"
65303214,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS2_37C_Plate02",5,2,389,148,"G1 phase"
65303523,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS2_37C_Plate02",5,2,391,84,"G1 phase"
65303648,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS2_37C_Plate02",5,2,392,78,"G1 phase"
65303967,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,397,3,"G1 phase"
65303980,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,397,17,"G1 phase"
65303995,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,397,33,"G1 phase"
65304014,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,398,5,"MA-single"
65304040,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,398,33,"G1 phase"
65304084,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,400,9,"G1 phase"
65304118,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS2_37C_Plate02",5,4,400,43,"G1 phase"
65304364,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS2_37C_Plate02",5,7,409,78,"G1 phase"
65304385,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS2_37C_Plate02",5,7,410,9,"G1 phase"
65304458,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS2_37C_Plate02",5,7,411,13,"G1 phase"
65306616,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,428,4,"G1 phase"
65306631,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,428,21,"G1 phase"
65306704,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,63,"G1 phase"
65307038,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,169,"G1 phase"
65307483,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,757,4,"G1 phase"
65307486,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,757,8,"G1 phase"
65307489,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,757,11,"G1 phase"
65307499,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,759,3,"G1 phase"
65307504,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,759,8,"G1 phase"
65307506,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,759,10,"G1 phase"
65307516,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,760,6,"G1 phase"
65307518,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,760,8,"G1 phase"
65307519,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS2_37C_Plate02",8,22,760,9,"G1 phase"
65312164,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,15,"G1 phase"
65313877,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,27,"G1 phase"
65313884,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,34,"G1 phase"
65313895,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,45,"G1 phase"
65313938,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,88,"MA-single"
65313973,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,35,"G1 phase"
65314106,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,77,"G1 phase"
65318817,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,21,"G1 phase"
65318826,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,34,"G1 phase"
65319876,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,650,58,"G1 phase"
65320297,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,75,"G1 phase"
65320308,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,86,"G1 phase"
65324539,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,154,"G1 phase"
65325438,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,120,"G1 phase"
65325441,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,123,"G1 phase"
65325538,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,18,"G1 phase"
65325821,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,108,"G1 phase"
65325834,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,121,"G1 phase"
65325850,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,138,"G1 phase"
65326084,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,216,"G1 phase"
65327163,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,138,"G1 phase"
65327214,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,190,"G1 phase"
65327282,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,72,"G1 phase"
65327636,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,119,"G1 phase"
65327665,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,10,"G1 phase"
65327667,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,12,"G1 phase"
65327675,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,20,"G1 phase"
65327692,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,37,"G1 phase"
65327710,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,17,"G1 phase"
65327748,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,10,"G1 phase"
65327751,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,13,"G1 phase"
65327752,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,14,"G1 phase"
65327753,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,15,"G1 phase"
65327777,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,41,"G1 phase"
65327798,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,22,"G1 phase"
65327816,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,42,"G1 phase"
65327822,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,4,"G1 phase"
65327839,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,21,"G1 phase"
65327842,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,24,"G1 phase"
65327844,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,26,"G1 phase"
65327845,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,27,"S/G2 phase"
65327846,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,28,"G1 phase"
65327863,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,714,14,"G1 phase"
65327865,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,714,16,"G1 phase"
65327875,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,4,"G1 phase"
65327879,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,8,"G1 phase"
65327886,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,15,"G1 phase"
65327889,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,19,"G1 phase"
65327890,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,20,"G1 phase"
65327913,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,24,"G1 phase"
65327933,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,45,"G1 phase"
65327934,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,46,"G1 phase"
65328727,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,91,"G1 phase"
65328739,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,103,"G1 phase"
65328789,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,34,"G1 phase"
65328841,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,89,"G1 phase"
65328872,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,121,"G1 phase"
65328941,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,60,"G1 phase"
65329447,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,30,"G1 phase"
65329454,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,37,"G1 phase"
65329542,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,14,"MA-single"
65329628,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,12,"MA-single"
65330565,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,63,"MA-single"
65330884,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,55,"G1 phase"
65330898,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,70,"G1 phase"
65331039,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,66,"G1 phase"
65331761,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,57,"MA-single"
65352273,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,436,26,"G1 phase"
65352414,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,438,16,"G1 phase"
65352767,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,201,"G1 phase"
65352782,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,217,"G1 phase"
65352827,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,44,"G1 phase"
65352884,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,102,"G1 phase"
65352930,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,149,"G1 phase"
65354029,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,30,"G1 phase"
65354061,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,66,"G1 phase"
65354068,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,74,"G1 phase"
65354089,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,98,"G1 phase"
65354096,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,105,"G1 phase"
65354164,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,75,"G1 phase"
65354178,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,10,"G1 phase"
65354193,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,25,"G1 phase"
65354198,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,31,"G1 phase"
65354266,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,32,"G1 phase"
65354400,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,106,"G1 phase"
65355273,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,471,14,"G1 phase"
65357331,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,486,83,"G1 phase"
65357524,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,18,"G1 phase"
65357532,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,26,"MA-single"
65357536,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,30,"MA-single"
65358235,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,167,"G1 phase"
65358715,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,102,"G1 phase"
65358806,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,47,"G1 phase"
65359274,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,502,87,"G1 phase"
65359321,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,31,"MA-single"
65359678,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,121,"G1 phase"
65360245,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,192,"G1 phase"
65360666,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,512,76,"G1 phase"
65360767,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,57,"G1 phase"
65360852,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,64,"G1 phase"
65360857,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,69,"G1 phase"
65360876,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,88,"G1 phase"
65361082,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,517,53,"G1 phase"
65361475,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,6,"MA-single"
65362229,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,71,"G1 phase"
65362241,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,83,"G1 phase"
65362593,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,540,68,"G1 phase"
65363498,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,77,"G1 phase"
65363693,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,11,"G1 phase"
65363703,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,21,"G1 phase"
65363956,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,21,"G1 phase"
65364568,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1103,6,"G1 phase"
65364621,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,38,"G1 phase"
65364625,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,42,"G1 phase"
65365128,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,30,"MA-single"
65365256,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,8,"G1 phase"
65365354,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,61,"G1 phase"
65366532,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,90,"G1 phase"
65367458,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,16,"G1 phase"
65367465,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,23,"G1 phase"
65367474,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,33,"G1 phase"
65367476,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,35,"G1 phase"
65367489,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,48,"G1 phase"
65367497,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,8,"G1 phase"
65367503,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,15,"G1 phase"
65367530,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,42,"G1 phase"
65367541,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,54,"G1 phase"
65367543,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,3,"G1 phase"
65367544,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,4,"G1 phase"
65367545,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,5,"G1 phase"
65367549,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,9,"G1 phase"
65367550,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,10,"G1 phase"
65367551,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,11,"G1 phase"
65367552,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,12,"G1 phase"
65367555,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,15,"G1 phase"
65367559,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,19,"G1 phase"
65367560,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,20,"G1 phase"
65367561,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,21,"G1 phase"
65367562,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,22,"G1 phase"
65367567,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,27,"G1 phase"
65367568,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,29,"G1 phase"
65367569,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,30,"G1 phase"
65367573,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,34,"G1 phase"
