"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66069776,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,100,"G1 phase"
66069778,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,102,"G1 phase"
66069799,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,128,"MA-single"
66069801,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,130,"G1 phase"
66069828,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1246,10,"G1 phase"
66070258,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1257,4,"G1 phase"
66070260,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1257,6,"G1 phase"
66070263,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1257,10,"MA-single"
66070291,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1257,39,"G1 phase"
66070309,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,10,"S/G2 phase"
66070319,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,20,"G1 phase"
66070341,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,45,"G1 phase"
66070353,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1259,13,"G1 phase"
66070359,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1259,19,"G1 phase"
66070360,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1259,20,"S/G2 phase"
66070372,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1259,32,"G1 phase"
66070387,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1259,48,"G1 phase"
66070399,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1260,10,"G1 phase"
66070415,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1260,28,"G1 phase"
66070489,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1267,22,"G1 phase"
66070493,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1268,6,"S/G2 phase"
66070499,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1268,12,"G1 phase"
66070519,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1268,32,"G1 phase"
66070521,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1268,34,"G1 phase"
66070525,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1268,38,"G1 phase"
66070536,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,10,"MA-single"
66070546,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,21,"G1 phase"
66070559,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,36,"G1 phase"
66070576,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,53,"G1 phase"
66070606,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,85,"MA-single"
66070613,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,92,"G1 phase"
66070618,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,97,"G1 phase"
66070640,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,119,"G1 phase"
66070665,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,144,"G1 phase"
66070715,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,27,"G1 phase"
66070724,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,36,"G1 phase"
66070727,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,39,"G1 phase"
66070746,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,60,"G1 phase"
66070793,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,107,"G1 phase"
66070808,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,123,"G1 phase"
66070811,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,126,"G1 phase"
66070825,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,141,"G1 phase"
66070826,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,142,"G1 phase"
66070835,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,6,"G1 phase"
66070897,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,71,"G1 phase"
66070910,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,84,"G1 phase"
66070912,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,86,"G1 phase"
66070930,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,105,"G1 phase"
66070931,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,106,"G1 phase"
66070956,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,131,"G1 phase"
66070966,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,144,"G1 phase"
66070983,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,161,"G1 phase"
66071007,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,10,"G1 phase"
66071023,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,26,"G1 phase"
66071041,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,45,"G1 phase"
66071078,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,82,"G1 phase"
66071085,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,89,"G1 phase"
66071096,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,100,"G1 phase"
66071103,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,107,"G1 phase"
66071132,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,136,"G1 phase"
66071133,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,137,"G1 phase"
66071222,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS3_37C_Plate03",14,7,1276,12,"G1 phase"
66071235,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS3_37C_Plate03",14,7,1276,25,"G1 phase"
66071309,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1277,70,"G1 phase"
66071321,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,16,"G1 phase"
66071322,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,17,"G1 phase"
66071324,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,19,"G1 phase"
66071325,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,20,"G1 phase"
66071327,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,22,"G1 phase"
66071328,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,23,"G1 phase"
66071334,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,29,"G1 phase"
66071364,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1278,61,"G1 phase"
66071377,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1279,13,"G1 phase"
66071384,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1279,20,"G1 phase"
66071413,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1279,49,"G1 phase"
66071422,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1280,4,"G1 phase"
66071460,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1280,45,"G1 phase"
66071477,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS3_37C_Plate03",14,9,1281,15,"G1 phase"
66071523,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS3_37C_Plate03",14,9,1282,8,"G1 phase"
66071547,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS3_37C_Plate03",14,9,1282,32,"MA-single"
66071549,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS3_37C_Plate03",14,9,1282,35,"G1 phase"
66071651,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1285,58,"MA-single"
66071668,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1285,76,"G1 phase"
66071674,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1285,82,"MA-single"
66071759,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1285,168,"MA-single"
66071772,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1286,13,"G1 phase"
66071839,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1286,83,"G1 phase"
66071862,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1286,106,"G1 phase"
66071906,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1286,150,"MA-single"
66071924,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1286,168,"G1 phase"
66071940,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,21,"MA-single"
66071948,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,29,"G1 phase"
66071949,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,30,"G1 phase"
66071977,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,60,"G1 phase"
66072006,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,91,"G1 phase"
66072032,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,118,"MA-single"
66072088,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1287,177,"MA-single"
66072117,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1288,33,"MA-single"
66072175,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1288,92,"G1 phase"
66072201,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1288,118,"G1 phase"
66072206,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS3_37C_Plate03",14,10,1288,123,"G1 phase"
66072264,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1290,9,"MA-single"
66072282,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1291,15,"G1 phase"
66072294,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1293,6,"G1 phase"
66072297,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1293,10,"G1 phase"
66072307,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1293,20,"G1 phase"
66072321,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1293,37,"G1 phase"
66072334,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1293,51,"G1 phase"
66072351,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1293,68,"G1 phase"
66072361,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,10,"G1 phase"
66072374,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,23,"G1 phase"
66072386,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,35,"G1 phase"
66072398,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,47,"G1 phase"
66072410,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,59,"G1 phase"
66072415,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,64,"G1 phase"
66072434,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,4,"G1 phase"
66072436,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,6,"G1 phase"
66072448,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,18,"G1 phase"
66072464,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,34,"G1 phase"
66072482,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,52,"MA-single"
66072487,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,57,"G1 phase"
66072489,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,59,"G1 phase"
66072514,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,15,"G1 phase"
66072539,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,41,"G1 phase"
66074168,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,18,"G1 phase"
66074169,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,19,"G1 phase"
66074186,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,36,"G1 phase"
66074187,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,37,"G1 phase"
66074205,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,56,"G1 phase"
66074207,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,58,"G1 phase"
66074214,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,65,"G1 phase"
66074242,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,883,29,"G1 phase"
66074246,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,883,33,"G1 phase"
66074264,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,884,7,"G1 phase"
66074273,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,884,16,"G1 phase"
66074953,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,889,53,"G1 phase"
66074981,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,890,20,"G1 phase"
66075019,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,891,4,"G1 phase"
66075021,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,891,6,"G1 phase"
66075024,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,891,9,"G1 phase"
66075051,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,891,37,"G1 phase"
66075086,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,6,"MA-single"
66075090,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,11,"G1 phase"
66075094,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,15,"MA-single"
66075104,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,25,"G1 phase"
66075107,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,28,"G1 phase"
66075118,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,40,"G1 phase"
66075129,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,892,51,"S/G2 phase"
66075245,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,900,3,"G1 phase"
66075296,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,9,"MA-single"
66075298,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,11,"S/G2 phase"
66075301,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,14,"G1 phase"
66075316,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,30,"G1 phase"
66075327,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,41,"G1 phase"
66075349,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,63,"G1 phase"
66075394,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,108,"G1 phase"
66075400,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,115,"G1 phase"
66075423,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,138,"G1 phase"
66075459,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,901,175,"G1 phase"
66075495,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,23,"G1 phase"
66075509,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,37,"G1 phase"
66075513,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,41,"G1 phase"
66075566,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,95,"G1 phase"
66075678,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,7,"G1 phase"
66075706,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,36,"G1 phase"
66075707,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,37,"G1 phase"
66075719,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,49,"G1 phase"
66075777,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,109,"G1 phase"
66075787,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,119,"G1 phase"
66075832,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,164,"G1 phase"
66075837,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,170,"G1 phase"
66075853,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,19,"G1 phase"
66075868,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,35,"G1 phase"
66075948,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,119,"G1 phase"
66075953,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,124,"G1 phase"
66075960,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,132,"G1 phase"
66075967,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,140,"G1 phase"
66076385,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS3_37C_Plate03",10,17,929,11,"G1 phase"
66076399,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS3_37C_Plate03",10,17,930,5,"G1 phase"
66076428,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS3_37C_Plate03",10,17,931,5,"G1 phase"
66076454,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS3_37C_Plate03",10,17,932,9,"G1 phase"
66076460,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,6,"G1 phase"
66076461,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,7,"G1 phase"
66076465,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,12,"G1 phase"
66076490,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,37,"G1 phase"
66076512,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,59,"G1 phase"
66076523,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,71,"G1 phase"
66076542,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,90,"G1 phase"
66076648,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,198,"G1 phase"
66076724,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,55,"G1 phase"
66076838,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,170,"G1 phase"
66076839,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,171,"G1 phase"
66076901,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,235,"G1 phase"
66076903,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,238,"G1 phase"
66076911,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,4,"G1 phase"
66076932,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,25,"G1 phase"
66076999,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,94,"G1 phase"
66077041,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,136,"G1 phase"
66077117,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,214,"G1 phase"
66077135,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,232,"G1 phase"
66077161,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,26,"G1 phase"
66077168,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,33,"G1 phase"
66077170,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,35,"G1 phase"
66077184,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,49,"G1 phase"
66077205,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,71,"G1 phase"
66077207,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,73,"G1 phase"
66077214,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,80,"S/G2 phase"
66077217,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,83,"G1 phase"
66077304,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,171,"G1 phase"
66077344,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,945,5,"G1 phase"
66077405,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,947,2,"G1 phase"
66077489,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,949,41,"MA-single"
66077494,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,949,46,"MA-single"
66077558,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,949,112,"MA-single"
66077652,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,23,"G1 phase"
66077675,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,46,"G1 phase"
