"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64641495,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,34,"G1 phase"
64641536,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,76,"G1 phase"
64641574,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,115,"G1 phase"
64641581,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,123,"G1 phase"
64641614,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,157,"G1 phase"
64641623,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,166,"G1 phase"
64641668,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,47,"G1 phase"
64641674,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,54,"G1 phase"
64641762,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,334,59,"G1 phase"
64641810,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,335,44,"G1 phase"
64641856,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,337,10,"MA-single"
64641904,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,337,58,"G1 phase"
64641926,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,337,80,"G1 phase"
64641995,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,338,55,"G1 phase"
64642000,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,338,60,"G1 phase"
64642085,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,339,29,"G1 phase"
64642105,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,339,49,"G1 phase"
64642141,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,339,86,"G1 phase"
64642195,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,340,32,"G1 phase"
64642199,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,340,36,"G1 phase"
64642247,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,340,86,"G1 phase"
64642253,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,340,92,"G1 phase"
64642316,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,341,36,"MA-single"
64642406,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,3,"G1 phase"
64642420,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,23,"G1 phase"
64642444,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,47,"G1 phase"
64643209,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,6,"G1 phase"
64643265,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,63,"G1 phase"
64643278,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,10,"G1 phase"
64643402,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,351,57,"G1 phase"
64643451,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,41,"G1 phase"
64643490,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,353,19,"S/G2 phase"
64643519,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,353,48,"G1 phase"
64643525,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,353,54,"G1 phase"
64643535,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,353,64,"G1 phase"
64643554,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,353,88,"MA-single"
64643575,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,354,12,"G1 phase"
64643634,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,354,77,"G1 phase"
64643652,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,5,"G1 phase"
64643668,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,23,"G1 phase"
64643695,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,53,"G1 phase"
64643716,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,75,"G1 phase"
64643755,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,118,"MA-single"
64643763,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,126,"MA-single"
64643780,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,143,"G1 phase"
64643782,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,145,"G1 phase"
64643797,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,19,"G1 phase"
64643821,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,45,"G1 phase"
64643833,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,57,"G1 phase"
64643895,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,128,"G1 phase"
64643957,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,358,42,"G1 phase"
64643989,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,359,10,"G1 phase"
64644007,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,359,29,"G1 phase"
64644026,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,360,3,"G1 phase"
64644040,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,360,17,"G1 phase"
64644076,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,361,11,"G1 phase"
64644083,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,361,18,"G1 phase"
64644094,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,361,30,"G1 phase"
64644110,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,361,47,"G1 phase"
64644154,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,361,93,"G1 phase"
64644210,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,44,"G1 phase"
64644222,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,56,"G1 phase"
64644235,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,70,"G1 phase"
64644265,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,100,"G1 phase"
64644286,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,124,"S/G2 phase"
64644335,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,363,7,"G1 phase"
64644389,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,363,66,"G1 phase"
64644404,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,19,"G1 phase"
64644420,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,36,"G1 phase"
64644446,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,62,"G1 phase"
64644467,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,83,"G1 phase"
64644489,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,106,"G1 phase"
64644503,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,120,"G1 phase"
64644507,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,125,"G1 phase"
64644521,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,141,"G1 phase"
64644543,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,25,"MA-single"
64644598,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,82,"MA-single"
64644603,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,88,"MA-single"
64644669,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,155,"MA-single"
64644679,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,165,"G1 phase"
64644685,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,10,"MA-single"
64644687,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,12,"G1 phase"
64644706,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,31,"G1 phase"
64644777,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,104,"MA-single"
64644801,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,128,"MA-single"
64644817,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,146,"G1 phase"
64644848,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,26,"G1 phase"
64644878,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,57,"G1 phase"
64644900,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,81,"MA-single"
64644908,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,89,"G1 phase"
64644916,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,97,"G1 phase"
64644926,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,107,"MA-single"
64644943,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,14,"G1 phase"
64645004,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,77,"MA-single"
64645043,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,369,9,"G1 phase"
64645173,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,370,80,"G1 phase"
64645274,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,372,43,"G1 phase"
64645284,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,7,"G1 phase"
64645290,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,13,"G1 phase"
64645293,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,16,"G1 phase"
64645314,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,39,"G1 phase"
64645382,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,16,"G1 phase"
64645390,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,24,"G1 phase"
64645491,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,25,"MA-single"
64645556,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,94,"G1 phase"
64645560,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,98,"G1 phase"
64645567,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,105,"G1 phase"
64645643,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,64,"G1 phase"
64645647,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,68,"G1 phase"
64645686,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,111,"G1 phase"
64645691,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,117,"G1 phase"
64645791,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,83,"G1 phase"
64645846,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,138,"G1 phase"
64645859,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,152,"G1 phase"
64645875,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,169,"G1 phase"
64645896,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,22,"G1 phase"
64645997,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,126,"G1 phase"
64646058,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,47,"G1 phase"
64646162,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,154,"G1 phase"
64646190,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,183,"G1 phase"
64646216,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,9,"G1 phase"
64646218,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,11,"G1 phase"
64646266,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,62,"G1 phase"
64646420,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,221,"G1 phase"
64646487,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,289,"G1 phase"
64646488,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,290,"G1 phase"
64647689,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,15,"G1 phase"
64647745,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,74,"G1 phase"
64647774,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,103,"G1 phase"
64647789,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,118,"G1 phase"
64647888,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,220,"G1 phase"
64647906,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,238,"G1 phase"
64647911,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,243,"G1 phase"
64647920,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,253,"G1 phase"
64647926,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,259,"G1 phase"
64647932,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,266,"G1 phase"
64647947,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,11,"G1 phase"
64647962,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,27,"G1 phase"
64647965,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,30,"G1 phase"
64647985,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,51,"G1 phase"
64648036,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,102,"G1 phase"
64648046,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,112,"G1 phase"
64648096,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,162,"G1 phase"
64648099,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,165,"G1 phase"
64648118,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,184,"G1 phase"
64648133,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,199,"G1 phase"
64648149,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,215,"G1 phase"
64648159,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,226,"G1 phase"
64648168,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,235,"G1 phase"
64648180,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,247,"G1 phase"
64648193,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,260,"G1 phase"
64648209,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,10,"G1 phase"
64648234,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,37,"G1 phase"
64648277,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,81,"G1 phase"
64648291,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,95,"G1 phase"
64648311,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,116,"G1 phase"
64648325,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,130,"G1 phase"
64648368,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,174,"G1 phase"
64648373,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,4,"G1 phase"
64648385,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,17,"G1 phase"
64648398,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,30,"G1 phase"
64648424,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,59,"G1 phase"
64648455,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,90,"G1 phase"
64648477,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,113,"G1 phase"
64648490,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,127,"G1 phase"
64648491,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,128,"G1 phase"
64648509,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,147,"G1 phase"
64648511,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,149,"G1 phase"
64648515,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,154,"G1 phase"
64648555,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,194,"G1 phase"
64648629,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,5,"G1 phase"
64648646,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,22,"G1 phase"
64648655,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,32,"G1 phase"
64648663,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,395,5,"G1 phase"
64648701,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,396,9,"G1 phase"
64648714,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,396,22,"G1 phase"
64648728,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,396,36,"G1 phase"
64648732,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,396,41,"G1 phase"
64648733,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,396,42,"G1 phase"
64648767,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,398,15,"G1 phase"
64648891,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS1_37C_Plate02",5,7,409,4,"G1 phase"
64648913,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS1_37C_Plate02",5,7,409,26,"G1 phase"
64648914,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS1_37C_Plate02",5,7,409,27,"G1 phase"
64648966,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS1_37C_Plate02",5,7,411,25,"G1 phase"
64649606,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,23,"G1 phase"
64649618,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,35,"G1 phase"
64649646,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,64,"G1 phase"
64649647,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,65,"G1 phase"
64649669,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,88,"G1 phase"
64649692,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,111,"G1 phase"
64649710,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,20,"G1 phase"
64649786,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,96,"G1 phase"
64649793,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,103,"G1 phase"
64649795,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,105,"G1 phase"
64649802,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,112,"G1 phase"
64649870,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,38,"G1 phase"
64649897,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,65,"G1 phase"
64649930,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,98,"G1 phase"
64649955,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,123,"G1 phase"
64649956,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,124,"G1 phase"
64649993,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,16,"G1 phase"
64650052,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,76,"G1 phase"
64650092,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,38,"G1 phase"
64650102,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,48,"G1 phase"
64650108,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,55,"G1 phase"
64650128,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,75,"G1 phase"
64650139,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,87,"G1 phase"
64650147,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,96,"G1 phase"
64650168,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,118,"G1 phase"
64650198,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,15,"G1 phase"
64650209,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,26,"G1 phase"
64650210,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,27,"G1 phase"
64650224,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,41,"G1 phase"
64650258,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,75,"G1 phase"
64650305,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,123,"G1 phase"
64650377,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,423,62,"G1 phase"
64650383,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,423,68,"S/G2 phase"
64650514,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,427,10,"G1 phase"
64650518,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,428,3,"G1 phase"
64650525,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,428,11,"G1 phase"
64650543,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,429,12,"G1 phase"
64650580,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,429,51,"G1 phase"
64650609,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,429,81,"G1 phase"
64650622,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,430,15,"G1 phase"
