"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65189277,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,14,"S/G2 phase"
65189281,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,18,"MA phase"
65189284,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,21,"S/G2 phase"
65189288,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,25,"MA phase"
65189296,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,33,"S/G2 phase"
65189314,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,51,"S/G2 phase"
65189317,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,54,"S/G2 phase"
65189320,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,57,"MA phase"
65189332,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,70,"MA phase"
65189358,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,98,"S/G2 phase"
65189366,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,106,"S/G2 phase"
65189374,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,114,"S/G2 phase"
65189393,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,133,"MA phase"
65189417,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,157,"T phase"
65189431,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,8,"T phase"
65189432,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,9,"S/G2 phase"
65189441,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,18,"T phase"
65189443,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,20,"S/G2 phase"
65189455,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,32,"S/G2 phase"
65189475,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,53,"MA phase"
65189504,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,86,"MA phase"
65189509,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,91,"S/G2 phase"
65189515,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,98,"S/G2 phase"
65190071,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,526,13,"S/G2 phase"
65190099,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,527,17,"S/G2 phase"
65190106,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,8,"MA phase"
65190115,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,18,"S/G2 phase"
65190231,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,530,54,"T phase"
65190302,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,24,"S/G2 phase"
65190430,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,533,68,"MA phase"
65190458,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,534,6,"MA phase"
65190485,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,534,33,"T phase"
65190879,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,54,"T phase"
65190904,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,79,"S/G2 phase"
65190928,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,103,"S/G2 phase"
65191020,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,56,"T phase"
65191045,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,81,"T phase"
65191083,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,121,"S/G2 phase"
65191115,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,6,"S/G2 phase"
65191187,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,79,"T phase"
65191741,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS2_37C_Plate01",12,8,1087,17,"S/G2 phase"
65191778,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS2_37C_Plate01",12,8,1088,21,"MA phase"
65191810,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,14,"S/G2 phase"
65191819,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,23,"T phase"
65191849,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,14,"T phase"
65192896,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,105,"T phase"
65193001,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,58,"MA phase"
65193039,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,96,"MA phase"
65193148,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,42,"S/G2 phase"
65193174,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,69,"MA phase"
65193196,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,92,"S/G2 phase"
65193239,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,136,"MA phase"
65193266,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,164,"MA phase"
65193309,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,33,"MA phase"
65193316,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,40,"MA phase"
65193319,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,43,"MA phase"
65193361,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,86,"MA phase"
65193363,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,88,"MA phase"
65193390,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,116,"MA phase"
65193417,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,144,"S/G2 phase"
65193431,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,159,"S/G2 phase"
65193433,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,161,"MA phase"
65193449,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,11,"MA phase"
65193511,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,76,"S/G2 phase"
65193520,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,85,"S/G2 phase"
65193580,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,147,"S/G2 phase"
65193583,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,150,"S/G2 phase"
65193624,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,191,"MA phase"
65193643,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,211,"S/G2 phase"
65193704,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,57,"S/G2 phase"
65193770,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,5,"T phase"
65193775,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,10,"MA phase"
65193794,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,29,"T phase"
65193820,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,55,"S/G2 phase"
65193858,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,94,"S/G2 phase"
65193957,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1113,51,"MA phase"
65193980,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1113,75,"S/G2 phase"
65193993,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,9,"MA phase"
65194022,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,39,"MA phase"
65194029,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,46,"MA phase"
65194042,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,59,"MA phase"
65194078,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,14,"T phase"
65194084,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,20,"MA phase"
65194085,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,21,"S/G2 phase"
65194106,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,42,"S/G2 phase"
65194124,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,60,"MA phase"
65194127,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,63,"S/G2 phase"
65194151,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,87,"S/G2 phase"
65194203,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,47,"S/G2 phase"
65194236,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,81,"S/G2 phase"
65194265,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,110,"MA phase"
65194279,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,11,"S/G2 phase"
65194291,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,23,"T phase"
65194303,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,35,"S/G2 phase"
65194319,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,51,"S/G2 phase"
65194333,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,65,"S/G2 phase"
65194338,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,70,"S/G2 phase"
65194436,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,13,"S/G2 phase"
65194459,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,36,"S/G2 phase"
65194460,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,37,"S/G2 phase"
65194478,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1120,20,"S/G2 phase"
65194497,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1120,39,"S/G2 phase"
65194545,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,51,"T phase"
65194604,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,110,"T phase"
65194728,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,67,"S/G2 phase"
65194881,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,82,"S/G2 phase"
65194934,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,137,"G1 phase"
65194950,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,13,"S/G2 phase"
65195052,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,117,"S/G2 phase"
65195077,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,142,"G1 phase"
65195079,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,144,"T phase"
65196998,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,20,"S/G2 phase"
65197051,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1137,19,"S/G2 phase"
65197083,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1137,51,"MA phase"
65197088,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1137,56,"S/G2 phase"
65197209,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,4,"S/G2 phase"
65197211,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,6,"T phase"
65197216,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,11,"MA phase"
65197257,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,53,"S/G2 phase"
65197258,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,54,"MA phase"
65197265,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,62,"MA phase"
65197267,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,64,"MA phase"
65197291,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,13,"MA phase"
65197294,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,16,"S/G2 phase"
65197314,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,36,"T phase"
65197327,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,49,"G1 phase"
65197329,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,51,"MA phase"
65197330,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,52,"S/G2 phase"
65197337,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,60,"MA-single"
65197341,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,64,"MA phase"
65197342,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,65,"S/G2 phase"
65197383,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,18,"T phase"
65197420,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,56,"S/G2 phase"
65197425,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,61,"S/G2 phase"
65197505,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,142,"S/G2 phase"
65197557,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,197,"T phase"
65197643,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,52,"S/G2 phase"
65197787,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,197,"T phase"
65197848,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,259,"T phase"
65197866,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,278,"S/G2 phase"
65198014,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1148,136,"MA phase"
65199575,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,20,"T phase"
65199581,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,26,"S/G2 phase"
65199586,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,31,"MA phase"
65199709,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,83,"T phase"
65199720,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,9,"S/G2 phase"
65199778,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,3,"S/G2 phase"
65199814,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,41,"T phase"
65199886,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1164,7,"T phase"
65199897,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1165,9,"MA phase"
65199898,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1165,10,"MA phase"
65199905,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1165,17,"S/G2 phase"
65199907,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1165,19,"T phase"
65199956,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,7,"T phase"
65200009,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1173,7,"MA phase"
65200073,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,8,"MA phase"
65200077,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,12,"MA phase"
65200078,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,13,"S/G2 phase"
65200086,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,22,"MA phase"
65200089,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,25,"S/G2 phase"
65200209,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1177,53,"S/G2 phase"
65200210,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1177,54,"MA phase"
65200243,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1177,87,"S/G2 phase"
65200347,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,100,"G1 phase"
65200359,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,6,"S/G2 phase"
65200370,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,18,"MA phase"
65200371,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,19,"S/G2 phase"
65200389,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,37,"S/G2 phase"
65200403,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,52,"S/G2 phase"
65200413,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,63,"S/G2 phase"
65200423,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,73,"MA phase"
65200601,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,54,"S/G2 phase"
65200602,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,55,"S/G2 phase"
65200683,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,38,"S/G2 phase"
65200720,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,77,"T phase"
65200863,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,100,"S/G2 phase"
65200864,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,101,"S/G2 phase"
65200869,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,106,"T phase"
65200911,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,13,"T phase"
65200959,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,62,"T phase"
65200984,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,87,"S/G2 phase"
65201053,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,158,"S/G2 phase"
65201139,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,67,"T phase"
65201161,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,8,"T phase"
65201209,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,7,"T phase"
65201283,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,4,"MA-single"
65201332,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,56,"T phase"
65201379,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,36,"MA phase"
65201438,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,99,"T phase"
65201483,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,146,"T phase"
65201537,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,28,"S/G2 phase"
65201570,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,61,"S/G2 phase"
65201620,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,111,"T phase"
65201682,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,176,"MA phase"
65201712,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,111,26,"S/G2 phase"
65201787,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,111,104,"S/G2 phase"
65201870,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,64,"T phase"
65201900,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,94,"S/G2 phase"
65201930,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,126,"T phase"
65202086,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,121,105,"S/G2 phase"
65202131,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,122,41,"S/G2 phase"
65202435,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,44,"T phase"
65202455,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,64,"S/G2 phase"
65202605,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,65,"MA phase"
65202683,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,22,"S/G2 phase"
65202710,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,49,"T phase"
65202722,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,61,"S/G2 phase"
65202853,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,61,"S/G2 phase"
65202872,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,81,"T phase"
65202929,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,6,"S/G2 phase"
65202955,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,38,"MA phase"
65202959,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,42,"S/G2 phase"
65202970,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,53,"T phase"
65202973,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,56,"MA phase"
65203118,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,71,"S/G2 phase"
65203132,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,87,"S/G2 phase"
65203156,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,25,"S/G2 phase"
65203173,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,42,"T phase"
