"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65186554,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,48,"S/G2 phase"
65186642,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,55,"S/G2 phase"
65186693,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,106,"G1 phase"
65186725,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,139,"S/G2 phase"
65186729,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,143,"G1 phase"
65186801,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,494,46,"MA phase"
65186913,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,51,"MA-single"
65186917,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,55,"S/G2 phase"
65186931,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,69,"G1 phase"
65187065,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,32,"G1 phase"
65187077,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,44,"S/G2 phase"
65187162,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,39,"MA phase"
65187187,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,64,"G1 phase"
65187259,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,52,"G1 phase"
65187261,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,54,"MA-single"
65187266,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,59,"S/G2 phase"
65187270,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,63,"S/G2 phase"
65187285,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,78,"S/G2 phase"
65187294,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,5,"G1 phase"
65187315,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,26,"MA-single"
65187356,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,71,"S/G2 phase"
65187395,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,113,"G1 phase"
65187399,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,117,"S/G2 phase"
65187422,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,21,"G1 phase"
65187427,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,26,"G1 phase"
65187437,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,36,"S/G2 phase"
65187442,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,41,"S/G2 phase"
65187515,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,23,"G1 phase"
65187549,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,57,"S/G2 phase"
65187552,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,60,"S/G2 phase"
65187568,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,76,"S/G2 phase"
65187583,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,91,"G1 phase"
65187596,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,12,"S/G2 phase"
65187607,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,23,"S/G2 phase"
65187643,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,61,"MA-single"
65187680,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,23,"G1 phase"
65187714,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,58,"G1 phase"
65187759,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,103,"G1 phase"
65187890,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,506,111,"S/G2 phase"
65187937,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,28,"MA-single"
65187999,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,90,"G1 phase"
65188009,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,100,"S/G2 phase"
65188011,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,103,"S/G2 phase"
65188016,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,109,"G1 phase"
65188029,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,17,"S/G2 phase"
65188075,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,64,"S/G2 phase"
65188080,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,69,"G1 phase"
65188089,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,78,"T phase"
65188110,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,102,"G1 phase"
65188139,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,134,"S/G2 phase"
65188251,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,116,"MA phase"
65188465,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,115,"S/G2 phase"
65188511,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,163,"G1 phase"
65188542,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,194,"G1 phase"
65188543,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,195,"S/G2 phase"
65188549,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,201,"S/G2 phase"
65188585,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,38,"S/G2 phase"
65188865,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,101,"G1 phase"
65188969,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,208,"MA phase"
65188998,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,238,"S/G2 phase"
65189018,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,8,"S/G2 phase"
65189066,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,57,"S/G2 phase"
65189077,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,69,"G1 phase"
65189119,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,111,"G1 phase"
65189193,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,67,"G1 phase"
65189199,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,73,"G1 phase"
65189200,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,74,"S/G2 phase"
65189283,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,20,"S/G2 phase"
65189319,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,56,"S/G2 phase"
65189337,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,77,"T phase"
65189338,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,78,"G1 phase"
65189378,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,118,"S/G2 phase"
65189404,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,144,"MA phase"
65189410,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,150,"S/G2 phase"
65190036,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,525,4,"G1 phase"
65190051,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,525,24,"G1 phase"
65190104,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,6,"S/G2 phase"
65190112,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,15,"G1 phase"
65190118,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,21,"G1 phase"
65190130,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,33,"G1 phase"
65190132,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,528,36,"G1 phase"
65190198,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,530,19,"G1 phase"
65190237,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,530,60,"G1 phase"
65190263,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,531,28,"S/G2 phase"
65190283,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,4,"S/G2 phase"
65190287,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,8,"G1 phase"
65190294,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,15,"G1 phase"
65190303,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,25,"S/G2 phase"
65190356,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,80,"G1 phase"
65190359,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,532,83,"G1 phase"
65190402,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,533,38,"G1 phase"
65190499,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,534,47,"G1 phase"
65190608,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,77,"G1 phase"
65190613,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,82,"S/G2 phase"
65190616,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,85,"G1 phase"
65190621,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,536,6,"G1 phase"
65190660,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,536,48,"G1 phase"
65190770,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,114,"S/G2 phase"
65190870,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,44,"G1 phase"
65190872,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,46,"S/G2 phase"
65190874,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,48,"S/G2 phase"
65190919,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,94,"G1 phase"
65190921,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,96,"S/G2 phase"
65190936,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,112,"G1 phase"
65190960,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,136,"G1 phase"
65190987,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,22,"S/G2 phase"
65190992,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,27,"MA-single"
65191029,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,65,"S/G2 phase"
65191067,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,105,"MA-single"
65191074,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,112,"G1 phase"
65191088,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,126,"G1 phase"
65191169,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,60,"G1 phase"
65191181,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,73,"S/G2 phase"
65191183,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,75,"S/G2 phase"
65191231,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,123,"G1 phase"
65191244,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,137,"G1 phase"
65191248,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,141,"G1 phase"
65191822,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,27,"G1 phase"
65191833,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,38,"G1 phase"
65192601,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,27,"G1 phase"
65192853,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,62,"MA-single"
65192859,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,68,"S/G2 phase"
65192970,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,25,"MA-single"
65193004,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,61,"G1 phase"
65193045,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,102,"S/G2 phase"
65193164,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,58,"MA-single"
65193170,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,64,"G1 phase"
65193270,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,168,"G1 phase"
65193343,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,68,"MA-single"
65193347,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,72,"S/G2 phase"
65193357,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,82,"S/G2 phase"
65193389,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,115,"S/G2 phase"
65193396,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,122,"MA phase"
65193478,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,43,"S/G2 phase"
65193524,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,89,"MA phase"
65193538,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,103,"S/G2 phase"
65193682,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,35,"S/G2 phase"
65193717,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,70,"S/G2 phase"
65193719,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,3,"S/G2 phase"
65193747,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,33,"T phase"
65193825,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,60,"S/G2 phase"
65193865,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,4,"S/G2 phase"
65193871,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,12,"S/G2 phase"
65193872,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,13,"G1 phase"
65193986,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1113,81,"S/G2 phase"
65193997,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,13,"S/G2 phase"
65194010,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,27,"S/G2 phase"
65194025,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,42,"S/G2 phase"
65194026,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,43,"S/G2 phase"
65194027,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,44,"G1 phase"
65194028,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,45,"S/G2 phase"
65194065,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,82,"S/G2 phase"
65194102,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,38,"G1 phase"
65194126,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,62,"S/G2 phase"
65194138,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,74,"S/G2 phase"
65194141,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,77,"G1 phase"
65194183,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,26,"G1 phase"
65194184,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,27,"S/G2 phase"
65194260,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,105,"S/G2 phase"
65194311,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,43,"S/G2 phase"
65194383,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,25,"S/G2 phase"
65194413,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,56,"S/G2 phase"
65194447,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,24,"T phase"
65194448,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,25,"G1 phase"
65194471,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1120,13,"S/G2 phase"
65194491,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1120,33,"S/G2 phase"
65194571,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,77,"G1 phase"
65194615,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,122,"G1 phase"
65194619,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,126,"S/G2 phase"
65194735,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,74,"S/G2 phase"
65194782,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,123,"S/G2 phase"
65194791,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,132,"G1 phase"
65194912,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,114,"S/G2 phase"
65196930,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1134,15,"MA-single"
65196986,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,8,"G1 phase"
65196989,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,11,"MA-single"
65196999,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,21,"S/G2 phase"
65197087,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1137,55,"MA phase"
65197176,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1138,55,"S/G2 phase"
65197207,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1138,87,"MA phase"
65197236,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,31,"G1 phase"
65197244,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,39,"MA phase"
65197272,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,69,"S/G2 phase"
65197312,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,34,"S/G2 phase"
65197356,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,79,"S/G2 phase"
65197400,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,35,"S/G2 phase"
65197465,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,102,"T phase"
65197482,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,119,"MA-single"
65197517,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,154,"G1 phase"
65197519,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,156,"G1 phase"
65197548,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,188,"MA-single"
65197596,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,239,"G1 phase"
65197604,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,12,"S/G2 phase"
65197831,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,242,"S/G2 phase"
65197835,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,246,"S/G2 phase"
65197847,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,258,"G1 phase"
65197857,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,268,"G1 phase"
65198099,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1148,221,"G1 phase"
65199584,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,29,"S/G2 phase"
65199598,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,43,"S/G2 phase"
65199652,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,25,"G1 phase"
65199683,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,56,"G1 phase"
65199705,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,79,"G1 phase"
65199724,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,16,"S/G2 phase"
65199727,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,19,"G1 phase"
65199745,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,38,"G1 phase"
65199777,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,71,"S/G2 phase"
65199823,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,50,"G1 phase"
65199827,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,55,"G1 phase"
65199843,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,73,"S/G2 phase"
65199859,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1162,9,"S/G2 phase"
65199884,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1164,5,"S/G2 phase"
65199906,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1165,18,"S/G2 phase"
65199915,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1166,5,"S/G2 phase"
65199926,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1166,16,"S/G2 phase"
65199936,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1167,8,"S/G2 phase"
65200040,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1173,40,"G1 phase"
65200072,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,7,"S/G2 phase"
