"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64590384,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,25,"S/G2 phase"
64590404,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,47,"S/G2 phase"
64590405,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,48,"S/G2 phase"
64590410,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,55,"S/G2 phase"
64590431,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,80,"S/G2 phase"
64590441,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,91,"S/G2 phase"
64590463,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,25,"S/G2 phase"
64590469,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,32,"S/G2 phase"
64590511,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS1_37C_Plate02",15,15,1401,17,"S/G2 phase"
64590541,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS1_37C_Plate02",15,15,1403,4,"S/G2 phase"
64590568,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS1_37C_Plate02",15,15,1404,3,"S/G2 phase"
64590615,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS1_37C_Plate02",15,15,1404,50,"G1 phase"
64590655,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,46,"S/G2 phase"
64590706,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,98,"S/G2 phase"
64590739,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,132,"S/G2 phase"
64591186,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1409,25,"S/G2 phase"
64591239,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1410,27,"S/G2 phase"
64591254,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1411,13,"S/G2 phase"
64591270,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1411,29,"S/G2 phase"
64591326,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1412,42,"S/G2 phase"
64591379,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1414,3,"S/G2 phase"
64591427,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1414,52,"S/G2 phase"
64591436,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1415,11,"S/G2 phase"
64591450,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1415,25,"S/G2 phase"
64591488,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1416,38,"S/G2 phase"
64591557,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1421,62,"S/G2 phase"
64591567,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1421,73,"MA phase"
64591628,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1422,42,"S/G2 phase"
64591694,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1423,47,"S/G2 phase"
64591706,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1423,60,"S/G2 phase"
64591722,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1423,76,"S/G2 phase"
64591808,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1424,46,"S/G2 phase"
64591865,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,9,"S/G2 phase"
64591884,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,29,"S/G2 phase"
64591894,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,39,"S/G2 phase"
64591898,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,43,"S/G2 phase"
64591922,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,67,"S/G2 phase"
64591947,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,93,"S/G2 phase"
64591957,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,105,"S/G2 phase"
64591959,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,108,"S/G2 phase"
64592094,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,55,"S/G2 phase"
64592097,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,58,"S/G2 phase"
64592115,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,79,"S/G2 phase"
64592230,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,78,"S/G2 phase"
64592345,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1436,3,"S/G2 phase"
64608259,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,5,"S/G2 phase"
64608282,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,28,"S/G2 phase"
64608358,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,105,"S/G2 phase"
64608385,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,132,"S/G2 phase"
64608391,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,138,"S/G2 phase"
64608425,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,172,"S/G2 phase"
64608474,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,227,"S/G2 phase"
64608541,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,70,"S/G2 phase"
64608572,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,106,"S/G2 phase"
64608635,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,174,"S/G2 phase"
64608638,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,177,"S/G2 phase"
64608648,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,187,"MA phase"
64608669,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,209,"S/G2 phase"
64608692,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,232,"S/G2 phase"
64608748,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,29,"S/G2 phase"
64608752,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,33,"S/G2 phase"
64608787,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,70,"S/G2 phase"
64608816,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,101,"S/G2 phase"
64608821,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,107,"S/G2 phase"
64608852,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,139,"S/G2 phase"
64608895,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,183,"S/G2 phase"
64608970,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,22,"S/G2 phase"
64608993,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,45,"S/G2 phase"
64609014,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,67,"S/G2 phase"
64609027,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,81,"S/G2 phase"
64609043,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,98,"S/G2 phase"
64609077,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,133,"S/G2 phase"
64609082,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,139,"S/G2 phase"
64609084,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,141,"S/G2 phase"
64609093,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,150,"S/G2 phase"
64609113,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,173,"S/G2 phase"
64609128,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,189,"S/G2 phase"
64609231,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,72,"S/G2 phase"
64609251,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,92,"MA phase"
64609419,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,263,"S/G2 phase"
64609511,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,363,"S/G2 phase"
64609523,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,13,"S/G2 phase"
64609567,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,57,"S/G2 phase"
64609684,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,175,"S/G2 phase"
64609706,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,201,"S/G2 phase"
64609732,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,227,"S/G2 phase"
64609759,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,258,"S/G2 phase"
64609812,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,54,"S/G2 phase"
64609882,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,125,"S/G2 phase"
64609899,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,142,"S/G2 phase"
64609901,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,144,"G1 phase"
64609952,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,197,"G1 phase"
64609982,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,227,"S/G2 phase"
64610027,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,272,"S/G2 phase"
64610038,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,283,"S/G2 phase"
64610039,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,284,"S/G2 phase"
64610084,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,3,"S/G2 phase"
64610130,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,50,"S/G2 phase"
64610239,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,164,"G1 phase"
64610261,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,186,"S/G2 phase"
64610264,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,189,"S/G2 phase"
64610269,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,194,"S/G2 phase"
64610311,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,239,"S/G2 phase"
64610332,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,260,"S/G2 phase"
64610350,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,278,"S/G2 phase"
64610359,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,287,"S/G2 phase"
64610367,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,295,"S/G2 phase"
64610641,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,66,"S/G2 phase"
64610647,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,73,"S/G2 phase"
64610705,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,131,"S/G2 phase"
64610742,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,39,"S/G2 phase"
64610790,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,90,"S/G2 phase"
64610817,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,118,"S/G2 phase"
64610924,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,91,"S/G2 phase"
64610976,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,145,"S/G2 phase"
64610985,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,154,"S/G2 phase"
64611034,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,47,"S/G2 phase"
64611196,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS1_37C_Plate02",6,23,569,19,"S/G2 phase"
64611207,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS1_37C_Plate02",6,23,570,2,"S/G2 phase"
64613110,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,585,34,"T phase"
64613210,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,587,17,"G1 phase"
64613235,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,587,43,"S/G2 phase"
64613271,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,35,"S/G2 phase"
64613285,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,49,"S/G2 phase"
64613430,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,591,5,"S/G2 phase"
64613466,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,591,45,"S/G2 phase"
64613503,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,592,13,"S/G2 phase"
64613607,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,595,7,"S/G2 phase"
64613631,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,14,"S/G2 phase"
64613634,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,17,"S/G2 phase"
64613725,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS1_37C_Plate02",7,6,599,37,"S/G2 phase"
64613730,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS1_37C_Plate02",7,6,599,42,"S/G2 phase"
64613792,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,601,15,"S/G2 phase"
64613904,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,603,23,"S/G2 phase"
64613929,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,603,48,"S/G2 phase"
64613948,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,603,67,"MA phase"
64613997,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,604,44,"S/G2 phase"
64614002,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,604,49,"S/G2 phase"
64614173,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,617,26,"S/G2 phase"
64614220,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,619,14,"S/G2 phase"
64614223,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,619,17,"S/G2 phase"
64614260,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,620,29,"S/G2 phase"
64614261,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,620,30,"S/G2 phase"
64614410,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,10,"S/G2 phase"
64614419,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,19,"S/G2 phase"
64614475,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,3,"S/G2 phase"
64614721,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,635,30,"S/G2 phase"
64614811,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,637,32,"S/G2 phase"
64614932,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,3,"S/G2 phase"
64614946,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,18,"S/G2 phase"
64614956,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,6,"S/G2 phase"
64614959,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,9,"S/G2 phase"
64614969,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,19,"S/G2 phase"
64614985,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,16,"S/G2 phase"
64614995,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,26,"S/G2 phase"
64614998,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,29,"S/G2 phase"
64615005,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,36,"S/G2 phase"
64615025,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,25,"S/G2 phase"
64615034,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,35,"S/G2 phase"
64615115,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,121,"S/G2 phase"
64615136,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,144,"S/G2 phase"
64615242,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,68,"S/G2 phase"
64615309,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,146,"S/G2 phase"
64615364,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,40,"S/G2 phase"
64615368,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,44,"S/G2 phase"
64615384,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,61,"S/G2 phase"
64615443,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,127,"S/G2 phase"
64615453,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,140,"S/G2 phase"
64615532,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,43,"S/G2 phase"
64615566,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,80,"S/G2 phase"
64615610,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,127,"MA phase"
64615716,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1190,14,"S/G2 phase"
64615773,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,31,"S/G2 phase"
64615790,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,49,"S/G2 phase"
64615827,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,17,"MA phase"
64615865,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1193,7,"T phase"
64615905,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1195,31,"S/G2 phase"
64616073,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1199,43,"S/G2 phase"
64616099,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1199,69,"S/G2 phase"
64616124,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1200,14,"S/G2 phase"
64616303,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1205,61,"S/G2 phase"
64616414,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1206,76,"S/G2 phase"
64616446,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1207,29,"S/G2 phase"
64616455,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1207,41,"S/G2 phase"
64616513,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1208,34,"S/G2 phase"
64616573,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,21,"S/G2 phase"
64616581,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,29,"S/G2 phase"
64616631,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,80,"S/G2 phase"
64616637,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,86,"S/G2 phase"
64616645,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,94,"S/G2 phase"
64616706,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,35,"S/G2 phase"
64616708,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,37,"S/G2 phase"
64616738,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,68,"S/G2 phase"
64616770,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1215,21,"S/G2 phase"
64616788,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1215,40,"S/G2 phase"
64616891,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1218,5,"G1 phase"
64616932,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1219,19,"S/G2 phase"
64616995,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1221,12,"S/G2 phase"
64617027,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1222,24,"S/G2 phase"
64617105,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,49,"S/G2 phase"
64617229,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,30,"S/G2 phase"
64617237,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,38,"S/G2 phase"
64617254,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,6,"S/G2 phase"
64617377,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,67,"S/G2 phase"
64617422,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1240,45,"S/G2 phase"
64618694,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,93,"S/G2 phase"
64618790,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,73,"S/G2 phase"
64618845,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,129,"MA-single"
64618988,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,112,"S/G2 phase"
64619021,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,145,"S/G2 phase"
64619034,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,159,"S/G2 phase"
64619035,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,160,"S/G2 phase"
64619091,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,42,"S/G2 phase"
64619112,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,63,"S/G2 phase"
