"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64668057,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,755,57,"G1 phase"
64668134,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,756,55,"G1 phase"
64668155,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,756,77,"G1 phase"
64668159,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,756,81,"G1 phase"
64668175,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,756,98,"G1 phase"
64678614,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS1_37C_Plate02",2,2,103,67,"G1 phase"
64678726,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS1_37C_Plate02",2,2,104,13,"G1 phase"
64678738,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS1_37C_Plate02",2,2,104,25,"G1 phase"
64678745,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS1_37C_Plate02",2,2,104,32,"G1 phase"
64678962,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,106,38,"G1 phase"
64679112,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,107,95,"G1 phase"
64679147,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,108,8,"G1 phase"
64679184,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,108,46,"G1 phase"
64679276,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,433,37,"G1 phase"
64679310,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,434,9,"G1 phase"
64679413,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,435,47,"G1 phase"
64679609,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,15,"G1 phase"
64679640,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,46,"G1 phase"
64679660,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,67,"G1 phase"
64679930,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,440,115,"G1 phase"
64680013,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,441,40,"G1 phase"
64680070,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,442,38,"G1 phase"
64680082,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,442,50,"G1 phase"
64681068,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,453,9,"G1 phase"
64681101,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,453,42,"G1 phase"
64681150,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,454,37,"G1 phase"
64681151,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,454,39,"G1 phase"
64681171,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,455,19,"G1 phase"
64681179,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,455,29,"G1 phase"
64681184,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,455,34,"G1 phase"
64681338,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,463,25,"G1 phase"
64681339,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,463,26,"G1 phase"
64681352,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,463,40,"G1 phase"
64681378,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,464,22,"G1 phase"
64681381,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,464,25,"G1 phase"
64681435,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,466,15,"G1 phase"
64681438,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,466,18,"G1 phase"
64681472,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,467,28,"G1 phase"
64681503,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,468,12,"G1 phase"
64681543,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,469,35,"G1 phase"
64681553,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,469,48,"G1 phase"
64681564,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,470,10,"G1 phase"
64681566,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,470,12,"G1 phase"
64681631,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,471,39,"G1 phase"
64683285,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,59,"G1 phase"
64683287,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,61,"G1 phase"
64683298,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,72,"G1 phase"
64683306,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,80,"G1 phase"
64683311,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,85,"G1 phase"
64683313,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,88,"G1 phase"
64683314,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,89,"G1 phase"
64683315,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,90,"G1 phase"
64683322,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,97,"G1 phase"
64683353,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,129,"G1 phase"
64683358,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,134,"G1 phase"
64683361,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,137,"G1 phase"
64683383,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,159,"G1 phase"
64683387,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,163,"G1 phase"
64683392,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,169,"G1 phase"
64683468,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,55,"G1 phase"
64683471,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,58,"G1 phase"
64683488,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,75,"G1 phase"
64683545,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,132,"G1 phase"
64683551,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,138,"G1 phase"
64683553,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,140,"G1 phase"
64683571,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,158,"G1 phase"
64683576,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,163,"G1 phase"
64683588,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,177,"G1 phase"
64683591,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,180,"G1 phase"
64683596,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,185,"G1 phase"
64683602,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,191,"G1 phase"
64683658,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,28,"G1 phase"
64683678,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,50,"G1 phase"
64683706,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,79,"G1 phase"
64683710,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,84,"G1 phase"
64683731,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,105,"G1 phase"
64683732,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,106,"G1 phase"
64683740,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,114,"G1 phase"
64683742,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,116,"G1 phase"
64683748,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,122,"G1 phase"
64683758,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,132,"G1 phase"
64683762,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,137,"G1 phase"
64683763,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,138,"G1 phase"
64683766,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,141,"G1 phase"
64683774,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,150,"G1 phase"
64683781,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,158,"G1 phase"
64683841,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,219,"G1 phase"
64683857,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,21,"G1 phase"
64683864,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,28,"G1 phase"
64683871,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,35,"G1 phase"
64683890,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,54,"G1 phase"
64683899,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,64,"G1 phase"
64683903,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,68,"G1 phase"
64683909,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,74,"G1 phase"
64683989,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,158,"G1 phase"
64684020,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,27,"G1 phase"
64684104,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,111,"G1 phase"
64684328,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,116,"G1 phase"
64684385,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,173,"G1 phase"
64684386,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,174,"G1 phase"
64684477,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,61,"G1 phase"
64684498,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,82,"G1 phase"
64684640,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,67,"G1 phase"
64684702,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,133,"G1 phase"
64684956,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,495,34,"G1 phase"
64685183,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,498,54,"G1 phase"
64685434,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS1_37C_Plate02",6,6,501,51,"G1 phase"
64685471,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS1_37C_Plate02",6,6,501,89,"G1 phase"
64685700,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS1_37C_Plate02",6,6,503,50,"G1 phase"
64685836,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,505,14,"G1 phase"
64686070,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,506,58,"G1 phase"
64686207,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,506,199,"G1 phase"
64686373,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,507,170,"G1 phase"
64686661,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS1_37C_Plate02",6,8,509,128,"G1 phase"
64686756,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS1_37C_Plate02",6,8,509,226,"G1 phase"
64686907,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS1_37C_Plate02",6,8,510,142,"G1 phase"
64686911,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS1_37C_Plate02",6,8,510,147,"G1 phase"
64687493,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,513,80,"G1 phase"
64687607,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,514,82,"G1 phase"
64687620,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,514,96,"G1 phase"
64687633,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,514,109,"G1 phase"
64687670,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,13,"G1 phase"
64687682,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,25,"G1 phase"
64687689,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,34,"G1 phase"
64687690,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,35,"G1 phase"
64687724,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,69,"G1 phase"
64687726,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,71,"G1 phase"
64687728,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,515,73,"G1 phase"
64687763,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,516,27,"G1 phase"
64687764,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,516,28,"G1 phase"
64687774,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,516,38,"G1 phase"
64687785,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS1_37C_Plate02",6,9,516,49,"G1 phase"
64688086,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS1_37C_Plate02",6,11,521,36,"G1 phase"
64688118,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS1_37C_Plate02",6,11,522,35,"G1 phase"
64688270,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS1_37C_Plate02",6,11,524,49,"G1 phase"
64688443,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS1_37C_Plate02",6,12,526,25,"G1 phase"
64688490,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS1_37C_Plate02",6,12,526,75,"G1 phase"
64688498,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS1_37C_Plate02",6,12,526,83,"G1 phase"
64688621,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS1_37C_Plate02",6,12,527,64,"G1 phase"
64688646,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS1_37C_Plate02",6,12,527,89,"G1 phase"
64688685,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS1_37C_Plate02",6,12,528,17,"G1 phase"
64688778,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,529,30,"G1 phase"
64688786,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,529,38,"G1 phase"
64688797,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,529,49,"G1 phase"
64688897,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,530,66,"G1 phase"
64688952,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,531,28,"G1 phase"
64688958,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,531,34,"G1 phase"
64688980,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,531,56,"G1 phase"
64688997,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,531,74,"G1 phase"
64689033,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS1_37C_Plate02",6,13,532,12,"G1 phase"
64689148,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS1_37C_Plate02",6,15,537,40,"G1 phase"
64689312,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS1_37C_Plate02",6,15,539,41,"G1 phase"
64689377,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS1_37C_Plate02",6,15,540,38,"G1 phase"
64690069,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS1_37C_Plate02",12,8,1085,33,"G1 phase"
64690283,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS1_37C_Plate02",12,8,1087,73,"G1 phase"
64690419,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1090,5,"G1 phase"
64690431,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1090,18,"G1 phase"
64690432,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1090,19,"G1 phase"
64690443,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1091,5,"G1 phase"
64690486,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1092,14,"G1 phase"
64690491,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1092,19,"G1 phase"
64690496,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS1_37C_Plate02",12,9,1092,24,"G1 phase"
64690517,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1093,22,"G1 phase"
64690527,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1093,32,"G1 phase"
64690533,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1093,39,"G1 phase"
64690543,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1093,49,"G1 phase"
64690564,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1094,14,"G1 phase"
64690585,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1094,35,"G1 phase"
64690628,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1095,24,"G1 phase"
64690635,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1095,31,"G1 phase"
64690670,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1096,26,"G1 phase"
64690679,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS1_37C_Plate02",12,10,1096,35,"G1 phase"
64691196,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS1_37C_Plate02",12,12,1102,47,"G1 phase"
64691200,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS1_37C_Plate02",12,12,1102,51,"G1 phase"
64691225,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS1_37C_Plate02",12,12,1102,77,"G1 phase"
64691324,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS1_37C_Plate02",12,12,1104,14,"G1 phase"
64691329,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS1_37C_Plate02",12,12,1104,19,"G1 phase"
64691338,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS1_37C_Plate02",12,12,1104,29,"G1 phase"
64691671,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS1_37C_Plate02",12,13,1107,64,"G1 phase"
64691767,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS1_37C_Plate02",12,13,1108,66,"G1 phase"
64691796,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1109,11,"G1 phase"
64691871,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1109,88,"G1 phase"
64691873,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1109,91,"G1 phase"
64691883,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1109,101,"G1 phase"
64691896,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1109,115,"G1 phase"
64692076,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,35,"G1 phase"
64692082,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,41,"G1 phase"
64692089,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,49,"G1 phase"
64692093,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,53,"G1 phase"
64692130,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,92,"G1 phase"
64692151,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,15,"G1 phase"
64692163,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,30,"G1 phase"
64692177,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,44,"G1 phase"
64692195,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,63,"G1 phase"
64692302,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1114,21,"G1 phase"
64692322,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1114,42,"G1 phase"
64692501,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1116,46,"G1 phase"
64692547,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1117,47,"G1 phase"
64692766,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1118,127,"G1 phase"
64692797,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1119,15,"G1 phase"
64692851,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1119,72,"G1 phase"
64692950,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,27,"G1 phase"
64692977,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,55,"G1 phase"
64693465,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,78,"G1 phase"
64693466,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,79,"G1 phase"
64693488,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,101,"G1 phase"
64693507,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,123,"G1 phase"
64693558,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1127,46,"G1 phase"
64693559,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1127,47,"G1 phase"
64693606,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,19,"G1 phase"
64693627,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,40,"G1 phase"
64693628,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,41,"G1 phase"
64693649,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,65,"G1 phase"
64693678,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,97,"G1 phase"
64693679,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,98,"G1 phase"
64693753,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1133,75,"G1 phase"
64693828,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,36,"G1 phase"
64693848,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,56,"G1 phase"
64694002,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1135,62,"G1 phase"
64694217,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,10,"G1 phase"
64694219,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,13,"G1 phase"
64694223,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,17,"G1 phase"
64694260,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1142,20,"G1 phase"
