"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64614105,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,613,13,"G1 phase"
64614107,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,614,3,"G1 phase"
64614115,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,614,11,"G1 phase"
64614116,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,614,12,"G1 phase"
64614119,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,615,5,"G1 phase"
64614125,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,615,11,"G1 phase"
64614126,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,615,12,"G1 phase"
64614129,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,615,15,"G1 phase"
64614136,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS1_37C_Plate02",7,10,616,8,"G1 phase"
64614178,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,618,4,"G1 phase"
64614233,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,619,30,"G1 phase"
64614272,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,620,41,"G1 phase"
64614449,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,5,"G1 phase"
64614454,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,11,"G1 phase"
64614455,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,12,"G1 phase"
64614667,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,633,18,"G1 phase"
64614680,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,634,13,"G1 phase"
64614713,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,635,22,"G1 phase"
64614715,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,635,24,"G1 phase"
64614718,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,635,27,"G1 phase"
64614719,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,635,28,"G1 phase"
64614726,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,635,35,"G1 phase"
64614732,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,636,7,"G1 phase"
64614740,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,636,16,"G1 phase"
64614741,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,636,17,"G1 phase"
64614749,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,636,25,"G1 phase"
64614777,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,636,53,"G1 phase"
64614799,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,637,18,"G1 phase"
64614801,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,637,20,"G1 phase"
64614874,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,639,16,"G1 phase"
64614915,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,640,35,"G1 phase"
64614921,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,641,7,"G1 phase"
64614926,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,641,12,"G1 phase"
64614942,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,14,"G1 phase"
64614948,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,20,"G1 phase"
64614957,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,7,"G1 phase"
64614991,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,22,"G1 phase"
64614997,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,28,"G1 phase"
64615017,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,16,"G1 phase"
64615029,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,29,"G1 phase"
64615043,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,44,"G1 phase"
64615055,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,57,"G1 phase"
64615083,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,86,"G1 phase"
64615087,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,90,"G1 phase"
64615117,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,123,"G1 phase"
64615126,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,132,"G1 phase"
64615138,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,146,"G1 phase"
64615179,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,189,"G1 phase"
64615218,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,43,"G1 phase"
64615220,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,45,"G1 phase"
64615298,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,133,"G1 phase"
64615300,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,135,"G1 phase"
64615327,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,167,"G1 phase"
64615334,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,8,"G1 phase"
64615354,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,29,"G1 phase"
64615389,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,66,"G1 phase"
64615410,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,90,"G1 phase"
64615431,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,111,"G1 phase"
64615439,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,122,"MA-single"
64615456,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,143,"G1 phase"
64615458,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,145,"G1 phase"
64615493,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,3,"G1 phase"
64615510,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,20,"G1 phase"
64615526,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,37,"G1 phase"
64615638,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,158,"G1 phase"
64615666,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,7,"G1 phase"
64615694,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,35,"G1 phase"
64615696,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,37,"G1 phase"
64615705,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,46,"G1 phase"
64615710,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1190,6,"G1 phase"
64615737,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1190,38,"G1 phase"
64615747,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,4,"G1 phase"
64615753,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,10,"G1 phase"
64615769,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,26,"G1 phase"
64615771,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,28,"G1 phase"
64615775,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,33,"G1 phase"
64615811,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,70,"G1 phase"
64615819,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,9,"G1 phase"
64615830,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,20,"G1 phase"
64615842,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,33,"G1 phase"
64615871,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1194,3,"G1 phase"
64615875,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1194,7,"G1 phase"
64615892,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1195,15,"G1 phase"
64615899,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1195,22,"G1 phase"
64615906,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,2,"G1 phase"
64615908,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,4,"G1 phase"
64615914,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,10,"G1 phase"
64615917,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,13,"G1 phase"
64615919,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,15,"G1 phase"
64615920,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,16,"G1 phase"
64615921,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,17,"G1 phase"
64615942,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1197,21,"G1 phase"
64616146,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS1_37C_Plate02",13,12,1200,36,"G1 phase"
64616189,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1201,10,"G1 phase"
64616201,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1202,11,"G1 phase"
64616206,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1202,16,"G1 phase"
64616218,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1202,28,"MA-single"
64616226,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1203,7,"G1 phase"
64616228,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1204,4,"G1 phase"
64616231,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1204,7,"G1 phase"
64616232,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1204,8,"G1 phase"
64616257,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1205,15,"G1 phase"
64616260,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1205,18,"G1 phase"
64616266,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1205,24,"G1 phase"
64616283,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1205,41,"G1 phase"
64616380,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1206,42,"G1 phase"
64616486,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS1_37C_Plate02",13,14,1208,7,"G1 phase"
64616570,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,18,"G1 phase"
64616599,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,47,"G1 phase"
64616602,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,50,"G1 phase"
64616607,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,55,"G1 phase"
64616613,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,61,"G1 phase"
64616620,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,68,"G1 phase"
64616655,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,106,"G1 phase"
64616673,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,2,"MA-single"
64616674,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,3,"G1 phase"
64616736,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,66,"G1 phase"
64616753,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1215,4,"MA-single"
64616756,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1215,7,"G1 phase"
64616830,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1216,14,"G1 phase"
64616837,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1216,21,"G1 phase"
64616870,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1216,57,"G1 phase"
64616888,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1217,15,"G1 phase"
64616903,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1218,18,"G1 phase"
64616908,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1218,23,"G1 phase"
64616916,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1219,3,"G1 phase"
64616955,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1219,42,"G1 phase"
64617000,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1221,17,"G1 phase"
64617058,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,2,"G1 phase"
64617071,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,15,"G1 phase"
64617073,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,17,"G1 phase"
64617091,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,35,"G1 phase"
64617094,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,38,"G1 phase"
64617099,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,43,"G1 phase"
64617102,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,46,"G1 phase"
64617110,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,4,"G1 phase"
64617112,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,6,"G1 phase"
64617122,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,17,"G1 phase"
64617152,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS1_37C_Plate02",13,21,1233,7,"G1 phase"
64617217,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,17,"G1 phase"
64617226,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1237,26,"G1 phase"
64617362,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,52,"G1 phase"
64617382,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,72,"G1 phase"
64617412,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1240,34,"MA-single"
64618610,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,9,"G1 phase"
64618661,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,60,"G1 phase"
64618664,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,63,"G1 phase"
64618686,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,85,"G1 phase"
64618797,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,80,"G1 phase"
64618817,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,100,"G1 phase"
64618834,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,117,"G1 phase"
64618836,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,119,"MA-single"
64618847,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,131,"G1 phase"
64618876,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,162,"G1 phase"
64619002,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,126,"G1 phase"
64619088,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,38,"G1 phase"
64619099,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,50,"G1 phase"
64619177,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,129,"G1 phase"
64619229,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,8,"G1 phase"
64619248,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,27,"G1 phase"
64619326,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,16,"G1 phase"
64619334,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,24,"G1 phase"
64619355,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,46,"G1 phase"
64619376,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,5,"G1 phase"
64619377,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,6,"G1 phase"
64619419,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,48,"G1 phase"
64619423,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,52,"G1 phase"
64619439,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,69,"G1 phase"
64619445,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1260,5,"G1 phase"
64619479,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1260,41,"G1 phase"
64619545,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,58,"G1 phase"
64619560,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,73,"G1 phase"
64619616,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,129,"G1 phase"
64619620,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,133,"G1 phase"
64619655,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,169,"G1 phase"
64619802,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,83,"G1 phase"
64619812,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,93,"G1 phase"
64619819,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,101,"G1 phase"
64619855,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,137,"G1 phase"
64619931,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,215,"G1 phase"
64619936,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,220,"G1 phase"
64619957,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,242,"G1 phase"
64619991,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,9,"G1 phase"
64619998,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,16,"G1 phase"
64620035,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,55,"G1 phase"
64620054,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,74,"G1 phase"
64620056,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,76,"G1 phase"
64620090,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,110,"G1 phase"
64620127,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,148,"G1 phase"
64620169,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,191,"G1 phase"
64620192,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,22,"G1 phase"
64620225,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,55,"G1 phase"
64620238,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,68,"G1 phase"
64620427,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,54,"G1 phase"
64620436,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,64,"G1 phase"
64620453,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,82,"G1 phase"
64620460,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,89,"G1 phase"
64620563,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,192,"G1 phase"
64620582,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,211,"G1 phase"
64620646,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,20,"G1 phase"
64620683,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,58,"G1 phase"
64620692,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,67,"G1 phase"
64620719,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,94,"G1 phase"
64620763,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,139,"G1 phase"
64620785,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,161,"G1 phase"
64620787,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,163,"G1 phase"
64620983,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,118,"G1 phase"
64621035,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,170,"G1 phase"
64621095,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,232,"G1 phase"
64621101,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,238,"G1 phase"
64621117,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,254,"G1 phase"
64621171,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,54,"G1 phase"
64621195,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,80,"G1 phase"
64621321,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,213,"G1 phase"
64621365,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,39,"G1 phase"
64621376,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,6,"G1 phase"
64621383,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,13,"G1 phase"
64621387,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,17,"G1 phase"
64621389,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,19,"G1 phase"
64621426,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1275,22,"G1 phase"
