"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65203162,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,31,"G1 phase"
65203243,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,115,"MA-single"
65203624,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,54,"S/G2 phase"
65203648,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,11,"MA phase"
65203697,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,63,"S/G2 phase"
65203735,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,141,11,"S/G2 phase"
65203749,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,143,3,"S/G2 phase"
65203892,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,58,"MA phase"
65203904,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,70,"MA phase"
65204033,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,9,"S/G2 phase"
65204105,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,149,6,"S/G2 phase"
65204118,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,149,19,"T phase"
65204188,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,46,"S/G2 phase"
65204198,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,56,"S/G2 phase"
65204218,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,77,"S/G2 phase"
65204222,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,81,"S/G2 phase"
65204277,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,151,57,"G1 phase"
65204422,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,24,"MA phase"
65204427,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,29,"T phase"
65204432,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,34,"S/G2 phase"
65204579,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS2_37C_Plate02",2,16,160,12,"S/G2 phase"
65204626,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,161,49,"S/G2 phase"
65204740,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,163,50,"S/G2 phase"
65204792,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,37,"S/G2 phase"
65204836,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,165,11,"S/G2 phase"
65204850,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,165,28,"MA-single"
65204865,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,166,6,"T phase"
65204883,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,166,25,"S/G2 phase"
65204898,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,167,2,"T phase"
65204915,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,167,23,"S/G2 phase"
65204920,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,167,28,"S/G2 phase"
65205369,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,174,"G1 phase"
65205449,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,79,"S/G2 phase"
65205476,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,108,"T phase"
65205821,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,65,"S/G2 phase"
65206335,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,78,"S/G2 phase"
65206399,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,51,"S/G2 phase"
65206409,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,61,"MA phase"
65206534,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,48,"S/G2 phase"
65206560,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,76,"S/G2 phase"
65206566,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,82,"T phase"
65206623,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,186,34,"MA phase"
65207931,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,149,"MA phase"
65207982,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,201,"T phase"
65208092,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,97,"S/G2 phase"
65208249,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,52,"MA phase"
65208264,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,67,"MA phase"
65208285,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,88,"MA phase"
65208288,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,91,"MA phase"
65209355,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,373,"T phase"
65209476,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,105,"G1 phase"
65209529,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,161,"S/G2 phase"
65209633,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,265,"S/G2 phase"
65211360,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,218,75,"S/G2 phase"
65212960,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,62,"S/G2 phase"
65213076,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,182,"S/G2 phase"
65213232,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,154,"MA-single"
65213294,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,232,66,"MA phase"
65213888,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,192,"S/G2 phase"
65214025,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,238,129,"S/G2 phase"
65214590,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,26,"S/G2 phase"
65214615,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,51,"S/G2 phase"
65214747,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,244,105,"T phase"
65214815,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,62,"G1 phase"
65214823,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,70,"S/G2 phase"
65214863,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,111,"S/G2 phase"
65214864,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,112,"S/G2 phase"
65214929,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,25,"S/G2 phase"
65214978,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,75,"S/G2 phase"
65214985,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,83,"MA phase"
65214990,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,88,"S/G2 phase"
65215009,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,109,"G1 phase"
65215033,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,247,28,"MA phase"
65215036,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,247,31,"S/G2 phase"
65215171,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,247,168,"S/G2 phase"
65215182,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,9,"S/G2 phase"
65215248,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,77,"MA phase"
65215257,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,86,"S/G2 phase"
65215266,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,95,"S/G2 phase"
65215270,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,99,"S/G2 phase"
65215397,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS2_37C_Plate02",3,16,253,79,"T phase"
65215405,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS2_37C_Plate02",3,16,253,87,"S/G2 phase"
65215710,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS2_37C_Plate02",3,16,256,63,"S/G2 phase"
65215816,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS2_37C_Plate02",3,17,259,8,"T phase"
65215922,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,261,99,"MA phase"
65215974,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,261,152,"MA phase"
65216070,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,41,"MA phase"
65216143,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,118,"S/G2 phase"
65216149,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,124,"S/G2 phase"
65216167,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,143,"S/G2 phase"
65216176,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,152,"T phase"
65216187,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,7,"S/G2 phase"
65216241,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,63,"G1 phase"
65216286,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,109,"T phase"
65216298,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,121,"S/G2 phase"
65216380,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,264,12,"T phase"
65216597,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS2_37C_Plate02",3,19,267,14,"S/G2 phase"
65216616,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS2_37C_Plate02",3,19,267,34,"MA phase"
65216921,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,278,69,"MA phase"
65216929,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,278,77,"S/G2 phase"
65217324,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,280,116,"T phase"
65217327,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,280,119,"S/G2 phase"
65217667,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS2_37C_Plate02",3,23,284,18,"S/G2 phase"
65217686,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS2_37C_Plate02",3,23,284,39,"T phase"
65219247,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,293,91,"S/G2 phase"
65219257,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,293,102,"S/G2 phase"
65219289,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,294,20,"T phase"
65219423,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,295,67,"T phase"
65219465,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,296,9,"S/G2 phase"
65219597,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS2_37C_Plate02",4,3,298,28,"S/G2 phase"
65219685,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,35,"S/G2 phase"
65219691,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,41,"S/G2 phase"
65219697,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,47,"T phase"
65219721,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,71,"S/G2 phase"
65219813,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,302,86,"S/G2 phase"
65219877,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,303,7,"S/G2 phase"
65220160,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS2_37C_Plate02",4,5,305,119,"S/G2 phase"
65221893,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS2_37C_Plate02",4,7,314,123,"MA-single"
65221977,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS2_37C_Plate02",4,7,315,64,"S/G2 phase"
65222412,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS2_37C_Plate02",4,8,317,249,"S/G2 phase"
65222416,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS2_37C_Plate02",4,8,317,253,"MA phase"
65222797,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS2_37C_Plate02",4,8,319,122,"S/G2 phase"
65225131,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS2_37C_Plate02",11,7,985,11,"T phase"
65226022,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,993,24,"S/G2 phase"
65226045,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,993,48,"S/G2 phase"
65226073,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,994,10,"S/G2 phase"
65226075,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,994,12,"S/G2 phase"
65226466,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS2_37C_Plate02",11,10,999,56,"S/G2 phase"
65226520,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS2_37C_Plate02",11,10,999,111,"S/G2 phase"
65226664,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS2_37C_Plate02",11,11,1001,64,"MA phase"
65227295,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS2_37C_Plate02",11,12,1008,95,"S/G2 phase"
65227715,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS2_37C_Plate02",11,14,1016,26,"T phase"
65228348,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1022,17,"S/G2 phase"
65228405,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1023,5,"S/G2 phase"
65228435,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1023,38,"S/G2 phase"
65228439,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1023,42,"T phase"
65228680,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1035,22,"MA phase"
65228702,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1035,44,"S/G2 phase"
65228962,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1038,99,"S/G2 phase"
65229264,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1040,160,"MA phase"
65229430,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1042,70,"S/G2 phase"
65229546,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1044,3,"S/G2 phase"
65229826,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1050,27,"T phase"
65231609,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,5,"MA phase"
65231626,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,22,"S/G2 phase"
65231631,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,27,"S/G2 phase"
65231632,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,28,"S/G2 phase"
65231633,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,29,"S/G2 phase"
65231642,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,39,"MA phase"
65231721,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1064,75,"MA phase"
65231753,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1065,5,"G1 phase"
65231761,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,4,"S/G2 phase"
65231770,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,14,"S/G2 phase"
65231775,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,21,"T phase"
65231778,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,25,"MA phase"
65231783,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,31,"T phase"
65231795,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,4,"T phase"
65231800,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,9,"S/G2 phase"
65231872,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1069,64,"T phase"
65232363,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1071,160,"MA-single"
65232420,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,56,"S/G2 phase"
65232567,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,41,"S/G2 phase"
65233170,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,66,"S/G2 phase"
65233183,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,79,"S/G2 phase"
65233246,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,143,"S/G2 phase"
65233283,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,30,"T phase"
65233350,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,98,"S/G2 phase"
65233424,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,68,"S/G2 phase"
65233513,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,52,"S/G2 phase"
65233518,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,57,"S/G2 phase"
65233768,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,10,"S/G2 phase"
65233831,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,76,"S/G2 phase"
65233835,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,80,"S/G2 phase"
65233879,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,15,"S/G2 phase"
65233914,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,53,"S/G2 phase"
65233919,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,59,"S/G2 phase"
65233922,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,62,"T phase"
65233923,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,63,"S/G2 phase"
65234058,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,36,"T phase"
65234068,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,47,"T phase"
65234086,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,68,"S/G2 phase"
65234105,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,6,"S/G2 phase"
65234176,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,79,"S/G2 phase"
65234456,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,28,"S/G2 phase"
65234514,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,88,"S/G2 phase"
65234553,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1309,20,"T phase"
65234606,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1311,25,"S/G2 phase"
65234619,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1312,8,"T phase"
65235085,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,50,"S/G2 phase"
65235141,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,109,"S/G2 phase"
65235211,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,47,"MA phase"
65235233,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,70,"S/G2 phase"
65235298,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,38,"T phase"
65235316,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,57,"T phase"
65235352,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,94,"S/G2 phase"
65235358,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,100,"T phase"
65235409,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,48,"G1 phase"
65235467,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,111,"S/G2 phase"
65235505,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS2_37C_Plate02",14,20,1326,5,"S/G2 phase"
65235507,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS2_37C_Plate02",14,20,1326,7,"T phase"
65235520,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS2_37C_Plate02",14,20,1327,11,"S/G2 phase"
65235573,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,39,"S/G2 phase"
65235691,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,67,"S/G2 phase"
65235733,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,4,"S/G2 phase"
65235740,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,11,"S/G2 phase"
65235981,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,38,"S/G2 phase"
65238490,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1354,7,"T phase"
65238492,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1354,10,"MA phase"
65238501,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1354,19,"MA-single"
65238505,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1354,23,"MA phase"
65238650,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,2,"S/G2 phase"
65238778,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1359,5,"T phase"
65238961,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,66,"S/G2 phase"
65238969,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1362,10,"MA-single"
65239565,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,74,"MA phase"
65240109,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,69,"T phase"
65240411,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,100,"S/G2 phase"
65240762,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS2_37C_Plate02",15,10,1381,22,"S/G2 phase"
65241577,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,79,"S/G2 phase"
