"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11052316,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS1_37C_Plate03",10,7,886,21,"G1 phase",-1.07014972545546,-1.24591448357155
11052328,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS1_37C_Plate03",10,7,886,33,"G1 phase",-0.41727035133266,-0.489347586226071
11052339,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS1_37C_Plate03",10,7,886,44,"G1 phase",-0.955727567104045,-0.872846062503845
11052371,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS1_37C_Plate03",10,7,887,27,"S/G2 phase",-0.0255427268589778,0.154126481073006
11053057,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS1_37C_Plate03",10,17,927,2,"G1 phase",-0.639383952838356,-0.818627015172148
11053389,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS1_37C_Plate03",10,21,941,24,"S/G2 phase",-0.562653799590934,-0.463401746405975
11054967,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS1_37C_Plate03",6,19,551,27,"G1 phase",-1.32457075990744,-1.41762249992249
11055495,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS1_37C_Plate03",6,22,561,70,"G1 phase",-0.491308218501225,-0.20329685717959
11058912,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS1_37C_Plate03",7,5,590,7,"S/G2 phase",0.313685319076994,0.386777051419982
11059763,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS1_37C_Plate03",8,8,700,88,"S/G2 phase",-0.507461934974367,-0.352636284051077
11059838,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Cdc11_TS1_37C_Plate03",8,9,701,77,"MA-single",-0.896497273369192,-0.988136962036668
11059927,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Cdc11_TS1_37C_Plate03",8,9,702,27,"S/G2 phase",0.745797234733531,1.27854677188115
11060106,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Cdc11_TS1_37C_Plate03",8,9,703,102,"MA-single",-0.944958422788617,-0.849917180802365
11061660,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,726,35,"G1 phase",-0.284002190429242,-0.154982427880042
11061672,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,726,47,"S/G2 phase",0.245032024066143,0.334756073574708
11061685,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,726,61,"G1 phase",0.82521967405981,0.20175131994544
11061706,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,726,82,"G1 phase",-0.568038371748648,-0.218941939994699
11061716,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,727,4,"G1 phase",-0.453616213397229,-0.227044627513267
11061718,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,727,7,"MA-single",0.129263722675295,0.472975854809008
11061820,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS1_37C_Plate03",8,15,728,32,"S/G2 phase",-0.566692228709219,-0.21523539144897
11063273,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS1_37C_Plate03",2,16,157,19,"MA-single",-1.1145724457566,-1.10398815379152
11063318,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS1_37C_Plate03",2,16,158,41,"G1 phase",-0.74976768207149,-0.40987228950139
11064023,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS1_37C_Plate03",2,20,173,47,"S/G2 phase",1.00156441222494,0.59115441425536
11064201,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS1_37C_Plate03",2,22,182,8,"S/G2 phase",-0.320348052493811,-0.118606532849873
11066203,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS1_37C_Plate03",13,23,1237,95,"MA-single",-0.788805830214915,-0.729411253664507
11066309,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS1_37C_Plate03",13,23,1238,45,"S/G2 phase",-0.407847350056661,-0.521327342283399
11066331,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS1_37C_Plate03",13,23,1238,67,"G1 phase",-0.343232484164095,-0.039820826552304
11066627,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS1_37C_Plate03",13,23,1240,59,"MA-single",-1.04322686466689,-0.904136228134062
11066640,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS1_37C_Plate03",13,23,1240,72,"MA-single",-1.27207118136973,-1.29203084338468
11066727,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS1_37C_Plate03",13,23,1240,160,"G1 phase",-1.23034074714745,-1.33362176601988
11066895,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS1_37C_Plate03",13,24,1242,17,"G1 phase",0.0915717175712983,0.0790473233211644
11067029,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS1_37C_Plate03",13,24,1243,28,"MA-single",-0.424001066529802,-0.472323322556738
11067766,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS1_37C_Plate03",14,3,1253,63,"S/G2 phase",0.324454463392422,0.438798029265262
11067974,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS1_37C_Plate03",14,3,1254,124,"S/G2 phase",-0.760536826386918,-0.545894001249271
11068242,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS1_37C_Plate03",14,3,1256,11,"S/G2 phase",-0.678422100981782,-0.80078386287062
11068342,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS1_37C_Plate03",14,3,1256,112,"G1 phase",-1.2895710408823,-1.32991521747416
11068539,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Cdc11_TS1_37C_Plate03",14,5,1262,50,"G1 phase",-0.201887465024106,-0.0792136797010883
11068975,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS1_37C_Plate03",14,6,1266,51,"G1 phase",0.164263441700435,-0.267945959721358
11069022,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS1_37C_Plate03",14,6,1266,100,"G1 phase",0.442915050862127,0.826692644515876
11069303,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS1_37C_Plate03",14,6,1268,103,"G1 phase",0.821181244941524,0.464054278658245
11069308,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS1_37C_Plate03",14,6,1268,108,"G1 phase",0.0956101466895837,-0.0546470207352149
11069377,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Cdc11_TS1_37C_Plate03",14,7,1270,23,"S/G2 phase",0.0283029947181606,0.665414683375009
11069424,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Cdc11_TS1_37C_Plate03",14,7,1270,71,"S/G2 phase",-0.363424629755522,-0.305830333810836
11069591,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS1_37C_Plate03",14,8,1273,32,"G1 phase",0.258493454460428,0.128180641252907
11070585,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Cdc11_TS1_37C_Plate03",14,11,1288,8,"S/G2 phase",0.72829737522096,0.783593242821362
11070762,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS1_37C_Plate03",14,12,1292,3,"G1 phase",-1.35283976373544,-1.57217695439901
11077111,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS1_37C_Plate03",15,13,1389,10,"MA-single",-1.04053457858804,-1.08174886251715
11077165,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS1_37C_Plate03",15,13,1389,66,"MA-single",-0.808997975806342,-0.664762151122737
11077291,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS1_37C_Plate03",15,13,1391,43,"G1 phase",-0.640730095877785,-0.305140743383723
11077299,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS1_37C_Plate03",15,13,1391,51,"G1 phase",0.450991909098698,0.449917674902447
11077384,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS1_37C_Plate03",15,13,1392,55,"G1 phase",0.0309952807970176,-0.123002671822711
11077417,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS1_37C_Plate03",15,15,1397,14,"G1 phase",0.220801449356431,0.714418703101672
11077451,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS1_37C_Plate03",15,15,1397,48,"MA-single",-0.468423786830942,-0.246396258874101
11077490,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS1_37C_Plate03",15,15,1397,88,"G1 phase",-0.817074834042913,-0.218252349567583
11077539,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS1_37C_Plate03",15,15,1398,37,"S/G2 phase",-0.728229393440635,-0.637307832243334
11077807,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS1_37C_Plate03",15,15,1400,72,"S/G2 phase",1.4538684734729,1.42719660832552
11078533,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS1_37C_Plate03",11,17,1023,6,"MA-single",-0.438808639963515,-0.452282100768789
11078551,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS1_37C_Plate03",11,17,1023,24,"MA-single",-0.127849597855541,0.0916754480176551
11078607,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS1_37C_Plate03",11,17,1023,80,"S/G2 phase",0.00272627696901987,0.227697159765539
11079480,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS1_37C_Plate03",11,21,1040,77,"MA-single",0.0754180010981568,0.19351933422179
11079565,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS1_37C_Plate03",11,24,1051,5,"G1 phase",0.0821487162952991,0.119259065102143
11079570,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS1_37C_Plate03",11,24,1051,10,"G1 phase",-0.827843978358341,-0.631403214211185
11082517,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS1_37C_Plate03",7,23,661,29,"G1 phase",1.0042566983038,0.581413949472406
11082739,"YOR181W","LAS17","las17-1","tsa912-37C","Cdc11_TS1_37C_Plate03",7,24,665,8,"G1 phase",0.613875216869541,0.496723625142687
11082772,"YOR181W","LAS17","las17-1","tsa912-37C","Cdc11_TS1_37C_Plate03",7,24,666,19,"S/G2 phase",0.588298499120401,0.417937918845115
11082813,"YOR181W","LAS17","las17-1","tsa912-37C","Cdc11_TS1_37C_Plate03",7,24,668,13,"G1 phase",-1.1616874521366,-1.20514244956854
11082848,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Cdc11_TS1_37C_Plate03",8,2,673,5,"G1 phase",1.26675459099234,1.4391351425949
11082933,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Cdc11_TS1_37C_Plate03",8,2,676,32,"S/G2 phase",-0.623230236365215,-0.499088051009031
11083333,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS1_37C_Plate03",4,15,343,46,"G1 phase",0.630028933342683,0.669121231920739
11084426,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS1_37C_Plate03",4,18,355,72,"S/G2 phase",-0.663614527548068,-0.623171228487533
11084479,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS1_37C_Plate03",4,18,356,6,"S/G2 phase",0.561375638331831,0.831088783488721
11085057,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS1_37C_Plate03",4,21,367,50,"G1 phase",0.54522192185869,0.322817539305328
11087419,"YJR006W","POL31","hys2-ts","tsa794-37C","Cdc11_TS1_37C_Plate03",5,3,392,14,"S/G2 phase",0.0740718580587283,0.225499090279119
11089997,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS1_37C_Plate03",11,3,968,2,"MA-single",-0.885728129053765,-0.90784277667979
11090950,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS1_37C_Plate03",11,8,988,11,"G1 phase",-1.41207005747029,-1.68884703478606
11091038,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS1_37C_Plate03",11,11,999,8,"S/G2 phase",-0.499385076737796,-0.215924981876083
11091280,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS1_37C_Plate03",11,13,1007,4,"MA-single",-1.04457300770632,-1.09657505670006
11091349,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS1_37C_Plate03",11,13,1007,74,"G1 phase",-0.265156187877244,-0.592699951489512
11091863,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS1_37C_Plate03",11,15,1016,49,"MA-single",-1.60187622602971,-1.64574763309155
11096694,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS1_37C_Plate03",3,23,277,107,"S/G2 phase",1.00156441222494,0.693687890886608
11096702,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS1_37C_Plate03",3,23,278,5,"S/G2 phase",0.156186583463864,-0.061370527399558
11097005,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS1_37C_Plate03",3,23,280,81,"G1 phase",-1.23437917626574,-0.953959136492919
11099334,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS1_37C_Plate03",4,7,310,14,"S/G2 phase",0.592336928238686,0.716746070793174
11099367,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS1_37C_Plate03",4,7,310,49,"G1 phase",-0.597653518616074,-0.242689710328373
11099465,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS1_37C_Plate03",4,7,311,15,"MA-single",-0.380924489268092,-0.285789112022888
11099598,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS1_37C_Plate03",4,7,312,31,"G1 phase",-0.199195178945249,-0.470814843497429
11099658,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS1_37C_Plate03",4,7,312,92,"G1 phase",0.0888794314924414,0.267779603341435
11101746,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Cdc11_TS1_37C_Plate03",4,14,340,16,"S/G2 phase",-0.546500083117792,-0.397244164804897
11111065,"YIR011C","STS1","sts1-5001","tsa1105-37C","Cdc11_TS1_37C_Plate03",16,20,1513,20,"G1 phase",0.310993032998138,0.281916207097233
11111147,"YIR011C","STS1","sts1-5001","tsa1105-37C","Cdc11_TS1_37C_Plate03",16,20,1514,32,"G1 phase",-0.989381143089756,-1.0876534805493
11111382,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Cdc11_TS1_37C_Plate03",16,21,1519,2,"S/G2 phase",0.844065676611808,0.64688194064637
11111632,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS1_37C_Plate03",16,22,1523,78,"G1 phase",0.844065676611808,0.550253082047267
11111668,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS1_37C_Plate03",16,22,1524,24,"G1 phase",0.00138013392959141,0.38595816278779
11111771,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS1_37C_Plate03",16,22,1524,131,"G1 phase",0.0431105681518737,0.378545065696332
11114554,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS1_37C_Plate03",9,3,773,20,"S/G2 phase",-0.695921960494352,-0.305140743383723
11114622,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS1_37C_Plate03",9,3,775,43,"G1 phase",-0.554576941354363,-0.7703125858726
11115475,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS1_37C_Plate03",9,9,799,85,"S/G2 phase",-0.39977049182009,-0.294710688173652
11115494,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS1_37C_Plate03",9,9,799,104,"G1 phase",-0.0161197255829786,0.168263084828802
11116564,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS1_37C_Plate03",9,13,814,10,"MA-single",-1.12264930399317,-1.13295095173023
11418178,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,818,90,"S/G2 phase",-0.168306664969227,-0.11799036037035
11418191,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,818,104,"MA-single",-0.55220053977896,-0.239571008789654
11418253,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,819,48,"S/G2 phase",-0.213713467366077,-0.0331094355042537
11418277,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,819,73,"G1 phase",1.28608697543897,1.60513341968905
11418291,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,819,87,"G1 phase",-1.40529803935614,-1.64654409768115
11418307,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,819,103,"G1 phase",0.423357729898821,0.050336304641882
11418326,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,819,122,"MA-single",-0.674661309879556,-0.833491451186026
11418411,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS2_37C_Plate01",9,13,820,37,"G1 phase",0.265121903364343,-0.188642453870001
11418535,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS2_37C_Plate01",9,15,826,2,"G1 phase",0.130277459882788,-0.35553393416227
11418574,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS2_37C_Plate01",9,15,827,6,"S/G2 phase",0.664151378973026,0.159246322247841
11418758,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS2_37C_Plate01",9,17,833,36,"G1 phase",-0.73107582194837,-0.473588128698251
11418840,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS2_37C_Plate01",9,17,834,48,"G1 phase",-1.25119010394865,-1.42310633942253
11419112,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,841,113,"G1 phase",-0.885183757355861,-0.989024469551771
11419150,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,842,8,"S/G2 phase",0.410974056517862,0.562902276055487
11419198,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,842,58,"G1 phase",0.536186754036449,0.490158913392463
11419228,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,842,92,"S/G2 phase",0.855410334523395,0.686697209471299
11419306,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,843,20,"G1 phase",-0.204081721403109,-0.630556331783952
11419366,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,843,81,"G1 phase",-0.102260406937445,-0.0925260829105189
11419368,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,843,83,"G1 phase",2.36759445070941,1.57614268834589
11419453,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS2_37C_Plate01",9,19,844,62,"G1 phase",0.262369975946352,0.0340162041120717
11419574,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS2_37C_Plate01",9,20,845,65,"S/G2 phase",-0.37332525760955,-0.14058426839026
11419637,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS2_37C_Plate01",9,20,846,54,"S/G2 phase",-0.692548838096497,-0.586024600187539
11419693,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS2_37C_Plate01",9,20,847,54,"G1 phase",-1.31723636198044,-1.44504416299903
11419754,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS2_37C_Plate01",9,20,848,29,"G1 phase",-0.224721177038041,0.0623508510118131
11419771,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS2_37C_Plate01",9,20,848,46,"S/G2 phase",0.508667479856539,0.330976425310258
11420647,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS2_37C_Plate01",9,22,856,15,"S/G2 phase",0.0848706574859379,-0.268561740132809
11420762,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,857,102,"G1 phase",-0.490282172874164,-0.612924062367324
11420790,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,857,130,"G1 phase",-0.168306664969227,-0.436109304868486
11420868,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,857,211,"MA-single",-0.770978769509238,-0.694934617793502
11420883,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,857,226,"G1 phase",0.409598092808866,0.584840099631987
11420912,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,857,257,"S/G2 phase",-0.138035463371327,-0.113684806210473
11421086,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,153,"G1 phase",1.57091146320103,0.780722311267411
11421130,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,198,"G1 phase",0.768724620856681,0.694406201681359
11421231,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,53,"G1 phase",-0.523305301890055,-0.43401803570512
11421353,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,178,"S/G2 phase",0.609112830613208,0.188237053590995
11421397,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,224,"G1 phase",0.0683590929779923,-0.216198000493196
11421439,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,24,"G1 phase",0.463260677459689,0.207960592170994
11421578,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,163,"G1 phase",-0.527433193017042,-0.391577573272074
11421722,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,310,"MA-single",-1.29384497892751,-1.36943043089609
11421730,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,319,"G1 phase",-1.48785586189587,-1.64301764379782
11422933,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,44,"G1 phase",-0.359565620519596,-0.502578860041403
11422970,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,82,"G1 phase",-1.4190576764461,-1.43446480134905
11423012,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,126,"G1 phase",0.858162261941386,0.622318923461747
11423147,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,109,"G1 phase",0.525179044364485,-0.00764515804442763
11423205,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,168,"G1 phase",-1.1768880636629,-1.12901648766426
11423349,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,152,"G1 phase",-0.802625934816134,-0.978445107901794
11423375,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,178,"S/G2 phase",-0.124275826281372,0.0694037587784666
11423385,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,188,"G1 phase",-1.28696516038254,-1.31706669125648
11423421,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,224,"G1 phase",1.94930148317479,0.881144236386762
11423598,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,873,16,"G1 phase",-0.199953830276122,-0.244532647392937
11423832,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,875,17,"G1 phase",0.210083355004525,0.0573892124085302
11423931,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,876,30,"G1 phase",0.380702854919962,-0.0896557134706036
11424168,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,81,"G1 phase",0.717813963623849,0.676773932264731
11424326,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,43,"S/G2 phase",1.23380035449715,0.705764663607882
11424463,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,882,45,"G1 phase",-1.07506674919723,-1.07952311746456
11424566,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,883,77,"MA-single",0.402718274263889,0.229898415747493
11424609,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,884,20,"G1 phase",0.288513286417266,-0.17949827693998
11424643,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS2_37C_Plate01",13,2,1157,3,"G1 phase",0.0889985486129242,-0.286973109825985
11424668,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS2_37C_Plate01",13,2,1157,29,"G1 phase",-0.841152918668007,-1.08657602523121
11424695,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS2_37C_Plate01",13,2,1158,16,"G1 phase",-0.473770608366219,-0.504014044761362
11424701,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS2_37C_Plate01",13,2,1158,22,"MA-single",-0.216465394784068,-0.270653009296178
11424725,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS2_37C_Plate01",13,2,1158,46,"G1 phase",-1.24706221282167,-1.38706270031272
11424805,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS2_37C_Plate01",13,5,1169,3,"G1 phase",0.64488788704709,0.0489011199219199
11424810,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS2_37C_Plate01",13,5,1169,8,"G1 phase",-0.974621398440566,-1.24354422831691
11424853,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS2_37C_Plate01",13,5,1170,27,"G1 phase",0.0243282542901376,-0.420568304615227
11424858,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS2_37C_Plate01",13,5,1170,32,"G1 phase",1.16913006017436,0.443412896799547
11424885,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS2_37C_Plate01",13,5,1171,28,"G1 phase",-1.16588035399094,-1.3835362464294
11424928,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,7,"G1 phase",0.15091691551772,-0.332160925865809
11425037,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1175,19,"G1 phase",-1.28008534183756,-1.38288016198599
11425068,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1176,5,"MA-single",-0.333422310048682,-0.339992933909009
11425098,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1176,35,"G1 phase",1.27370330205801,0.35931107221
