"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
6828572,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,370,72,"S/G2 phase",2.08955170058654,1.74888617507928
6828580,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,370,81,"S/G2 phase",2.36100379301046,1.91222024645975
6828613,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,370,115,"G1 phase",0.962109574384161,0.704183063025743
6828619,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,370,121,"G1 phase",2.44094060550339,1.90088976630702
6828662,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,371,45,"S/G2 phase",1.55164356651953,1.34881622611148
6828669,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,371,53,"S/G2 phase",2.98884084113202,2.20385695299969
6829401,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,6,"S/G2 phase",0.91048371631581,0.819239436364138
6829405,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,10,"T phase",-0.0071242770926289,0.422836840875731
6829662,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,56,"S/G2 phase",0.490815450727921,0.766418598937141
6829681,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,75,"S/G2 phase",0.285977368714785,0.602208741651139
6829709,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,104,"T phase",-0.168663252338761,-0.0377170721924053
6829750,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,145,"S/G2 phase",-0.0071242770926289,0.0443878564505968
6829776,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,172,"S/G2 phase",-0.0237777796953229,0.237881804952601
6829818,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,215,"S/G2 phase",1.226900265767,1.32423948413768
6829826,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,223,"S/G2 phase",0.557429461138697,1.00140290471341
6830137,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,117,"S/G2 phase",0.146087946852156,0.524811162250336
6830138,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,118,"S/G2 phase",0.625708821809743,0.353978174053801
6838550,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1008,83,"S/G2 phase",1.89304036987476,1.41105176202288
6838760,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1011,62,"S/G2 phase",-0.0321045309966699,0.298365769052942
6838810,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1011,113,"S/G2 phase",0.46750054708415,0.90796749591767
6839089,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1014,111,"S/G2 phase",-0.107045292708793,0.0302658087240009
6839095,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1014,117,"MA phase",0.279315967673708,0.396508527090875
6847708,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,117,45,"S/G2 phase",1.51000981001279,1.35352357535369
6847804,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,117,147,"S/G2 phase",2.815644414064,2.13970563541996
6847882,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,118,53,"S/G2 phase",1.45838395194444,1.22609672609975
6847907,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,118,79,"G1 phase",0.490815450727921,0.359725519058812
6847966,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,118,139,"G1 phase",0.585740415563277,0.842776182575127
6848006,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,118,179,"T phase",0.349260678605023,0.415337924059669
6848073,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,119,65,"S/G2 phase",0.917145117356888,0.650322229835935
6848144,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,119,136,"S/G2 phase",1.16195160561649,0.823946785606337
6848172,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,119,165,"S/G2 phase",1.12697925015083,0.957120979865279
6848211,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,120,34,"S/G2 phase",1.49169095714983,1.35543935702202
6848234,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,120,57,"S/G2 phase",1.97963858340876,1.80745435751128
6848262,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,120,88,"S/G2 phase",1.43506904830067,1.28745647610562
6848420,"YER155C","BEM2","","dma1444","Cdc11_R2_Plate04",2,7,124,14,"S/G2 phase",1.68986763812189,1.68561064340508
6849582,"YEL003W","GIM4","","dma1271","Cdc11_R2_Plate04",3,21,275,6,"S/G2 phase",-0.0004628760515513,0.421961054970206
6857022,"YER170W","ADK2","","dma1458","Cdc11_R2_Plate04",4,11,329,53,"S/G2 phase",0.985424478027933,1.01656494820281
6857163,"YER170W","ADK2","","dma1458","Cdc11_R2_Plate04",4,11,332,41,"S/G2 phase",2.03959119277846,2.36231946528068
6858027,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,337,90,"S/G2 phase",1.02206218375386,0.702267281357407
6858158,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,339,53,"S/G2 phase",1.50834445975252,1.85556784569609
6858165,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,339,60,"G1 phase",2.17781526438082,1.77154713538475
6858238,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,340,49,"S/G2 phase",0.850531106946112,0.773041729847674
6858260,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,340,72,"S/G2 phase",0.898826264493924,0.650322229835939
6872812,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,803,38,"T phase",0.780586396014797,1.41767489293342
6872826,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,803,52,"S/G2 phase",0.492480800988191,1.33836153186428
6872904,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,61,"S/G2 phase",1.46504535298552,1.48653355975535
6872909,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,805,5,"G1 phase",1.1502941537946,0.98257350774461
6872944,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,805,40,"G1 phase",0.778921045754527,0.807033170305876
6872946,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,805,42,"S/G2 phase",1.55997031782088,1.35439936125921
6872997,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,806,18,"T phase",1.01373543245251,0.757879686358266
6873481,"YDR486C","VPS60","","dma1207","Cdc11_R2_Plate04",9,14,815,39,"T phase",-0.565016614282878,-0.251956199331539
6874996,"YGL136C","MRM2","","dma1690","Cdc11_R2_Plate05",9,19,836,16,"S/G2 phase",2.4388816671981,2.09202383308036
6874998,"YGL136C","MRM2","","dma1690","Cdc11_R2_Plate05",9,19,836,18,"S/G2 phase",1.8491116754251,1.38657488997626
6875036,"YGL136C","MRM2","","dma1690","Cdc11_R2_Plate05",9,19,837,22,"S/G2 phase",1.78554365235974,1.47101896420657
6875057,"YGL136C","MRM2","","dma1690","Cdc11_R2_Plate05",9,19,838,15,"S/G2 phase",1.73257029980528,1.30824995155974
6875067,"YGL136C","MRM2","","dma1690","Cdc11_R2_Plate05",9,19,838,25,"S/G2 phase",2.75848756094335,2.30007445074922
6892457,"YGL167C","PMR1","","dma1711","Cdc11_R2_Plate05",13,13,1199,2,"S/G2 phase",1.83321966965876,1.85687418537899
6893057,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,35,"S/G2 phase",-0.220380631035862,-0.219202902530168
6893208,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1210,75,"S/G2 phase",0.136306609497512,0.382686951611022
6893389,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1211,115,"G1 phase",-0.508202513248435,-0.337797582349818
6912954,"YFR025C","HIS2","","dma1568","Cdc11_R2_Plate05",5,16,440,15,"S/G2 phase",1.08982695547782,1.07717972773424
6912971,"YFR025C","HIS2","","dma1568","Cdc11_R2_Plate05",5,16,441,17,"S/G2 phase",1.87912990853929,1.2438533318051
6913009,"YFR025C","HIS2","","dma1568","Cdc11_R2_Plate05",5,16,443,29,"G1 phase",1.33173859880986,0.850014095332769
6913012,"YFR025C","HIS2","","dma1568","Cdc11_R2_Plate05",5,16,443,32,"MA phase",1.7308045213868,1.23680175624825
6914886,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,469,33,"G1 phase",0.817897079031583,0.767609733040398
6921248,"YGL080W","MPC1","","dma1649","Cdc11_R2_Plate05",3,9,227,3,"S/G2 phase",2.24817759800204,1.94429041129028
6927869,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,926,10,"S/G2 phase",2.2428802627466,1.44391993417406
6927897,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,927,16,"S/G2 phase",2.48126034924167,1.83478701896541
6931422,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R2_Plate05",6,23,564,17,"S/G2 phase",0.138072387915994,0.131569273309859
6951172,"YGR157W","CHO2","","dma1899","Cdc11_R2_Plate05",14,5,1262,4,"S/G2 phase",2.06277086406143,1.84481074620323
6951181,"YGR157W","CHO2","","dma1899","Cdc11_R2_Plate05",14,5,1262,13,"S/G2 phase",1.61426314576699,1.0177949715985
6971330,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1389,11,"T phase",-0.0596947949539952,0.37767508799211
6971349,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1389,30,"S/G2 phase",-0.0473343460246209,0.138620848866704
6984592,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,635,8,"S/G2 phase",1.3370359340653,1.34240055714909
6984596,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,635,12,"S/G2 phase",1.01036692664613,1.3936264655331
6985345,"YGL115W","SNF4","","dma1678","Cdc11_R2_Plate05",7,19,644,19,"MA-single",-1.33635259151652,-0.917600270077425
6985403,"YGL115W","SNF4","","dma1678","Cdc11_R2_Plate05",7,19,647,11,"S/G2 phase",-0.386363802373174,-0.0785210562969354
6994945,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,960,81,"S/G2 phase",1.56305557163101,1.34537270883008
6995116,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,962,35,"S/G2 phase",0.794941959591316,0.673141931572265
6995146,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,962,67,"G1 phase",2.36648475204034,2.23474539125152
6995177,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,963,23,"G1 phase",1.48712709963628,1.12024678836653
7007071,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,109,9,"G1 phase",0.374686695992589,0.331461043227009
7007072,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,109,10,"S/G2 phase",0.860275761075152,0.825887216981254
7007083,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,110,7,"S/G2 phase",-0.621212332031286,-0.163897570270295
7007084,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,110,8,"S/G2 phase",-0.200957068432559,0.0783036529879155
7007098,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,111,14,"S/G2 phase",1.23991812104879,1.49811799423906
7007588,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,125,21,"S/G2 phase",1.45181153126664,1.30323808794083
7007616,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,125,49,"S/G2 phase",2.59250438960604,1.86689791261682
7007655,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,126,28,"S/G2 phase",2.46007100821989,1.99254416799331
7007687,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,126,62,"S/G2 phase",3.13636414249851,2.20356693734316
7007719,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,127,33,"S/G2 phase",1.9374005963492,2.07588097002874
7007730,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,127,44,"S/G2 phase",1.98507661364822,1.46099523696874
7008132,"YGL211W","NCS6","","dma1733","Cdc11_R2_Plate05",2,10,134,12,"S/G2 phase",-0.591194098917092,-0.418162232704262
7008155,"YGL211W","NCS6","","dma1733","Cdc11_R2_Plate05",2,10,136,4,"S/G2 phase",1.88266146537626,1.45598337334982
7008169,"YGL211W","NCS6","","dma1733","Cdc11_R2_Plate05",2,10,136,21,"G1 phase",1.32290970671745,0.784685035835068
7027348,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,768,3,"S/G2 phase",0.904420221537203,0.823847505043326
7032903,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,849,7,"S/G2 phase",1.6402374824933,1.31339063493056
7032912,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,849,16,"G1 phase",1.85973350114623,1.15336528217412
7032931,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,850,14,"T phase",0.0617341994148161,0.140806886537173
7032953,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,852,8,"G1 phase",0.239199065559735,0.110043159363085
7037700,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1186,8,"G1 phase",0.896130412166364,0.671238308759863
7037701,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1186,9,"S/G2 phase",0.531860423763636,0.638585580794389
7037721,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1186,29,"S/G2 phase",1.16855454879234,1.34123990374078
7037760,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1187,11,"S/G2 phase",0.866552934475545,0.866668933492099
7037794,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1187,46,"G1 phase",0.73423263954293,0.610736311984158
7041406,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1101,26,"S/G2 phase",0.407323675591763,0.480449228829339
7041448,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1102,27,"T phase",0.942831692730817,0.739134394347588
7041613,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,42,"S/G2 phase",0.471148759029848,0.199419882521492
7041664,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1105,15,"S/G2 phase",0.421334059761099,0.334348510478015
7041819,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1107,56,"G1 phase",1.66047470407123,1.51346280446449
7073311,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,585,18,"G1 phase",-0.470660399019941,-0.434312897264717
7073341,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,586,26,"MA-single",-1.15405580461309,-1.12115358501461
7081176,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,153,46,"S/G2 phase",-0.0783696422785409,0.0830574337717816
7081247,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,154,50,"S/G2 phase",-0.132854469603735,0.100760069759677
7081330,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,155,54,"S/G2 phase",-0.176442331463891,-0.226846638918764
7089158,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1261,114,"G1 phase",0.426004187817544,0.228294608904184
7089172,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1261,129,"G1 phase",0.628376403596838,0.478560228037948
7089323,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1262,133,"S/G2 phase",0.640830078414025,0.664707763166768
7089362,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1263,40,"G1 phase",1.43942197606616,0.926307387048876
7089373,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1263,51,"S/G2 phase",0.640830078414025,0.790353301519884
7089446,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1263,127,"S/G2 phase",0.63615995035758,0.50554595362925
7089515,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1264,54,"S/G2 phase",0.0773012929363003,-0.0257490118123587
7099920,"YHR030C","SLT2","","dma2112","Cdc11_R2_Plate06",15,23,1433,65,"S/G2 phase",0.637716659709728,0.761478575137187
7099996,"YHR030C","SLT2","","dma2112","Cdc11_R2_Plate06",15,23,1433,142,"S/G2 phase",-0.655908811925601,-0.504097983643833
7100011,"YHR030C","SLT2","","dma2112","Cdc11_R2_Plate06",15,23,1434,9,"G1 phase",0.436901153282583,0.190136792918079
7100102,"YHR030C","SLT2","","dma2112","Cdc11_R2_Plate06",15,23,1434,102,"S/G2 phase",0.268776543250555,0.199419882521487
7100182,"YHR030C","SLT2","","dma2112","Cdc11_R2_Plate06",15,23,1435,55,"S/G2 phase",0.382416325957389,0.626549947180666
7100353,"YHR030C","SLT2","","dma2112","Cdc11_R2_Plate06",15,23,1436,113,"S/G2 phase",0.74357289565582,0.94762611026601
7109816,"YGR270W","YTA7","","dma2009","Cdc11_R2_Plate06",15,10,1381,76,"G1 phase",2.09168319461634,1.27334381815306
7109877,"YGR270W","YTA7","","dma2009","Cdc11_R2_Plate06",15,10,1382,57,"G1 phase",2.06833255433412,1.36083154052007
7114632,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1023,44,"G1 phase",2.02007456441752,1.19805364375332
7114689,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1024,30,"G1 phase",0.153580051191572,0.137028884954393
7115461,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1039,58,"G1 phase",-0.677702742855679,-0.469718169240511
7115487,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1039,84,"S/G2 phase",0.0539506526540741,0.259921879297191
7115532,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1039,130,"S/G2 phase",0.449354828099771,0.663844219947845
7115672,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1040,122,"S/G2 phase",1.02845070709898,1.06209955822432
7115677,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1040,127,"S/G2 phase",0.603469053962463,0.682410399154663
7115689,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1040,139,"S/G2 phase",0.0243731749632543,0.299968696074691
7115716,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1040,166,"S/G2 phase",-0.0363384897705338,-0.140222459770677
7125471,"YHR191C","CTF8","","dma2228","Cdc11_R2_Plate06",4,15,347,18,"T phase",1.43163842930542,1.28176336453755
7126288,"YHR073W","OSH3","","dma2134","Cdc11_R2_Plate06",4,20,366,5,"S/G2 phase",1.97337328385307,1.69307979400022
7130120,"YGR238C","KEL2","","dma1981","Cdc11_R2_Plate06",11,2,967,48,"S/G2 phase",0.427560897169693,0.356692691267616
7130203,"YGR238C","KEL2","","dma1981","Cdc11_R2_Plate06",11,2,968,50,"S/G2 phase",-0.560949541444548,-0.465940167657728
7133159,"YHR001W-A","QCR10","","dma2084","Cdc11_R2_Plate06",11,15,1018,22,"S/G2 phase",1.33356574012007,0.996956016646916
7133174,"YHR001W-A","QCR10","","dma2084","Cdc11_R2_Plate06",11,15,1018,38,"S/G2 phase",0.363735813731608,0.45157450244664
7139889,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R2_Plate06",3,22,279,34,"T phase",0.510066492833559,0.644252583168558
7140059,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,282,28,"G1 phase",0.907027377631403,0.715926670339064
7140179,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,283,68,"S/G2 phase",0.917924343096442,0.847077296712807
7150406,"YIL008W","URM1","","dma2255","Cdc11_R2_Plate06",8,21,754,15,"S/G2 phase",-0.135967888308032,-0.0164659222089514
7150417,"YIL008W","URM1","","dma2255","Cdc11_R2_Plate06",8,21,754,26,"S/G2 phase",-0.464433561611347,-0.227710182137688
7155455,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,8,"G1 phase",3.62202533730334,2.78117628473264
7155487,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,40,"T phase",-0.0117711638028414,0.041058174504514
7155516,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,69,"S/G2 phase",1.66359334621803,0.950674870183373
7155532,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,85,"G1 phase",1.54016275854459,1.19923420529115
7155603,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,68,"S/G2 phase",3.4739086320952,2.86032862411251
7155619,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,18,"MA-single",2.94233423451491,1.98783012247642
7155624,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,24,"G1 phase",0.486888410397871,0.356286646828978
7155625,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,25,"S/G2 phase",1.89399710987513,1.35543993855443
7155634,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,34,"S/G2 phase",3.12336576310262,1.82019065979818
7155642,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,43,"G1 phase",2.47658948369378,1.3383721975437
7155742,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,73,"S/G2 phase",2.83865254086921,1.98026287160758
7155743,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,74,"G1 phase",3.43605658520868,2.35547699680472
7155749,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,80,"G1 phase",4.55351483894559,2.77167579459074
7155754,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,85,"S/G2 phase",3.08715945738508,2.06786622838113
7155759,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,90,"G1 phase",1.2455750892973,1.20205121108904
7155770,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,101,"G1 phase",2.92752256399409,2.41916342200012
7155779,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,110,"G1 phase",3.25008783311403,2.19452101847049
7158998,"YJL169W","","","dma2545","Cdc11_R2_Plate07",10,2,872,14,"S/G2 phase",0.909843890825537,0.901073473977419
7159015,"YJL169W","","","dma2545","Cdc11_R2_Plate07",10,2,872,31,"S/G2 phase",2.697118800337,2.12116839690979
7159103,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,876,19,"S/G2 phase",1.19620285422793,0.776351923161117
7159185,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,52,"S/G2 phase",2.18693903795343,1.56019759527544
7159191,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,58,"S/G2 phase",1.15176784266549,0.687864799862749
7159233,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,879,42,"G1 phase",0.174197588291814,0.134461249097233
7165255,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,16,"MA-single",-1.16543572325729,-1.03039826603341
7165260,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,21,"S/G2 phase",1.02669151382306,1.11919809938645
7170417,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,77,"S/G2 phase",1.32950788891525,1.17636674646123
7170427,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,88,"S/G2 phase",2.02071917988653,1.75545476185455
7170573,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,35,"S/G2 phase",1.90551729805798,1.21541817977705
7170716,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,77,"S/G2 phase",2.36467908420319,1.58306505410536
7171186,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,39,"MA-single",-0.956426594796929,-0.869442287699174
7171187,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,40,"S/G2 phase",1.3887545709985,1.7345205422977
7171273,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1131,21,"S/G2 phase",0.932884267191247,0.990610070024022
7171280,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1131,28,"S/G2 phase",2.32353555497871,1.93822872627047
7171334,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1132,16,"S/G2 phase",0.931238526022267,0.958242121052209
7176553,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1313,27,"S/G2 phase",0.585632880536625,0.597278731067916
7176633,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1313,109,"G1 phase",0.241672976219963,0.00869022553270121
7176783,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1315,44,"S/G2 phase",0.61854770391621,0.859205034863709
7177552,"YJL187C","SWE1","","dma2579","Cdc11_R2_Plate07",14,22,1334,24,"S/G2 phase",0.297628175965257,0.769668438817109
7177667,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,53,"S/G2 phase",0.330542999344842,0.444939476350746
7177806,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,192,"S/G2 phase",0.044184035942453,0.129711004026286
7177925,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,314,"S/G2 phase",-0.419914973709695,-0.237935870302016
7177940,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,329,"G1 phase",-1.67726122680984,-1.46559804410323
7177991,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,380,"S/G2 phase",-0.865910830503071,-0.217001650745159
7177993,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,382,"S/G2 phase",1.25051231280424,0.949625397435139
7178004,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,393,"S/G2 phase",0.190654999981606,0.723933521157283
7178106,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,69,"G1 phase",-0.169762316024849,-0.283670787961846
7178123,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,86,"S/G2 phase",-0.444601091244383,-0.117964564556662
7178188,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,153,"G1 phase",-0.791852477899005,-0.589398770144411
7178243,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,209,"G1 phase",-0.747417466336565,-0.157015997872484
7178292,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,259,"G1 phase",-0.696399490098208,-0.449377011367031
7178372,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,342,"S/G2 phase",0.193946482319564,0.0382411687066241
7178605,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1339,198,"S/G2 phase",-0.0331657989995716,0.0516081373946442
