"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12419620,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1009,38,"S/G2 phase",2.87386682115922,2.31267059709398
12419621,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1009,39,"MA phase",2.45140328956766,1.28973145109604
12419652,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1009,70,"MA phase",1.52114418854654,1.36714818443462
12419668,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1009,87,"MA phase",0.709790386152167,0.393155860792316
12419671,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1009,90,"G1 phase",4.48957999661697,2.31056934461911
12419761,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1011,20,"S/G2 phase",2.29332918668738,1.73651540869237
12419827,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1011,91,"T phase",3.15084622266626,1.8282288990658
12419834,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1011,98,"MA phase",1.43441326484231,1.4303917638251
12419838,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS3_37C_Plate01",11,13,1011,102,"MA phase",2.25695815416626,1.70594424523456
12419969,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1012,99,"G1 phase",4.00696437277894,2.16348167137872
12419984,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1012,114,"MA phase",4.13146521487049,2.28996883015968
12419988,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1012,118,"MA phase",2.67382614229302,2.08318086601582
12419998,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1012,128,"MA phase",0.918224380215548,0.481985279141421
12420071,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,29,"MA phase",2.36747013759583,1.53759684107202
12420095,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,54,"MA-single",-0.0400124381295247,-0.0423390148802364
12420129,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,90,"MA phase",2.45000440370147,1.24210306166582
12420141,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,104,"MA phase",2.43042000157471,1.43183379983726
12420144,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,107,"MA phase",3.63206296063809,2.32342406564181
12420162,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,125,"MA phase",2.65843839776485,1.87153118045954
12420179,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1013,142,"MA phase",2.58989299032119,2.26936831570023
12420212,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1014,8,"MA phase",3.80412592218034,2.50948791223946
12420220,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1014,16,"S/G2 phase",0.746161418673294,0.78456563552167
12420289,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1014,90,"G1 phase",3.20400388558175,1.52840901162311
12420328,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1014,130,"G1 phase",3.35788133086344,2.21321131328381
12420336,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1014,138,"MA phase",3.10328410321555,1.87940057698304
12420348,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1014,150,"G1 phase",2.74377043560288,1.76786939169964
12420377,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1015,25,"S/G2 phase",2.04992304596907,1.28907223463334
12420394,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1015,42,"MA phase",3.2795437223564,2.58558621265263
12420478,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1015,127,"G1 phase",3.28374037995499,1.80696916814365
12420486,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1015,136,"S/G2 phase",3.28234149408879,2.21819663778299
12420578,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1016,72,"G1 phase",3.6782261942226,1.75789874270127
12420801,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1017,161,"MA phase",2.52414535460992,1.56252346356794
12420808,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,6,"MA phase",3.76495711792682,2.43351321491305
12420812,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,10,"S/G2 phase",3.22079051597612,2.13723661595739
12420817,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,15,"S/G2 phase",0.988168673525408,0.950811787209346
12420832,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,31,"MA phase",5.05333100069443,3.16450186999181
12420856,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,58,"T phase",1.07769736896203,0.745465859077652
12420876,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,78,"MA phase",2.90464231021555,2.57128945561778
12420881,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,83,"MA phase",1.66522943276485,1.90420359639221
12420928,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,135,"MA phase",5.4701989888212,3.87357157768571
12420946,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1019,19,"MA phase",2.29053141495499,1.28120283810984
12420988,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1019,62,"G1 phase",5.40585023897612,2.64660493648149
12421009,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1019,84,"G1 phase",0.974179814863436,0.491173108590329
12421025,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1020,7,"MA phase",1.87086565509583,1.07021236901626
12421026,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1020,8,"MA phase",1.35607565633527,0.735618813166037
12421066,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1020,49,"S/G2 phase",2.70600051721555,2.43128835935144
12421070,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1020,53,"MA phase",1.12386060254653,0.518860200023816
12421120,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1020,106,"MA phase",3.85308692749725,3.0678030551192
12430791,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS3_37C_Plate01",2,2,101,200,"T phase",1.77154475859583,1.88071900990845
12431754,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS3_37C_Plate01",2,3,105,73,"G1 phase",0.0802917463634334,-0.0544109163534672
12432081,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS3_37C_Plate01",2,3,108,70,"S/G2 phase",2.46958880582823,1.70528502877186
12432098,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS3_37C_Plate01",2,3,108,89,"T phase",1.65124057410287,0.919581407288834
12432159,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS3_37C_Plate01",2,4,109,29,"S/G2 phase",0.291523512159209,0.0230058169851044
12432191,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS3_37C_Plate01",2,4,109,63,"S/G2 phase",-0.729663170164738,-0.851527222847024
12432681,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS3_37C_Plate01",2,4,111,37,"G1 phase",2.37866122452541,1.22006051119422
12432757,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS3_37C_Plate01",2,4,111,114,"G1 phase",4.88686358261697,2.7587953382276
12433071,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS3_37C_Plate01",2,4,112,213,"G1 phase",0.101275034356391,0.174295995175231
12435422,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,133,41,"MA phase",1.87925897029302,1.13057187638241
12435425,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,133,44,"MA phase",3.01935095124372,3.06990430759406
12435439,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,133,58,"G1 phase",3.13825624987048,1.59165259101359
12435518,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,133,143,"S/G2 phase",2.97738437525781,1.73021165126778
12435524,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,133,149,"G1 phase",2.99277211978598,1.54546623759553
12435620,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,134,93,"S/G2 phase",4.63786189843387,3.46930708193367
12435754,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,135,88,"S/G2 phase",0.979775358328225,1.34654766997518
12435761,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,135,95,"MA phase",3.19561057038457,3.39176674550834
12435785,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,136,16,"MA phase",1.62745951437752,1.70948753372159
12435809,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,136,41,"G1 phase",1.72817929674372,0.838621385463236
12435813,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,136,45,"G1 phase",7.69023085847613,3.86858625318653
12435831,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,136,63,"G1 phase",3.04453089683527,1.64059941336922
12435838,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,136,70,"MA phase",5.55692991252542,3.90624399361838
12435907,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,276,31,"G1 phase",4.39025910011697,2.46750406377113
12436360,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,279,152,"MA phase",2.19960383365217,1.29681802807009
12436378,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,279,173,"S/G2 phase",3.14944733680006,1.7038429927597
12436523,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS3_37C_Plate01",3,23,281,34,"S/G2 phase",1.48057649842682,1.09291413595056
12436625,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS3_37C_Plate01",3,23,282,70,"MA-single",2.20240160538457,1.55255281456958
12436660,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS3_37C_Plate01",3,23,282,108,"T phase",1.89604560068738,0.95291303968421
12436804,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS3_37C_Plate01",3,23,283,118,"S/G2 phase",1.90723668761696,1.32096183101656
12436831,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS3_37C_Plate01",3,23,283,146,"S/G2 phase",2.94241222860288,2.53297249872322
12439017,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,292,23,"MA phase",3.59009638465217,2.53783422013565
12439069,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,292,76,"S/G2 phase",3.16763285306062,1.99381583429077
12439211,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,293,105,"S/G2 phase",3.75796268859584,2.00943102425103
12439258,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,293,153,"MA phase",4.75816608292683,2.54360236418429
12439265,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,294,10,"MA phase",2.76755149532823,1.73441415621751
12439305,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,294,52,"MA phase",1.21059152625076,0.856997044361056
12439322,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,294,70,"S/G2 phase",2.43741443090569,1.40756639380404
12439410,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,295,17,"S/G2 phase",4.4699955944902,2.77441052818786
12439412,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,295,19,"S/G2 phase",4.14545407353246,2.99891493476683
12439416,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,295,23,"G1 phase",3.67402953662401,1.78414379812259
12439474,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,295,85,"MA phase",2.04432750250428,1.65765663934164
12439478,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,295,90,"MA phase",3.07110972829302,2.11165077699877
12441541,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS3_37C_Plate01",4,5,304,109,"MA phase",3.59709081398316,2.86035587451264
12441560,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS3_37C_Plate01",4,5,304,131,"G1 phase",0.572699571264843,0.732734741141719
12441685,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS3_37C_Plate01",4,5,306,30,"G1 phase",3.01655317951133,1.4389203768113
12442551,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,312,42,"MA phase",1.67362274796203,1.13267312885728
12442558,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,312,49,"S/G2 phase",1.92402331801133,1.31453447050521
12442585,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,312,77,"G1 phase",2.6346573380395,1.68756858633674
12442587,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,312,79,"S/G2 phase",1.19940043932118,0.588531139925638
12442614,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,312,106,"G1 phase",0.235568077511321,-0.0231805364329603
12442649,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,313,20,"S/G2 phase",2.4360155450395,1.50846771362638
12442744,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,314,28,"S/G2 phase",2.9298222558071,1.9845044017551
12442857,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,32,"S/G2 phase",2.74097266387048,1.47657811724316
12442908,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,85,"S/G2 phase",1.80092136178597,1.23711773716664
12442916,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,93,"S/G2 phase",1.1434450046733,1.16678758080211
12442926,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,105,"MA phase",2.39404896905358,1.61291232193574
12442986,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,167,"S/G2 phase",2.35348127893386,1.71879896625725
12443055,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS3_37C_Plate01",4,8,316,73,"S/G2 phase",4.4252312467719,2.28852679414751
12443505,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS3_37C_Plate01",4,8,319,134,"S/G2 phase",5.03794325616626,2.96846737439578
12443593,"YDL126C","CDC48","cdc48-2","tsa209-37C","Cdc11_TS3_37C_Plate01",4,9,320,68,"S/G2 phase",1.26934473263104,1.14618706634267
12443876,"YDL126C","CDC48","cdc48-2","tsa209-37C","Cdc11_TS3_37C_Plate01",4,9,321,188,"G1 phase",0.388046636926815,0.177839283662255
12444014,"YDL126C","CDC48","cdc48-2","tsa209-37C","Cdc11_TS3_37C_Plate01",4,9,322,104,"G1 phase",0.269141338300054,0.25814008902515
12444154,"YDL126C","CDC48","cdc48-2","tsa209-37C","Cdc11_TS3_37C_Plate01",4,9,323,55,"S/G2 phase",-0.280620807115441,0.075619530914514
12444161,"YDL126C","CDC48","cdc48-2","tsa209-37C","Cdc11_TS3_37C_Plate01",4,9,323,62,"MA phase",3.70200725394795,1.97807704124376
12445054,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,330,141,"S/G2 phase",2.47518434929302,1.50636646115151
12445088,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,331,9,"S/G2 phase",1.32110350968034,2.1016801280004
12464266,"YFL009W","CDC4","cdc4-3","tsa334-37C","Cdc11_TS3_37C_Plate01",8,20,749,64,"S/G2 phase",3.59009638465217,2.20336426737219
12464271,"YFL009W","CDC4","cdc4-3","tsa334-37C","Cdc11_TS3_37C_Plate01",8,20,749,69,"G1 phase",3.13405959227189,1.92480411085165
12464346,"YFL009W","CDC4","cdc4-3","tsa334-37C","Cdc11_TS3_37C_Plate01",8,20,750,86,"G1 phase",0.469182017166251,0.357599372835323
12464505,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,70,"G1 phase",1.62885840024372,1.22570505215611
12464553,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,121,"S/G2 phase",2.77874258225781,2.28642554167265
12464564,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,132,"G1 phase",3.54533203693387,1.88005979344574
12464566,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,135,"MA phase",2.95640108726485,2.198378942873
12464611,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,50,"S/G2 phase",0.390844408659209,0.422944204700668
12464639,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,79,"S/G2 phase",2.81651250064513,1.89855905543032
12464675,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,116,"MA phase",2.17302500219443,1.90276156038005
12464687,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,129,"MA phase",1.96738877986344,1.85657520696199
12464717,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,11,"MA phase",2.54093198500429,2.08816619051501
12464782,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,80,"MA phase",3.16343619546203,2.31122856108182
12464784,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,82,"T phase",4.83230703383528,3.81374768369551
12464799,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,97,"MA phase",3.0291431523071,2.40294205145524
12464806,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,104,"S/G2 phase",0.23137141991273,0.106849910835022
12464817,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,115,"G1 phase",1.62745951437752,0.758979796563042
12464826,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,6,"S/G2 phase",2.26255369763104,1.84672816105037
12464875,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,56,"G1 phase",3.1298629346733,2.04486390912126
12464887,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,68,"S/G2 phase",4.14825184526485,2.88948500195829
12464892,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,74,"G1 phase",3.16343619546203,1.73874026425399
12464938,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,120,"MA phase",1.83449462257471,1.43879677372455
12464974,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,9,"MA phase",4.33290477960288,2.82912549459213
12465038,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,75,"G1 phase",0.541924082208505,0.482644495604123
12465145,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,187,"S/G2 phase",2.36747013759583,1.56174064401849
12465315,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,144,"MA phase",2.75775929426485,2.37945746497148
12465327,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,156,"MA phase",2.21499157818034,1.81681621405527
12465479,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,103,"G1 phase",5.0183588540395,2.8838404609964
12465522,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,147,"MA-single",1.10007954282118,0.529490065484888
12465549,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,174,"MA phase",2.84588910383527,2.21675460177083
12465646,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,94,"G1 phase",3.62087187370851,1.90276156038005
12465666,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,115,"MA phase",2.18141831739161,1.90486281285492
12465711,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,161,"MA phase",1.97718098092682,2.10023809198824
12468366,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,11,"S/G2 phase",2.01495089931414,1.96600513977053
12468387,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,32,"MA phase",1.43301437897611,0.974296373693108
12468398,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,44,"MA phase",1.60927399811696,1.53759684107203
12468459,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,106,"T phase",0.862268945567661,1.06090093648059
12468531,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,26,"G1 phase",1.886253399624,1.20011921319749
12468618,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,116,"S/G2 phase",1.94220883427189,1.59441305995116
12468672,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,171,"G1 phase",0.802116853321182,0.436458142186057
12468683,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,182,"S/G2 phase",2.46119549063105,1.81038885354392
12468684,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,183,"MA phase",2.94940665793386,2.30912730860695
12468704,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,9,"MA phase",4.02934654663809,2.28498350566049
12469162,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,85,"S/G2 phase",1.21898484144794,1.1497303548297
12469214,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,140,"S/G2 phase",1.82470242151133,1.46162214374561
12469260,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,36,"S/G2 phase",0.856673402102872,0.847809214912147
12469292,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,68,"S/G2 phase",1.29872133582118,1.11705793889702
12469322,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,100,"T phase",2.94940665793386,1.93044865181353
12469337,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,115,"G1 phase",2.80112475611696,1.86234335101063
12469420,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,50,"MA-single",-0.233058687664737,-0.337173577823735
12469451,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,82,"G1 phase",3.19561057038457,1.73153008419319
12469483,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,115,"MA phase",4.89665578368035,3.17591455500233
12469487,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,119,"S/G2 phase",2.94800777206767,2.17345232037708
12469547,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,52,"S/G2 phase",-0.174305481284455,0.060663557416962
12469550,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,56,"MA phase",2.32130690401133,1.39195120384379
12469551,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,57,"MA phase",2.9801821469902,2.31411263310614
12469552,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,58,"MA phase",0.572699571264843,0.361142661322349
12469888,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,91,"G1 phase",3.19700945625077,1.54546623759553
12470887,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,792,23,"G1 phase",0.427215441180336,0.273096062522701
12470904,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,792,40,"MA-single",0.900038863954985,0.439342214210377
