"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4066247,"YDR218C","SPR28","","dma994","Cdc11_R1_Plate03",6,20,557,16,"S/G2 phase",-0.859187238768692,-0.724784841755186
4067434,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R1_Plate03",7,2,584,26,"S/G2 phase",-0.271718139720126,0.104059747394999
4075526,"YDR149C","","","dma947","Cdc11_R1_Plate03",13,21,1235,8,"G1 phase",-0.217821892100992,-0.253664534284162
4091759,"YDR276C","PMP3","","dma1024","Cdc11_R1_Plate03",12,8,1084,16,"G1 phase",3.07955053723766,1.98614805327026
4091798,"YDR276C","PMP3","","dma1024","Cdc11_R1_Plate03",12,8,1086,18,"S/G2 phase",0.936635731900869,0.614645443369962
4106507,"YDR335W","MSN5","","dma1070","Cdc11_R1_Plate03",4,3,297,11,"MA phase",1.37858496237777,1.18301846839414
4115617,"YDR486C","VPS60","","dma1207","Cdc11_R1_Plate04",9,14,821,9,"MA phase",0.57959044771716,0.714275447909602
4115646,"YDR486C","VPS60","","dma1207","Cdc11_R1_Plate04",9,14,822,5,"S/G2 phase",-0.029739093064071,0.0770783677398326
4129219,"YER119C-A","","","dma1409","Cdc11_R1_Plate04",12,10,1093,8,"G1 phase",-0.447046669380745,-0.645725594667865
4129228,"YER119C-A","","","dma1409","Cdc11_R1_Plate04",12,10,1093,18,"S/G2 phase",-0.08568250003406,-0.291970813615148
4129232,"YER119C-A","","","dma1409","Cdc11_R1_Plate04",12,10,1094,2,"T phase",0.597734255383102,0.731396824357187
4129257,"YER119C-A","","","dma1409","Cdc11_R1_Plate04",12,10,1094,27,"G1 phase",0.759516540404422,0.503651198013227
4129265,"YER119C-A","","","dma1409","Cdc11_R1_Plate04",12,10,1095,4,"S/G2 phase",1.86931277597123,2.54772430871758
4132838,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,64,"T phase",0.136579143873734,0.635976470252957
4133005,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,232,"S/G2 phase",0.17437874317778,0.810530991108836
4134813,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R1_Plate04",12,18,1126,12,"MA phase",2.01899918921525,1.38122613958889
4170150,"YDR424C","DYN2","","dma1174","Cdc11_R1_Plate04",3,20,270,71,"S/G2 phase",1.35675020940836,1.57921815442333
4170290,"YDR424C","DYN2","","dma1174","Cdc11_R1_Plate04",3,20,272,49,"S/G2 phase",2.84454243801563,2.15805639657967
4177594,"YER069W","ARG5,6","","dma1377","Cdc11_R1_Plate04",6,18,551,23,"T phase",1.71811437875504,1.51986752935959
4184687,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R1_Plate04",8,3,681,45,"S/G2 phase",3.67764560667682,2.70432226403086
4184701,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R1_Plate04",8,3,682,13,"S/G2 phase",0.869891370372238,1.77089405172679
4184785,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R1_Plate04",8,3,684,11,"S/G2 phase",1.57901185331615,1.10843250143315
4191344,"YER151C","UBP3","","dma1447","Cdc11_R1_Plate04",2,13,145,8,"MA phase",1.87233674391555,1.83937955751714
4191363,"YER151C","UBP3","","dma1447","Cdc11_R1_Plate04",2,13,146,11,"T phase",0.260561829591007,0.65758698808619
4193642,"YER048C","CAJ1","","dma1353","Cdc11_R1_Plate04",2,18,167,16,"S/G2 phase",1.79371357736314,1.5675777064117
4193735,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,169,2,"S/G2 phase",2.49073818852975,1.95275647716396
4193746,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,169,13,"S/G2 phase",1.18740800452623,0.700808023752658
4193769,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,170,14,"S/G2 phase",2.53609770769461,1.84386869890278
4193784,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,171,17,"S/G2 phase",2.03865498085336,1.40100968127681
4193788,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,171,21,"T phase",1.96456776621743,1.50008398767168
4203387,"YFR009W","GCN20","","dma1516","Cdc11_R1_Plate04",14,7,1276,48,"G1 phase",0.800340107652792,0.500989032772903
4203388,"YFR009W","GCN20","","dma1516","Cdc11_R1_Plate04",14,7,1276,49,"S/G2 phase",-0.758515367646089,-0.537673005501696
4228378,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,507,"T phase",0.673333453991195,1.30026499669193
4228922,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,481,"S/G2 phase",0.253001909730197,0.90328917997274
4229270,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,202,"MA phase",-0.424366909798317,-0.284819506989175
4229303,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,236,"S/G2 phase",-0.688964104926643,-0.514235511523141
4233171,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1047,24,"T phase",1.39757377665673,1.40732579880778
4233209,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,28,"S/G2 phase",2.13390997109956,2.13545409169613
4237910,"YER120W","SCS2","","dma1408","Cdc11_R1_Plate04",12,8,1088,20,"G1 phase",-0.0146192533424524,-0.252403730239325
4244307,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,665,27,"T phase",1.30231878641053,1.44057676465263
4244315,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,665,35,"G1 phase",0.497943313220419,0.398417372042699
4244383,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,665,105,"T phase",1.68485073136748,1.28763276162998
4244429,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,666,19,"T phase",0.243930005897226,0.735885965742836
4244461,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,666,51,"G1 phase",1.16019229302732,0.620682069950692
4244465,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,666,55,"G1 phase",0.618902030993368,0.431668337887553
4244474,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,666,66,"S/G2 phase",0.091219624708878,0.744864248514134
4244476,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,666,68,"S/G2 phase",1.40059774460105,1.63324444900642
4244490,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,666,82,"G1 phase",0.40117633900206,0.299343065647825
4244628,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,42,"MA phase",2.65100848957891,2.77265117186589
4244645,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,60,"T phase",1.25091133135703,0.887994779670474
4244669,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,86,"MA phase",2.11123021151713,1.48478958736941
4245905,"YER061C","CEM1","","dma1363","Cdc11_R1_Plate04",4,14,342,14,"S/G2 phase",0.627973934826339,0.768301742492685
4249019,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,367,29,"G1 phase",1.57447590139967,1.14899137185929
4249133,"YER162C","RAD4","","dma1463","Cdc11_R1_Plate04",4,21,371,5,"S/G2 phase",2.98364496345452,2.53242990841531
4250191,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,20,"S/G2 phase",-0.158257730697829,0.569317940607937
4250209,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,38,"S/G2 phase",0.723228925072537,1.14716439571396
4252909,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,956,7,"T phase",1.67124287561802,1.84736605323812
4259832,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,31,"S/G2 phase",-0.877962101446876,-0.615971983158339
4259867,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,66,"G1 phase",-1.10173572932683,-1.19830757965002
4260037,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,237,"MA phase",-0.146161858920535,0.121134592501305
4260061,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,261,"G1 phase",0.816971931346572,0.807868825868509
4260280,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,483,"S/G2 phase",0.249977941785874,0.566655775367611
4260480,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,134,"S/G2 phase",0.0760997849872594,0.340737125168973
4260485,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,139,"MA phase",0.0700518490986119,0.474889373554024
4260559,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,214,"G1 phase",0.301385396839377,0.168844769553422
4260703,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,360,"T phase",-0.669308313288539,-0.546651288272992
4261023,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,153,"T phase",-0.00857131745380495,0.320118394386057
4261249,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,382,"T phase",-0.140113923031887,-0.021995938655041
4261276,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,409,"S/G2 phase",-0.161281698642153,0.277732547814593
4261283,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,417,"T phase",0.885011210093856,1.06437627667168
4261368,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,504,"MA phase",1.33255846585377,1.4650060456815
4261421,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,12,"MA phase",-1.35574903665002,-1.25682301561875
4261709,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,303,"T phase",-0.291312320248073,0.215719757510529
4261775,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,370,"MA phase",-0.330623903524282,0.18862831124133
4269534,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,20,"G1 phase",1.11785674180678,0.670219223148129
4269536,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,22,"G1 phase",2.16717361848712,1.83489041613149
4269639,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,58,"S/G2 phase",2.16414965054279,1.49909220062136
4269651,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,71,"G1 phase",0.957586440757626,0.531577833377427
4269675,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,96,"G1 phase",1.48073289512563,1.1589614416809
4269677,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,98,"S/G2 phase",2.33349185542492,2.30551947116636
4269700,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,23,"S/G2 phase",-0.0887064679783837,1.05539799390038
4269726,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,50,"G1 phase",0.363376739698013,0.175996076179391
4269781,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,106,"G1 phase",-0.382031358577785,-0.561945688575254
4269797,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,123,"G1 phase",1.33860640174242,0.887159590575468
4269808,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,134,"G1 phase",1.33860640174242,0.782760953699946
4271090,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,273,23,"MA phase",0.383032531336118,0.581950175669873
4277806,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,332,30,"T phase",0.00654852226781368,0.444300572949491
4278296,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,337,66,"S/G2 phase",2.51039398016786,2.69085483987392
4278443,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,23,"MA phase",1.02108976758842,0.79805535400221
4278453,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,33,"S/G2 phase",0.080635736903745,-0.0246581038953656
4305339,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,11,"S/G2 phase",1.77410973827845,1.38558343578492
4306316,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1193,15,"S/G2 phase",2.3201821804032,1.44733679138759
4306362,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1196,8,"T phase",0.495112479933205,0.727974835784059
4306369,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1196,15,"T phase",1.51917936741915,1.42073611083411
4306755,"YGL167C","PMR1","","dma1711","Cdc11_R1_Plate05",13,13,1201,2,"T phase",2.36218775287433,1.83655198273848
4307565,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,46,"T phase",-0.337756629408261,0.00100558275120742
4307604,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,88,"G1 phase",0.250321385187626,0.251350305343395
4307693,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,60,"S/G2 phase",0.592159837021688,0.617445279016938
4338731,"YGL080W","MPC1","","dma1649","Cdc11_R1_Plate05",3,9,226,3,"MA phase",-0.472464154919142,-0.365089390922341
4348304,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,931,13,"S/G2 phase",1.69878940143365,1.39065496740446
4355120,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,56,"MA phase",3.86569755373771,3.36934783339827
4355162,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,39,"S/G2 phase",1.94358049617923,1.88801311240737
4364071,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,23,"G1 phase",0.217006620813967,0.0361582578003959
4364245,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,26,"S/G2 phase",1.50759162328918,1.20126806604326
4393754,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,3,"G1 phase",0.750042850792505,0.436461209456746
4393760,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,9,"G1 phase",0.741352042695029,0.487126804753954
4393762,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,11,"G1 phase",1.43806515850937,0.887429756410307
4393763,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,12,"G1 phase",0.567535880745506,0.317379658193929
4393769,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,18,"S/G2 phase",2.20720167513601,1.54931435365901
4393778,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,2,"G1 phase",1.40185345810322,0.788932657015045
4393786,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,10,"G1 phase",0.0301542467182298,0.00274581418928463
4393795,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,19,"G1 phase",0.511045628111911,0.247869842467242
4393803,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,2,"G1 phase",1.25700665647861,0.799224882948828
4393835,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1388,16,"G1 phase",0.942689096953227,0.547139928918557
4394499,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,76,"S/G2 phase",0.0287057787019837,0.28048675170666
4406765,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,617,2,"MA phase",0.364750358471062,0.264178297086947
4406861,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,618,50,"S/G2 phase",0.498009415965696,0.684270166239166
4406896,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,25,"S/G2 phase",-0.569511512007625,-0.485115639251543
4409040,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,639,35,"S/G2 phase",0.163413304212864,0.469078118696167
4419216,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,48,"S/G2 phase",2.63739667596108,2.04493226722385
4419320,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,968,7,"S/G2 phase",3.01399836018504,1.97716268293524
4424911,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,136,"T phase",0.47483392770576,0.934614888831358
4429992,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,28,"T phase",-0.110347150857635,0.17249296074931
4430178,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,89,"S/G2 phase",1.83349692694453,2.00883489510828
4430259,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,81,"G1 phase",0.797842295328624,0.681734400429397
4430272,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,95,"G1 phase",3.46592038125381,2.50698857448288
4449607,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,773,4,"S/G2 phase",0.508148692079419,0.681734400429394
4449626,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,773,23,"S/G2 phase",0.360404954422324,0.419357220465343
4456838,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,147,"G1 phase",0.485936159402407,0.35300491255191
4456988,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,102,"G1 phase",0.545928901449435,0.259952629327126
4457142,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,65,"S/G2 phase",1.27373558786206,1.28967069116648
4457223,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,148,"T phase",0.294906638673712,0.194623730140032
4457261,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,21,"G1 phase",-0.0571560317601621,-0.22453887977092
4457339,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,103,"S/G2 phase",-0.571830608268876,-0.45198814611485
4457349,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,113,"T phase",0.721170858481543,0.524312990796388
4457410,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,175,"S/G2 phase",1.18216771842186,1.48683256107617
4464049,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,64,"S/G2 phase",0.364371918938692,0.663464080234137
4464333,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,154,"S/G2 phase",-0.254500577967491,0.37971337501597
4464756,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,196,"S/G2 phase",-0.0413684680635758,0.154988371843368
4505747,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,15,"T phase",0.257016485801905,0.61277141847735
4505785,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,53,"MA phase",0.754324742244374,0.815381814729712
4523837,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,32,"S/G2 phase",0.373844457156644,0.34194760909179
4524028,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,20,"G1 phase",0.509617504947286,0.551021453260443
4524031,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,23,"G1 phase",-0.279760679882029,-0.37186275872267
4524050,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,43,"S/G2 phase",0.083353285139456,0.123686053835492
4524118,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,21,"G1 phase",0.744852204026422,0.661594487861651
4524170,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,74,"G1 phase",0.384895751744254,0.208405296771488
4530345,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,114,"S/G2 phase",1.03534337604361,1.03738255473097
4536993,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,2,"S/G2 phase",0.495408697620359,0.972908326342733
4537047,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1372,6,"G1 phase",0.71327707663325,0.440608669434021
4544598,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,279,"G1 phase",-0.139251362982411,-0.189497377018072
4544686,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,367,"S/G2 phase",-0.524467917179117,0.287676013364817
4544895,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,22,"MA phase",-0.248185552488856,0.0454302588157962
4545115,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,243,"MA phase",0.34384808613313,1.06035183245006
4545700,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,295,"T phase",-0.379222331170523,-0.211611983938314
4548140,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,97,"MA phase",2.57463083646077,2.60960290614031
4555847,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,633,3,"G1 phase",-0.641295888533855,-0.623296224359329
4562622,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,368,19,"T phase",0.826947535248671,1.05303371373491
4566902,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,29,"T phase",0.675386923761442,0.603583707389717
4566954,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,82,"S/G2 phase",-0.402903676715402,-0.183033929101771
4567035,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,51,"S/G2 phase",0.394368289962206,0.610901826104867
4571296,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,5,"S/G2 phase",0.817474997030719,1.06222142482255
4572853,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,442,"S/G2 phase",0.478042377554114,0.610901826104867
4572897,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,487,"S/G2 phase",-0.68234355414498,-0.503535478670487
4573010,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,66,"G1 phase",2.22098940965724,1.66834327198192
4573338,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,397,"T phase",0.405419584549817,0.942460679133706
4574471,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,584,"S/G2 phase",-0.0271596607366481,0.282067236247369
4582106,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,45,"S/G2 phase",1.28162936971036,1.51439569433908
4601489,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,49,"S/G2 phase",0.866416444490137,0.69562106904087
4606137,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,871,2,"T phase",3.3469054072723,2.55173520733481
4606254,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,15,"S/G2 phase",1.75848318152793,1.86632434670563
4606274,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,35,"G1 phase",1.99189637118884,1.29480825434511
4606303,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,876,26,"MA phase",1.05521227241974,0.80267812460311
4611321,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,8,"S/G2 phase",0.371645074127078,0.170627617475434
4611427,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1200,58,"T phase",0.570197852345124,1.02565004335619
4616796,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,13,"S/G2 phase",0.151872915030768,0.548862978948775
4617144,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1117,6,"T phase",0.0215252896357146,0.288030868260872
4617161,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,14,"T phase",0.994585469910414,1.12671528600378
4617221,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,2,"G1 phase",1.15069948637193,1.31098916625087
4617275,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,59,"G1 phase",1.33409556396264,1.12503959286144
4617301,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,85,"S/G2 phase",0.821799082758832,0.844203895286812
4617896,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,8,"S/G2 phase",1.64632359688568,1.50243710776361
4617915,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,30,"T phase",2.14346337746216,1.51510953715258
4618091,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1132,32,"S/G2 phase",2.42537800913053,2.10563427359656
4621865,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,39,"T phase",1.26589041113965,1.21076177017445
4621912,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,86,"S/G2 phase",0.171576625846299,0.782674537716388
