"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10901860,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS1_37C_Plate02",14,22,1335,28,"S/G2 phase",-0.00903095704962296,0.266974490271581
10901875,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS1_37C_Plate02",14,22,1335,44,"MA phase",-0.696207254902329,-0.318643568147687
10901969,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1336,46,"MA phase",1.46967063203342,1.31511252841467
10902037,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1337,28,"S/G2 phase",-0.619854332918695,-0.0918544042709747
10902084,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1337,76,"T phase",0.797764918577443,0.742646316839731
10902127,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1338,34,"T phase",3.23342312985537,2.54088069314436
10902207,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1338,114,"S/G2 phase",-0.650395501712149,-0.285443174284549
10903990,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS1_37C_Plate02",15,2,1350,18,"T phase",2.59969387739121,2.28586317506516
10904406,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,72,"MA phase",1.7254529206786,1.37180981938384
10904438,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,104,"S/G2 phase",-0.254632856096979,-0.0448606100588965
10904513,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,179,"S/G2 phase",2.0384999008115,2.19035189706758
10904540,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,206,"MA phase",2.19502339087795,1.75758396111967
10904695,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1354,132,"T phase",1.10953935001062,1.41740021530461
10904944,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1355,195,"S/G2 phase",0.989919772236256,1.33030932705492
10905046,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS1_37C_Plate02",15,4,1358,4,"MA phase",4.43979929719679,3.25368673385092
10905219,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS1_37C_Plate02",15,5,1360,92,"S/G2 phase",3.33013683103464,2.58454642855131
10905670,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS1_37C_Plate02",5,7,412,42,"S/G2 phase",3.02981533789901,2.28650472856977
10905730,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS1_37C_Plate02",5,7,412,103,"S/G2 phase",-0.720385680197147,-0.224655979723534
10907047,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS1_37C_Plate02",5,11,425,4,"S/G2 phase",-0.670756280907784,-0.611071674963963
10907055,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS1_37C_Plate02",5,11,425,12,"S/G2 phase",1.13244522660571,0.904438091281481
10907067,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS1_37C_Plate02",5,11,426,8,"T phase",0.16912586091219,0.260077790097113
10907101,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS1_37C_Plate02",5,11,428,16,"S/G2 phase",-0.702569998400965,-0.415437953154475
10907133,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,429,29,"MA-single",-0.133740729622892,-0.141654995065685
10907137,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,429,33,"MA phase",0.725229642692991,1.09048860761598
10907215,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,429,113,"S/G2 phase",-0.207548554207071,0.367217225365602
10908707,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,442,25,"S/G2 phase",0.664147305106084,1.17401085449632
10908800,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,442,120,"T phase",0.291290536086004,0.763336417363137
10908925,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,121,"T phase",1.08154327861662,0.869834299127024
10908926,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,122,"T phase",1.09172366821443,1.00672577817142
10909103,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS1_37C_Plate02",5,16,447,6,"S/G2 phase",0.284927792587368,0.369262177161522
10909345,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,450,116,"S/G2 phase",1.37931967435279,1.09177171462519
10909775,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS1_37C_Plate02",5,18,456,55,"T phase",-0.778922920384599,-0.425141449911576
10909984,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,463,47,"S/G2 phase",-0.512960242141608,-0.0649091570777008
10909992,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,463,55,"S/G2 phase",-0.570224933629333,-0.0234086647487783
10910020,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,463,84,"S/G2 phase",0.534347337733906,0.82348205841955
10910129,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,465,62,"S/G2 phase",-0.729293521095237,-0.161703542084489
10910208,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,466,43,"S/G2 phase",-0.726748423695783,-0.265394627265745
10910368,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,467,61,"T phase",1.27497068097516,1.28816728122139
10910536,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,468,96,"S/G2 phase",-0.344983813777613,0.367217225365602
10910564,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,468,126,"MA phase",0.737955129690263,1.03367102536469
10910656,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,469,51,"S/G2 phase",-0.384432823469157,-0.158255191997252
10910813,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,470,79,"S/G2 phase",-0.379342628670248,0.177076805439266
10910930,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,472,37,"MA phase",1.09172366821443,1.88822029349421
10910933,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,472,40,"T phase",-0.266085794394524,0.385862374093096
10910986,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,472,96,"S/G2 phase",0.561070860428178,0.87608944579689
10913029,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS1_37C_Plate02",6,2,488,105,"S/G2 phase",3.23724077595455,2.70419615715953
10913062,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS1_37C_Plate02",6,3,489,34,"S/G2 phase",3.72335437925035,2.91847502769651
10913116,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS1_37C_Plate02",6,3,490,14,"T phase",0.750680616687536,0.562850947175095
10913416,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,495,31,"MA phase",5.46547354917694,3.32967072705219
10913425,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,496,10,"T phase",1.84634504715268,1.43055206214894
10913427,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,496,13,"MA phase",5.23895988062549,3.47013084746593
10913447,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS1_37C_Plate02",6,5,499,10,"S/G2 phase",1.11717464220898,1.10211676488689
10914592,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS1_37C_Plate02",6,8,511,23,"S/G2 phase",-0.0701132946365302,0.611248139678489
10914871,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS1_37C_Plate02",6,10,519,2,"T phase",0.424908149557364,0.657600380385963
10915228,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,526,114,"MA phase",0.113133718124191,0.632058531484004
10915246,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,527,12,"S/G2 phase",3.36831329202645,2.97172396857845
10915346,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,528,17,"MA phase",2.77785069535302,2.23874908957097
10915475,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,529,35,"MA phase",1.27751577837461,1.4167586618
10915531,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,530,15,"S/G2 phase",-0.757289592489236,-0.651810322506176
10915554,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,530,38,"S/G2 phase",0.343465032774821,0.585706290776532
10915574,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,530,58,"S/G2 phase",1.08917857081498,0.786953605751286
10915614,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,531,12,"MA phase",2.31464296865231,1.93737933078431
10915683,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,532,24,"T phase",-0.776377822985145,-0.579916232896744
10915952,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS1_37C_Plate02",6,15,540,51,"T phase",0.0189651143443762,0.223429046146738
10916040,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS1_37C_Plate02",6,16,541,50,"T phase",0.898296265855895,0.864340997243873
10916300,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS1_37C_Plate02",6,16,544,64,"T phase",0.721411996593809,0.786833314469176
10924162,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS1_37C_Plate02",3,7,217,72,"S/G2 phase",1.76871957646932,2.78976335583579
10924230,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS1_37C_Plate02",3,7,218,56,"T phase",1.9265156152355,1.82807465243779
10924297,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS1_37C_Plate02",3,7,219,22,"T phase",0.586521834422722,0.589154640863766
10924371,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS1_37C_Plate02",3,7,219,98,"S/G2 phase",0.284927792587368,0.365172273569684
10924755,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS1_37C_Plate02",3,8,223,92,"S/G2 phase",1.25079225568034,1.43744876232341
10925009,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,226,39,"T phase",2.23447240056949,1.96777292806482
10925013,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,226,43,"S/G2 phase",-0.0382995771433493,0.181928553817816
10925075,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,226,106,"T phase",1.17952952849561,1.46720080609932
10925151,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,227,49,"S/G2 phase",2.51825076060866,2.17936529330127
10925795,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS1_37C_Plate02",3,11,233,18,"T phase",0.227663101099642,0.32852352961931
10925824,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS1_37C_Plate02",3,11,233,48,"S/G2 phase",0.459266964449999,0.475760058925409
10925939,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS1_37C_Plate02",3,11,234,68,"T phase",0.119496461622828,0.298771485843405
10926220,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,238,47,"S/G2 phase",0.7303198374919,1.28536048463876
10926234,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,239,11,"G1 phase",-0.318260291083341,-0.310343469681903
10926252,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,239,29,"T phase",1.80562348876141,1.61519918019213
10926388,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,242,105,"MA phase",2.71040561426748,2.063925759567
10926393,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,242,110,"S/G2 phase",-0.147738765319891,0.620189791648878
10926680,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS1_37C_Plate02",3,14,246,50,"MA phase",4.53142280357715,3.0165525197125
10927188,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,255,40,"MA phase",0.480900292345362,0.683142229287921
10927298,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,256,46,"S/G2 phase",0.0787749032315562,0.248970895048697
10927575,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS1_37C_Plate02",3,18,263,6,"MA phase",2.01432147551668,1.60345073163911
10927645,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS1_37C_Plate02",3,18,263,77,"MA phase",1.03573152542644,1.14361725721582
10927815,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS1_37C_Plate02",10,7,889,18,"T phase",3.03999572749683,2.78158354865212
10927894,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS1_37C_Plate02",10,7,892,18,"T phase",1.09172366821443,0.835992351759281
10927897,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS1_37C_Plate02",10,7,892,21,"MA phase",2.8236624485432,2.41305115735246
10928123,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS1_37C_Plate02",10,8,896,25,"S/G2 phase",-0.599493553723059,0.0940758207814156
10928211,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS1_37C_Plate02",10,9,898,3,"MA phase",0.641241428510993,0.420466166247547
10928216,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS1_37C_Plate02",10,9,898,8,"T phase",1.44803730413806,1.30540903165757
10928223,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS1_37C_Plate02",10,9,899,8,"T phase",0.157672922614645,0.62580338481414
10928244,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS1_37C_Plate02",10,9,900,12,"S/G2 phase",0.529257142934997,0.898182944611612
10928851,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,909,76,"T phase",0.365098360670184,0.358275573395215
10928993,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,910,36,"MA phase",-0.155374057518255,0.215770501185554
10930941,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS1_37C_Plate02",10,16,928,79,"G1 phase",-0.721658228896874,-0.800570541385703
10930954,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS1_37C_Plate02",10,16,928,94,"S/G2 phase",1.3424157620607,1.26671533591127
10931075,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS1_37C_Plate02",10,17,930,25,"T phase",1.03064133062753,0.882986145971359
10931088,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS1_37C_Plate02",10,17,930,38,"MA phase",0.740500227089718,0.93074178497015
10931095,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS1_37C_Plate02",10,17,930,45,"S/G2 phase",-1.12378361801068,-0.89315473151854
10931882,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS1_37C_Plate02",10,19,938,2,"MA phase",1.07518053511798,0.694249124336335
10931919,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS1_37C_Plate02",10,19,940,3,"T phase",0.539437532532815,1.18587959433145
10931968,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,941,39,"S/G2 phase",-0.294081865788523,0.0422302781907886
10931979,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,941,50,"T phase",0.764678652384535,0.685307472365949
10932099,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,942,23,"S/G2 phase",0.144947435617372,0.99982907799695
10932107,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,942,31,"S/G2 phase",-0.677119024406421,-0.290294922663099
10932176,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,942,103,"T phase",0.0240553091432851,0.316775081066291
10932224,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,22,"MA phase",2.18229790388067,1.91452398718287
10932249,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,48,"S/G2 phase",0.340919935375366,0.277319540533286
10932250,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,49,"MA phase",0.258204269893096,0.819392154827711
10932251,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,50,"MA phase",0.549617922130633,0.652748632007414
10932359,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,161,"MA phase",2.25737827716458,2.00787002210242
10932433,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,944,80,"S/G2 phase",-1.12505616671041,-0.998249214991112
10932467,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,944,116,"T phase",0.960651152142529,1.0537195723835
10932496,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS1_37C_Plate02",10,21,945,11,"T phase",2.04868029040931,1.58685053470754
10932608,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,949,87,"S/G2 phase",-0.211366200306253,-0.349037165428196
10932686,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,950,60,"T phase",1.03191387932725,1.53219819553428
10932841,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,952,34,"T phase",2.62896249748493,2.56654283332842
10932911,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS1_37C_Plate02",6,17,547,12,"S/G2 phase",-0.320805388482795,-0.153403443618705
10933155,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS1_37C_Plate02",6,18,551,10,"T phase",1.08663347341553,1.18792454612737
10933196,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS1_37C_Plate02",6,18,551,54,"S/G2 phase",-0.800556248279962,-0.349037165428196
10933216,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS1_37C_Plate02",6,18,551,74,"T phase",0.422363052157909,0.65619698209465
10933218,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS1_37C_Plate02",6,18,551,76,"MA phase",5.4871068770723,3.40513345803097
10933352,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS1_37C_Plate02",6,18,552,79,"T phase",1.6974568492846,1.31511252841466
10933396,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS1_37C_Plate02",6,19,555,14,"T phase",0.493625779342634,0.924486638300283
10933486,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS1_37C_Plate02",6,22,565,61,"MA phase",3.89133080761435,2.80852879584539
10933548,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS1_37C_Plate02",6,22,566,55,"MA-single",0.417272857359,0.405910921111897
10933580,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS1_37C_Plate02",6,22,567,11,"S/G2 phase",0.674327694703902,0.721194371529611
10933592,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS1_37C_Plate02",6,22,567,24,"T phase",-0.414973992262611,-0.167196843967641
10933683,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS1_37C_Plate02",6,22,568,61,"S/G2 phase",0.0864101954299196,0.322268382949443
10933699,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS1_37C_Plate02",6,22,568,77,"S/G2 phase",1.66818822919087,2.20835549229047
10934699,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS1_37C_Plate02",7,3,585,88,"T phase",1.30678439846834,2.02587361732531
10934791,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS1_37C_Plate02",7,3,586,60,"S/G2 phase",-0.462058294152518,-0.0552056603206016
10935043,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS1_37C_Plate02",7,3,588,130,"S/G2 phase",2.71676835776611,2.67163731680099
10935170,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS1_37C_Plate02",7,4,590,69,"T phase",2.40753902373239,1.95257612942456
10935375,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS1_37C_Plate02",7,5,595,7,"T phase",2.25483317976513,1.50180459825377
10935864,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS1_37C_Plate02",7,6,600,111,"S/G2 phase",2.31464296865231,1.97186283165665
10935877,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS1_37C_Plate02",7,6,600,124,"S/G2 phase",7.20886526780325,4.52107568219164
10936248,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS1_37C_Plate02",7,9,611,15,"MA-single",1.2164334407877,1.04413636690851
10937035,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS1_37C_Plate02",8,5,689,14,"G1 phase",2.74094678306093,1.5439466440873
10937075,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS1_37C_Plate02",8,5,690,29,"T phase",2.66586640977702,2.15931674628247
10937112,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS1_37C_Plate02",8,5,691,20,"S/G2 phase",0.993737418335437,1.04132957032587
10937157,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS1_37C_Plate02",8,5,692,32,"S/G2 phase",-0.193550518510072,-0.167958688754355
10938916,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS1_37C_Plate02",8,10,709,31,"S/G2 phase",0.351100324973184,1.01847422672444
10939058,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS1_37C_Plate02",8,10,711,67,"S/G2 phase",0.676872792103356,0.934831688561987
10939849,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS1_37C_Plate02",8,13,722,38,"T phase",0.88684332755835,0.717746021442379
10939951,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS1_37C_Plate02",8,13,724,52,"T phase",2.16448222208449,1.46860420439063
10939999,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS1_37C_Plate02",8,14,726,10,"T phase",-0.540956313535607,-0.544670887237686
10940695,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS1_37C_Plate02",8,16,734,65,"S/G2 phase",0.0533239292370115,0.779936614294708
10940763,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS1_37C_Plate02",8,16,735,31,"S/G2 phase",-0.647850404312694,-0.297191622837566
10940895,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS1_37C_Plate02",8,16,736,54,"T phase",0.63360613631263,0.513050356380387
10941243,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS1_37C_Plate02",8,17,740,70,"MA-single",-0.145193667920437,-0.178303739016057
10941305,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS1_37C_Plate02",8,18,742,23,"S/G2 phase",0.977194285238983,1.4554523575463
10941334,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS1_37C_Plate02",8,18,743,23,"MA phase",-0.426426930560156,-0.233597631693922
10941341,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS1_37C_Plate02",8,18,743,30,"T phase",0.28874543868655,0.741242918548415
10941435,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS1_37C_Plate02",8,19,745,31,"MA phase",-0.35516420337543,-0.240494331868388
10941458,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS1_37C_Plate02",8,19,745,55,"S/G2 phase",-0.7649248846876,-0.342140465253726
10941661,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS1_37C_Plate02",8,19,747,87,"T phase",1.75090389467314,1.55084334426176
10941705,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS1_37C_Plate02",8,19,748,24,"T phase",1.06118249942098,1.01093597304537
10941728,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS1_37C_Plate02",8,19,748,47,"S/G2 phase",0.622153198015085,0.852592548690851
10941768,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS1_37C_Plate02",8,19,748,87,"S/G2 phase",1.00010016183407,0.710849321267905
10941913,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS1_37C_Plate02",2,11,139,49,"S/G2 phase",0.818125697773079,1.03852277374324
10942172,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS1_37C_Plate02",2,13,145,74,"T phase",0.263294464692005,0.565657743757728
10942185,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS1_37C_Plate02",2,13,145,88,"T phase",3.84933670052335,3.71211680998289
10942283,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS1_37C_Plate02",2,13,147,23,"MA phase",1.06627269421989,0.944535185319089
10942290,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS1_37C_Plate02",2,13,147,30,"S/G2 phase",0.555980665629269,1.18652114783606
10942295,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS1_37C_Plate02",2,13,147,35,"T phase",1.02809623322807,1.28191213455153
10942589,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS1_37C_Plate02",2,14,150,51,"S/G2 phase",-0.276266183992342,0.222025647855425
10942981,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS1_37C_Plate02",2,16,157,46,"G1 phase",-0.211366200306253,-0.174855388928825
10943134,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS1_37C_Plate02",2,16,158,91,"T phase",1.25715499917897,0.915544986329897
