"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11440768,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,50,"G1 phase",-0.110516189191417,-0.339992933909009
11440807,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,24,"G1 phase",-0.0981325158104583,-0.364022026648879
11441002,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,30,"G1 phase",0.687542762025949,0.347296525840065
11441018,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,46,"G1 phase",0.240354556602425,0.0240929269055053
11441051,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,79,"G1 phase",0.719189927332845,-0.0126067966477117
11441055,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,83,"S/G2 phase",0.372447072665989,0.288535962877211
11441109,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,144,"G1 phase",-0.413228205170419,-0.208489008283135
11441118,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,7,"G1 phase",0.288513286417266,-0.289720463432762
11441129,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,18,"MA-single",-1.18927173704386,-1.2068445047637
11441183,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,75,"G1 phase",0.364191290412016,-0.149728445320278
11441209,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,102,"G1 phase",0.640759995920104,0.372760803299893
11441290,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,36,"G1 phase",0.149540951808724,-0.192168907753326
11441350,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,100,"G1 phase",0.704054326533895,0.0969593054016648
11441369,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,120,"G1 phase",0.604984939486222,0.168390499177864
11441433,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,184,"G1 phase",0.416477911353844,0.0835095743117723
11441450,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,6,"G1 phase",0.709558181369877,0.4448480815195
11441458,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,14,"G1 phase",0.515547298401517,0.0637860357317711
11441497,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,54,"G1 phase",0.0889985486129242,-0.427621212381878
11441510,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,67,"G1 phase",0.339423943650098,0.138743683391298
11441561,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,121,"G1 phase",1.11821940294153,0.538873183315615
11442091,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,121,"G1 phase",-0.561832285741928,-0.699117156120235
11442170,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,200,"G1 phase",-0.638886253445674,-0.806591989006241
11442395,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,154,"G1 phase",-0.944350196842666,-1.02793847810149
11442658,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,99,"G1 phase",-0.0238304755247035,0.200128584127793
11442811,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,30,"G1 phase",-0.11877197144539,-0.213450646886416
11442928,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,149,"G1 phase",-0.3884608584085,-0.565521961330994
11442968,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,189,"G1 phase",-0.479274463202201,-0.811553627609524
11445437,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1353,18,"G1 phase",1.03428561669281,0.837268589233759
11445567,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1355,12,"MA-single",0.278881540454298,-0.138492999226892
11445588,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1355,35,"G1 phase",-0.728323894530379,-0.783998080986329
11445620,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,9,"MA-single",0.724693782168827,0.132346860068055
11445635,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,25,"MA-single",0.40547020168188,-0.0225300738542776
11445651,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,41,"G1 phase",0.336672016232107,-0.113028721767064
11445861,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,31,"G1 phase",0.266497867073339,-0.304605379242613
11445862,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,32,"G1 phase",-0.750339313874306,-0.805935904562831
11445882,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,54,"MA-single",-0.773730696927229,-0.826438543419376
11445984,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,4,"G1 phase",1.17876180613733,0.465350720376049
11445989,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,9,"G1 phase",0.537562717745444,0.0919976667983773
11446743,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,5,"G1 phase",0.133029387300779,-0.274179463179501
11446811,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,435,25,"G1 phase",-1.23330257573171,-1.38993306975264
11446812,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,435,26,"G1 phase",-0.106388298064431,-0.461573582328315
11447039,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,3,"MA-single",0.556826209671381,0.275865332063865
11447353,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,32,"MA-single",-1.00351663632947,-1.16440404233065
11447485,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS2_37C_Plate01",5,16,445,47,"G1 phase",-0.264624124598909,-0.63264760094732
11447704,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS2_37C_Plate01",5,16,447,21,"G1 phase",0.316032560597175,0.16982568389782
11447811,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS2_37C_Plate01",5,16,448,37,"G1 phase",-0.91270303153577,-1.07103502497795
11447835,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS2_37C_Plate01",5,16,448,61,"G1 phase",-0.510921628509096,-0.693499433073542
11447846,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS2_37C_Plate01",5,16,448,72,"G1 phase",0.112389931665847,-0.320146379495873
11447946,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,85,"G1 phase",0.556826209671381,-0.113684806210474
11448066,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,81,"MA-single",0.519675189528503,0.330976425310258
11448207,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,451,113,"G1 phase",0.727445709586818,0.248309785440672
11448276,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,452,40,"G1 phase",0.276129613036307,-0.217633185213151
11448479,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,453,117,"G1 phase",-0.260496233471923,-0.356969118882228
11448583,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,455,8,"G1 phase",0.179812153406625,0.0552979432451614
11448594,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,455,21,"G1 phase",-0.432491697096355,-0.294682102036046
11448611,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,455,39,"G1 phase",-0.116020044027399,-0.407118573525335
11448999,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,90,"MA-single",0.238978592893429,0.0942119517948818
11449065,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,47,"G1 phase",1.52275273338619,0.725611218021018
11449725,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS2_37C_Plate01",5,21,465,39,"G1 phase",-0.111892152900413,-0.383089480785463
11450050,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS2_37C_Plate01",5,21,467,46,"MA-single",-0.171058592387218,-0.450994220678339
11450082,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS2_37C_Plate01",5,21,467,78,"MA-single",-0.688420946969511,-0.472932044254841
11450145,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS2_37C_Plate01",5,21,467,143,"G1 phase",-0.937470378297689,-1.07886703302115
11450331,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,13,"MA-single",-0.2068336488211,-0.13144009146024
11450349,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,32,"G1 phase",-0.352685801974618,-0.455176759005074
11450465,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,53,"G1 phase",-0.680165164715538,-0.758533803526501
11450470,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,59,"G1 phase",-0.00319101988977156,-0.115119990930433
11450481,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,71,"MA-single",-0.919582850080748,-0.874496728899115
11450592,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,471,73,"G1 phase",0.518299225819508,0.0905624820784216
11450606,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,471,88,"S/G2 phase",0.636632104793117,0.248309785440671
11450693,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,22,"G1 phase",0.0394638550890877,-0.318055110332504
11450699,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,28,"G1 phase",0.591225302396267,0.021345573298728
11450700,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,29,"G1 phase",-0.648517999408642,-0.746519257156567
11450831,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,45,"G1 phase",-1.1755120999539,-1.34749260731959
11450835,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,49,"G1 phase",-0.698052692932479,-0.744427987993199
11450913,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,21,"G1 phase",0.576089701597317,-0.0925260829105189
11450925,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,34,"G1 phase",0.673783124935995,0.152849498924602
11450949,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,59,"G1 phase",0.178436189697629,-0.369639749695571
11450957,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,70,"G1 phase",-0.795746116271156,-0.829964997302701
11450967,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,82,"G1 phase",0.160548661480688,-0.108067083163781
11450976,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,92,"G1 phase",-0.428363805969369,-0.52099022973458
11451027,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,7,"G1 phase",0.851282443396409,0.388301803553154
11451035,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,16,"MA-single",-0.97049350731358,-0.870970275015789
11451046,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,28,"G1 phase",0.621496503994167,0.110409036491555
11451111,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,100,"G1 phase",1.0962039835976,0.673247478381403
11451137,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,129,"G1 phase",0.394462492009916,0.338029333076909
11451147,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,140,"G1 phase",1.17325795130135,0.704329478887927
11451149,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,142,"G1 phase",-0.967741579895589,-0.951545645722009
11453039,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,5,"G1 phase",0.728821673295813,0.292841517037084
11453058,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,25,"MA-single",-1.21679101122377,-1.3199370606964
11453174,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,144,"G1 phase",-0.868672192847916,-0.901396191078902
11453220,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,190,"G1 phase",-0.987005071821525,-1.02650329338153
11453309,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,40,"MA-single",-1.01452434600143,-1.06685248665121
11453350,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,83,"MA-single",-0.88243182993787,-0.968521830695227
11453432,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,166,"G1 phase",-0.834273100123029,-0.991894838991688
11453551,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,63,"G1 phase",-0.239856777836991,-0.311002202565854
11453697,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,47,"MA-single",-1.06818693065226,-1.08095830218452
11453702,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,52,"MA-single",-1.01727627341943,-1.07743184830119
11453743,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,93,"MA-single",-0.56733614057791,-0.685011340586934
11453937,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,119,"G1 phase",0.786612149073622,0.188893138034405
11454047,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,122,"G1 phase",-1.0860744588692,-1.31354023737315
11454182,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,95,"G1 phase",0.489403987930603,-0.0267126121810145
11454204,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,117,"MA-single",-0.678789201006542,-0.763495442129785
11454227,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,140,"MA-single",0.10551011312087,0.00933102692879226
11454296,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,68,"MA-single",-0.524681265599051,-0.553507414961059
11454317,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,89,"G1 phase",0.67515908864499,0.0298336657853336
11454331,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,103,"G1 phase",0.0243282542901376,-0.268561740132808
11454341,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,113,"G1 phase",0.434365439570785,0.0447185815951847
11454345,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,117,"G1 phase",-0.523305301890055,-0.685011340586934
11454350,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,122,"G1 phase",-0.0527257134136081,-0.313093471729222
11454403,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,497,12,"G1 phase",0.28713732270827,-0.104540629280458
11454415,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,497,24,"MA-single",-0.903071285572802,-1.04491466307471
11454432,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,497,41,"G1 phase",-0.542568793815992,-0.662417432567022
11454475,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,498,38,"G1 phase",0.349055689613066,-0.183680815266714
11454482,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,498,45,"G1 phase",0.936592193354128,0.528293821665636
11454601,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,47,"G1 phase",-0.92783863233472,-1.05902047860801
11454830,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,502,77,"G1 phase",-0.0637334230855718,-0.196474461913199
11454863,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,503,16,"G1 phase",0.501787661311562,0.347296525840065
11454977,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,504,19,"MA-single",-0.609991015556769,-0.670905525053632
11455094,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,23,"G1 phase",0.620120540285172,0.058824397128487
11455108,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,37,"G1 phase",0.295393104962243,0.00998711137220248
11455148,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,15,"G1 phase",0.622872467703163,0.0934328515183364
11455224,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,32,"G1 phase",-0.742083531620333,-0.780471627103003
11455229,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,37,"G1 phase",0.742581310385768,0.0602595818484455
11455238,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,49,"G1 phase",-0.524681265599051,-0.329413572259032
11455246,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,57,"G1 phase",1.04254139894678,0.263194701250518
11455297,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,508,52,"G1 phase",0.22659491951247,-0.159651722526846
11455476,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,514,50,"G1 phase",-0.285263580233841,-0.180154361383389
11455564,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,515,24,"G1 phase",-0.268752015725895,-0.571139684377688
11455699,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,516,20,"G1 phase",-0.234352923001009,-0.420568304615226
11455775,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,516,97,"G1 phase",0.000936871237214814,-0.00137135055432368
11456084,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS2_37C_Plate01",6,10,518,141,"G1 phase",-0.513673555927087,-0.348481026395618
11457270,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,23,"G1 phase",-0.0692372779215536,-0.255112009042916
11457285,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,38,"G1 phase",-0.00869487472575341,-0.120081629533716
11457287,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,40,"G1 phase",0.494907842766585,0.161993675854618
11457425,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,37,"G1 phase",0.128901496173793,-0.24309746267298
11457725,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,94,"G1 phase",0.413725983935853,-0.121516814253673
11457782,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,152,"G1 phase",-0.483402354329187,-0.705513979443477
11457833,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,23,"MA-single",-1.09845813225016,-1.2563378749634
11457918,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,108,"MA-single",-1.10808987821313,-1.03002974726486
11457920,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,111,"MA-single",-0.853536592048966,-0.99751256203838
11457975,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,24,"MA-single",-0.138035463371327,-0.311002202565853
11458106,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,158,"MA-single",-0.116020044027399,-0.00346261971769186
11458142,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,196,"G1 phase",-0.106388298064431,-0.463008767048274
11458420,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,532,145,"G1 phase",0.741205346676772,0.390393072716522
11458509,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,533,36,"MA-single",-0.98562910811253,-1.06541730193126
11458671,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,535,41,"MA-single",-0.356813693101605,-0.297552471475962
11458858,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,536,113,"MA-single",-0.609991015556769,-0.759968988246459
11458927,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,538,18,"G1 phase",-0.322414600376718,-0.502578860041402
11458955,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,539,8,"G1 phase",-1.09433024112317,-1.11072813380422
11458977,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,540,14,"MA-single",-0.37332525760955,-0.440414859028361
11460038,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS2_37C_Plate01",3,4,205,19,"G1 phase",-0.374701221318546,-0.554942599681017
11460313,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS2_37C_Plate01",3,4,208,69,"G1 phase",-0.0926286609744764,-0.301078925359286
11461898,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,229,23,"G1 phase",0.40547020168188,0.0248720271820536
11461925,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,230,3,"MA-single",0.183940044533611,0.0594804815719007
11462625,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,30,"MA-single",-0.515049519636083,-0.685667425030342
11462631,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,36,"MA-single",0.260994012237357,0.0234368424620927
11462638,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,44,"G1 phase",0.565081991925353,0.132346860068055
11462678,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,85,"MA-single",0.255490157401375,0.0665333893385477
11462689,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,2,"MA-single",0.426109657316812,-0.140584268390261
11462713,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,28,"G1 phase",0.0449677099250695,-0.244532647392939
11462730,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,45,"MA-single",0.0257042179991331,-0.342084203072376
11463009,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,252,3,"G1 phase",0.294017141253248,0.0184752038588121
11463049,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,12,"G1 phase",1.44982665680943,0.806186588727236
11463127,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,96,"G1 phase",-0.0637334230855718,-0.127134537300367
11463178,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,21,"G1 phase",0.697174507988917,0.162772776131166
11463263,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,109,"G1 phase",-0.479274463202201,-0.642570878153887
11463334,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,39,"G1 phase",0.814131423253531,0.57282555326205
11463342,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,47,"G1 phase",0.683414870898963,0.507791182809093
11463660,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,15,"G1 phase",-0.633382398609692,-0.739466349389915
11463937,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,91,"G1 phase",1.26957541093103,0.5162792752957
11464162,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,104,"MA-single",-0.587975596212842,-0.502578860041403
11464308,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,32,"S/G2 phase",0.328416233978134,-0.157560453363478
