"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10733006,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,231,41,"G1 phase",0.734108469471145,0.184767424841193
10733739,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,5,"G1 phase",1.78017191465093,1.12472382283841
10733740,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,6,"G1 phase",1.24716411015878,0.799134545726014
10735116,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,264,56,"G1 phase",1.19300823697508,0.687871552301534
10735229,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,31,"G1 phase",1.07899587237783,0.449382313553971
10735868,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,87,"G1 phase",3.36921924622513,1.95507461422029
10735876,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,5,"G1 phase",1.29276905599768,0.846500916113698
10736202,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,890,83,"G1 phase",1.10464865441221,1.44363993727187
10736554,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,72,"G1 phase",2.88894216035921,1.64518689635243
10736561,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,79,"G1 phase",3.77253798598791,1.93174035256522
10736708,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS1_37C_Plate01",10,10,901,14,"G1 phase",1.71033934133512,0.940535809811528
10736716,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS1_37C_Plate01",10,10,903,2,"G1 phase",1.79869892389799,0.833721591506339
10736793,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,905,67,"G1 phase",2.3915632198037,1.25264791523903
10737086,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,2,"G1 phase",2.82908566894565,2.66208093464787
10737096,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,12,"G1 phase",2.1008316900807,1.38571862983647
10737345,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,188,"G1 phase",1.45238636643383,0.746490706814471
10738285,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,10,"G1 phase",1.1174750454294,0.646480497515245
10738683,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,25,"G1 phase",1.48801523037047,0.599114127127561
10738694,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,36,"G1 phase",2.71792361346333,1.36168652110386
10738699,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,41,"G1 phase",3.6941544853273,2.53332814884268
10738704,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,46,"G1 phase",3.39344687370205,2.73195287328606
10738707,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,49,"G1 phase",1.57067419470348,0.668288218688211
10738729,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,20,"G1 phase",0.873773616102779,0.348674257177213
10738731,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,22,"G1 phase",1.90843582482284,0.981926864597819
10738737,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,29,"G1 phase",0.970684126010443,0.550919063335308
10738750,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,43,"G1 phase",1.86425603354141,1.31654453827582
10738763,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,11,"G1 phase",2.09085560817844,2.02869748090023
10738808,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,60,"G1 phase",2.41721600183808,1.72269153740115
10738818,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,7,"S/G2 phase",1.74169274159936,0.916503701078918
10738819,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,8,"G1 phase",1.1716309186131,0.424652357743827
10738823,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,12,"G1 phase",2.47564733869417,1.26834947448357
10738824,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,13,"G1 phase",0.78826434265484,0.24783535447341
10738838,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,27,"G1 phase",3.12266750778357,1.78658816043795
10738842,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,31,"G1 phase",1.71318965045005,0.929980872763816
10738938,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,938,20,"G1 phase",0.799665579114565,0.383261302957536
10738983,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,939,3,"G1 phase",1.00773814450455,0.630648091943675
10739114,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,940,68,"G1 phase",0.18542396484687,0.478691890810438
10739377,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,943,55,"MA-single",1.05904370857331,0.496748683941655
10739794,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,125,"G1 phase",1.8314774787197,1.41808128805716
10741252,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,154,"G1 phase",-0.277751266329466,-0.212351177718532
10741444,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,547,12,"G1 phase",1.15595421848098,0.462990331565902
10741501,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,547,70,"G1 phase",0.813917124689222,0.347147716695104
10741652,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,548,107,"G1 phase",0.996336908044825,0.766074040427798
10742045,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS1_37C_Plate01",6,19,553,59,"G1 phase",1.31414637435966,0.738988850730971
10742138,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS1_37C_Plate01",6,19,555,3,"G1 phase",1.13315174556153,0.32839307648635
10742259,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS1_37C_Plate01",6,20,557,6,"G1 phase",0.672826823500122,0.174212487793475
10742376,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,38,"G1 phase",1.79869892389799,0.966094459026248
10742427,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,17,"G1 phase",0.674251978057588,0.198244596526089
10742489,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,81,"G1 phase",1.98824448004092,1.15638863398155
10742502,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,564,17,"G1 phase",1.28136781953795,0.527715648007267
10742597,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS1_37C_Plate01",6,22,568,8,"G1 phase",0.471880030897466,-0.0235835432453317
10746416,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,585,124,"G1 phase",0.774012797080183,0.453961935000297
10747124,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,600,34,"G1 phase",0.293735711214259,0.250888435437627
10748356,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,137,"G1 phase",0.340765811610626,0.21324830869309
10748668,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,49,"G1 phase",1.19300823697508,1.304463060746
10748711,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,93,"G1 phase",1.97969355269612,1.01346082941393
10748724,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,107,"G1 phase",0.169747264714748,0.257561598116558
10748868,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,684,106,"G1 phase",1.07899587237783,0.602167208091777
10749726,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,692,2,"G1 phase",1.81295046947264,0.93525834128767
10750560,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,14,"G1 phase",3.29938667290931,1.72644246544291
10751917,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,11,"G1 phase",1.97256777990879,0.836774672470553
10751932,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,26,"G1 phase",0.444802094305618,0.22908071426466
10752122,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,223,"G1 phase",1.11604989087194,0.666761678206104
10752183,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,40,"G1 phase",0.0443336636577706,-0.0416403363765478
10752539,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,93,"G1 phase",2.29465270989603,1.57823719235143
10753014,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,3,"G1 phase",1.68041109562834,0.910528385477526
10753041,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,30,"G1 phase",0.664275896155328,0.302834427271634
10753145,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,722,53,"G1 phase",3.98346086049283,1.68657795113872
10753197,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,55,"G1 phase",0.593018168282046,0.441182610392938
10753218,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,77,"G1 phase",1.42388327528452,0.717878976635538
10754733,"YBR156C","SLI15","sli15-3","tsa236-37C","Cdc11_TS1_37C_Plate01",8,15,732,158,"G1 phase",1.31129606524473,0.753992562897972
10754742,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,5,"G1 phase",1.66473439549621,1.48045137061185
10754749,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,12,"G1 phase",1.47233853023835,0.967620999508354
10754754,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,17,"G1 phase",1.17020576405563,0.482573665179224
10754773,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,36,"G1 phase",2.22909560025261,1.25112137475692
10754775,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,38,"G1 phase",1.94976530698934,1.17291888663066
10754778,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,41,"G1 phase",1.42530842984199,0.852476231715094
10754779,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,42,"G1 phase",0.645748886908275,0.274222697092702
10754780,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,43,"G1 phase",1.23861318281399,0.913450620114703
10754783,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,46,"G1 phase",1.57209934926095,0.6442561099556
10754786,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,50,"G1 phase",1.84145356062196,1.09471639850441
10754787,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,51,"G1 phase",1.217235864452,0.515634170477444
10754792,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,56,"G1 phase",1.59347666762293,0.908173151590845
10754795,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,59,"G1 phase",1.62340491332971,0.93303395372803
10754799,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,63,"G1 phase",1.73314181425457,0.936784881769778
10754801,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,65,"S/G2 phase",2.32315580104534,1.10596918262966
10754802,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,66,"G1 phase",1.53932079443924,0.93150741324592
10754806,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,70,"G1 phase",1.85855541531154,1.35335597161579
10754807,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,71,"G1 phase",2.03384942587982,1.01804045086025
10754809,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,73,"G1 phase",1.90843582482284,1.08943892998055
10754815,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,79,"G1 phase",1.8314774787197,0.899144755025237
10754819,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,83,"G1 phase",3.7896398406775,2.30997346858916
10754823,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,87,"G1 phase",1.56639873103108,1.06165589320619
10754825,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,89,"G1 phase",2.26187415507432,1.28793280809689
10754828,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,92,"G1 phase",2.07517890804632,1.10527133555212
10754836,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,101,"G1 phase",3.02290668876098,1.69102672625801
10754841,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,106,"G1 phase",1.67186016828354,1.02248922597954
10754844,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,109,"G1 phase",2.06662798070153,1.12180158820123
10754849,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,114,"G1 phase",1.55072203089896,1.02248922597954
10754858,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,7,"G1 phase",2.94167287898544,1.75575204269937
10754876,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,26,"S/G2 phase",2.92172071518092,1.72936470008009
10754878,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,28,"G1 phase",2.56543207581451,1.28570842053725
10754880,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,30,"S/G2 phase",1.2628408102909,0.822468807381086
10754881,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,31,"G1 phase",1.38112863856055,0.890116358459631
10754889,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,40,"G1 phase",1.10464865441221,1.00970990137218
10754902,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,53,"S/G2 phase",2.15213725414947,1.40975073856909
10754907,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,58,"G1 phase",0.69990476009197,0.292977337301453
10754914,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,65,"G1 phase",1.73314181425457,1.08193707389705
10754916,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,67,"G1 phase",2.30605394635576,1.06318243368829
10754920,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,71,"G1 phase",2.25189807317206,1.35640905258001
10754921,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,72,"G1 phase",0.605844559299237,0.602865055169311
10754926,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,77,"G1 phase",3.7810889133327,2.17690275399171
10754928,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,79,"G1 phase",2.5697075394869,1.45641926187923
10754930,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,81,"G1 phase",2.27042508241912,1.21278340093485
10754938,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,89,"G1 phase",2.31460487370055,1.46919858648659
10754940,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,91,"G1 phase",2.0637776715866,1.35640905258001
10754963,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,25,"G1 phase",2.20344281821823,1.1601395620233
10754973,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,35,"G1 phase",3.45472851967307,1.84145638690914
10754981,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,43,"G1 phase",1.52649440342205,0.771351508951652
10754984,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,46,"G1 phase",2.36306012865438,1.39474702640208
10754990,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,52,"G1 phase",1.10464865441221,0.623146235860173
10754994,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,56,"G1 phase",1.37685317488815,0.88261450237613
10754996,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,58,"G1 phase",2.98442751570941,1.70685913182958
10754997,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,59,"G1 phase",1.11462473631447,0.799134545726011
10755002,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,65,"G1 phase",1.31557152891713,1.03304416302726
10755009,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,72,"G1 phase",0.972109280567909,0.397567168047001
10755023,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,86,"G1 phase",2.23764652759741,1.46919858648659
10755028,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,91,"G1 phase",1.38967956590534,0.880390114816485
10755031,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,94,"G1 phase",1.75736944173148,0.964567918544138
10755033,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,96,"G1 phase",1.4994164668302,0.711205813956611
10755035,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,98,"G1 phase",2.07660406260379,1.24361951867342
10755038,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,102,"G1 phase",2.22909560025261,1.20153061680959
10755042,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,8,"S/G2 phase",2.32885641927521,1.56781310163074
10755053,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,20,"G1 phase",1.33837400183658,0.5863348025202
10755057,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,24,"G1 phase",0.510359203949038,0.0546189448809247
10755059,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,26,"G1 phase",1.41675750249719,0.651757966039101
10755071,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,38,"G1 phase",1.85427995163915,1.17139234614856
10755080,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,48,"G1 phase",1.8770824245586,1.63240757174508
10755092,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,60,"G1 phase",1.85000448796675,1.32557293484143
10755099,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,67,"S/G2 phase",0.53601198598342,0.52160948607884
10755103,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,71,"G1 phase",2.07945437171872,1.07068428977179
10755107,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,75,"G1 phase",2.26757477330418,1.43836246874802
10755111,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,79,"G1 phase",1.0846964906077,0.490075521262727
10755113,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,81,"G1 phase",1.01201360817695,0.487022440298511
10755117,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,86,"G1 phase",1.01486391729188,0.335894932569853
10755121,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,91,"G1 phase",2.51840197541814,1.51586710979674
10755123,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,93,"G1 phase",2.32600611016028,1.7099122127938
10755127,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,97,"G1 phase",2.40581476537835,1.13610745329069
10755131,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,101,"G1 phase",2.33455703750507,1.304463060746
10755136,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,106,"G1 phase",1.62197975877224,0.772878049433759
10755137,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,107,"G1 phase",4.28274331756061,2.66042354783873
10758391,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,153,6,"G1 phase",1.14455298202125,0.814138257893015
10758422,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,153,40,"G1 phase",1.24858926471624,1.01123644185429
10758619,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,162,36,"G1 phase",1.63053068611704,0.975122855591854
10758629,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,163,10,"G1 phase",1.05476824490092,1.09694078606405
10758653,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,164,11,"G1 phase",3.56874088427032,2.48373739089535
10758784,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,170,53,"G1 phase",1.05476824490092,0.767600580909902
10758875,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,172,8,"G1 phase",1.60487790408266,1.0856880019388
10759443,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,179,119,"G1 phase",1.43813482085918,0.829970663464589
10762631,"YDL108W","KIN28","kin28-ts","tsa109-37C","Cdc11_TS1_37C_Plate01",3,2,197,59,"G1 phase",0.983510517027634,0.450211006958544
10763046,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,201,17,"G1 phase",0.439101476075756,0.33519708549232
10763062,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,201,33,"G1 phase",0.67995259628745,0.281026706098667
10763120,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,203,17,"G1 phase",1.60630305864012,1.18944913927977
10763152,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,203,49,"G1 phase",2.56258176669957,1.55725816458303
10763400,"YJR076C","CDC11","cdc11-3","tsa83-37C","Cdc11_TS1_37C_Plate01",13,21,1236,20,"G1 phase",0.862372379643054,0.655508894080854
10767182,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1261,6,"G1 phase",1.02769030830907,0.420901429702076
10767522,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1263,98,"G1 phase",0.233879219800702,0.39451408708279
10767528,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1263,104,"G1 phase",0.702755069206901,0.49980176490587
10768961,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1277,51,"G1 phase",2.04240035322461,1.16833926518434
10768962,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1277,52,"G1 phase",1.23433771914159,0.692320327420823
10769486,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1281,44,"G1 phase",4.31837218149725,2.56721734754547
10769528,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1282,45,"G1 phase",0.90940248003942,0.520911639001302
10769811,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1289,7,"G1 phase",1.92981314318483,1.97396010075608
10769843,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1289,41,"G1 phase",2.77065433208956,1.3993266478484
10770061,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1291,63,"G1 phase",0.681377750844916,0.34492332913546
