"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11772802,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,12,"T phase",3.90607779397077,2.8798707034976
11772867,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,81,"MA phase",0.830646393495042,1.026438858056
11773059,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,21,"MA phase",1.61083179941683,1.30048022135812
11773120,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,84,"S/G2 phase",1.68162902318469,1.36823519971872
11773544,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,15,"S/G2 phase",1.96057008483005,1.57017566362917
11773566,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,37,"MA phase",2.42499987274719,2.12695023229554
11773574,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,46,"S/G2 phase",2.59774509874076,2.16689131605729
11773585,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,58,"T phase",3.62147295442398,2.31030671008264
11773587,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,61,"S/G2 phase",1.65189418920219,1.09986422861905
11773663,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,638,65,"S/G2 phase",2.92341232807291,2.04628166001404
11773819,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,49,"T phase",3.83528057020291,2.68860878840636
11773876,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,42,"S/G2 phase",3.62572078785005,2.00555417149429
11773958,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,124,"MA phase",1.95065847350255,1.07494761470757
11774025,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,45,"T phase",3.31562894774684,1.87070645035877
11774228,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,128,"T phase",1.26958918085576,1.15917570326214
11774244,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,145,"T phase",1.78499296988576,2.03415447085115
11774563,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,646,58,"S/G2 phase",1.7241073574454,1.42175211298706
11774774,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,646,272,"S/G2 phase",2.62464804377255,1.9470291016092
11774952,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,173,"S/G2 phase",1.96481791825612,1.72373154006035
11774960,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,181,"T phase",4.78537931316756,3.35084437409341
11774978,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,199,"T phase",6.1121192865772,3.57993649701702
11775086,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,76,"MA phase",0.646573611698613,0.68820203266634
11775102,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,93,"T phase",3.81687329202327,2.55297466251284
11775276,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,15,"S/G2 phase",1.64339852235005,1.7279532919191
11775291,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,30,"S/G2 phase",2.10782831026719,1.47038503881095
11775294,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,33,"T phase",2.70394093439255,1.82285992929288
11775325,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,10,"MA phase",3.37934644913791,2.34391516605626
11775332,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,17,"MA phase",2.59916104321612,1.69579347628917
11775341,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,26,"S/G2 phase",3.60306567624434,2.43302724205527
11775353,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,39,"S/G2 phase",3.93722857242863,2.16333179978422
11775356,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,42,"T phase",3.67811073343827,2.02347592203194
11775397,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,28,"S/G2 phase",1.51737946404326,1.61512490400767
11775406,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,37,"MA phase",3.97970690668934,2.4081106281438
11775408,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,39,"T phase",1.9124279726679,1.29336118881198
11775419,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,52,"S/G2 phase",1.84446263785076,1.39037870211513
11775438,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,653,18,"S/G2 phase",2.3485388710779,1.740080481082
11775480,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,653,60,"S/G2 phase",4.20342613379577,2.71708491859091
11775535,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,38,"S/G2 phase",2.66429448908255,2.01490824914212
11775615,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,19,"MA phase",3.77014712433648,2.55508553844221
11775673,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,78,"T phase",1.56410563173004,1.21335485211617
11776715,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,661,15,"S/G2 phase",-0.122284238420318,-0.0105392896816964
11776808,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,661,109,"S/G2 phase",1.11100339961576,0.798795375476077
11776894,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,662,84,"MA phase",2.10499642131648,1.77791068891437
11777007,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,663,47,"S/G2 phase",0.211878657763969,0.345619286245617
11777057,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,663,98,"MA phase",1.37578501650754,1.33619955326111
11777139,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,68,"S/G2 phase",1.48906057453612,1.05715003334223
11777173,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,103,"S/G2 phase",1.17613684548219,1.1641838598789
11777232,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,665,11,"S/G2 phase",1.30357184826433,1.06782858216144
11777631,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,180,"MA phase",0.969408952080043,0.733813508630538
11777642,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,191,"S/G2 phase",4.5758195308147,3.43428605788997
11777868,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,178,"T phase",2.07384564285862,2.07053603833983
11778100,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,99,"S/G2 phase",1.24127029134861,1.10499655440812
11781154,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,16,"S/G2 phase",4.79670686897041,3.74048723682202
11781179,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,42,"S/G2 phase",5.30219904667292,3.73125732834651
11781223,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,91,"MA phase",4.96945209496399,2.77283687696093
11781229,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,5,"MA phase",2.19703281221469,1.60601916470447
11781234,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,10,"MA phase",5.21582643367613,3.41516400535325
11781254,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,30,"MA phase",2.39384909428933,1.66731734610463
11781292,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,69,"S/G2 phase",2.45615065120505,2.24044085579266
11781324,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,17,"MA phase",3.06500677560862,2.1311719841543
11781327,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,20,"S/G2 phase",2.65721476670576,2.17401034860343
11781332,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,25,"S/G2 phase",2.98005010708719,1.84210615100191
11781341,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,34,"T phase",3.44589583947969,2.15186684620702
11781344,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,37,"T phase",2.90358910541791,2.35604235521915
11781346,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,39,"MA phase",2.59916104321612,2.08055235157335
11781360,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,53,"MA phase",4.84909681455863,3.132430799989
11781379,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,73,"MA phase",2.77898599158648,1.96495085214685
11781389,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,83,"MA phase",5.43529782735649,3.48502985964324
11781396,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,90,"S/G2 phase",4.44272075013113,2.67937887993085
11781397,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,91,"S/G2 phase",4.70325453359684,3.69276488492844
11781401,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,96,"S/G2 phase",5.58397199726899,3.66060506929852
11781468,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,57,"MA phase",3.6441280660297,2.35525595046115
11781472,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,62,"MA phase",4.59705869794506,2.83492146311909
11781477,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,67,"S/G2 phase",3.88908646026648,2.82134563361251
11781503,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,94,"S/G2 phase",4.89723892672077,3.33093591679869
11781504,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,95,"MA phase",6.04556989623542,4.24862887966451
11781507,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,98,"MA phase",2.15313853347862,1.62381674606981
11781513,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,104,"MA phase",4.48944691781791,3.06757310231577
11781515,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,107,"MA phase",1.71136385716719,1.07639625505127
11781568,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,54,"S/G2 phase",0.209046768813254,0.426950094112806
11782036,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,182,"T phase",0.680556279107185,0.703102333344302
11782294,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,87,"S/G2 phase",0.60834311086397,0.813695676154038
11782361,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,154,"MA phase",0.932594395720757,0.880002014170953
11782505,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,299,"MA phase",2.09791669893969,1.76156174789272
11782531,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,17,"S/G2 phase",1.55702590935326,1.01642254482248
11782864,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,349,28,"T phase",1.69720441241362,1.31260741052101
11782887,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,6,"T phase",2.48305359623683,1.85568198050849
11782895,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,14,"S/G2 phase",0.504979164162898,0.535432560993163
11782911,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,30,"T phase",0.64798955617397,0.598965787495014
11782937,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,351,26,"S/G2 phase",0.766928892103971,0.700991457414922
11782994,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,19,"MA phase",2.10358047684112,1.65374151659805
11783040,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,66,"S/G2 phase",1.48481274111004,1.63014937385795
11783066,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,93,"S/G2 phase",0.894363894886114,0.895150653193541
11783071,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,98,"T phase",2.17862553403505,1.52601282800866
11783081,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,108,"S/G2 phase",1.51029974166647,1.17486240869811
11783141,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,169,"S/G2 phase",1.4664054629304,1.36467568344566
11783196,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,228,"S/G2 phase",2.07667753180933,1.69869075697656
11783254,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,20,"S/G2 phase",2.13331531082362,1.49886116899549
11783303,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,70,"S/G2 phase",1.84446263785076,1.41397084485523
11783365,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,132,"S/G2 phase",2.10924425474255,1.55738623888058
11783425,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,194,"S/G2 phase",1.2087035684154,0.87801530741389
11783499,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,69,"S/G2 phase",1.23985434687326,1.02921196957106
11783546,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,118,"S/G2 phase",0.822150726642899,0.614652492930975
11783612,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,187,"S/G2 phase",0.914187117541114,0.96145699121046
11783736,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,79,"S/G2 phase",2.19844875669005,1.95058861788227
11783788,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,131,"S/G2 phase",1.55136213145183,1.40250589127803
11783864,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,211,"S/G2 phase",4.24732041253184,2.84415137159461
11783881,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,229,"S/G2 phase",2.67703798936076,1.73652096480893
11783891,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,10,"MA phase",3.40483344969434,2.42379733357976
11783916,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,40,"S/G2 phase",2.53685948630041,1.78147020518744
11784170,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,187,"S/G2 phase",2.1701298671829,1.901417625645
11784181,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,198,"S/G2 phase",1.7042841347904,1.32829411595697
11784285,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,39,"MA phase",1.68870874556147,1.31115877017732
11784418,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,172,"T phase",3.10890105434469,2.63496770596572
11784457,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,211,"S/G2 phase",0.747105669448971,0.844406851440274
11784574,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,47,"MA phase",3.83952840362898,3.05321086805119
11784589,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,62,"S/G2 phase",1.99455275223862,1.84645207203298
11784603,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,76,"MA phase",2.60907265454362,1.84645207203298
11784638,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,112,"S/G2 phase",0.987816230259686,1.01853342075186
11784686,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,161,"S/G2 phase",2.26641409150719,1.3033775020455
11784697,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,172,"S/G2 phase",1.3177312930179,1.22626844603707
11784764,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,241,"S/G2 phase",2.39951287219076,1.94202094499244
11784769,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,246,"S/G2 phase",0.56869666555397,0.641017747186142
11784790,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,267,"S/G2 phase",1.70853196821647,2.05696020883325
11784862,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,68,"S/G2 phase",1.62923907759647,1.19700591109452
11784948,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,157,"T phase",1.0798526211579,1.04212556349196
11785120,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,44,"MA phase",1.16622523415469,0.947218926118186
11785141,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,65,"S/G2 phase",2.22535170172183,1.85357110457911
11785156,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,80,"S/G2 phase",0.72728244679397,1.18409231717362
11785171,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,95,"MA phase",1.98605708538647,1.71793697868559
11785193,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,118,"MA phase",1.89968447238969,1.4746067906697
11785195,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,120,"S/G2 phase",0.543209664997541,1.07573401946558
11785204,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,129,"MA phase",1.88552502763612,1.55026720633445
11785208,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,133,"MA phase",1.54711429802576,1.26476088945512
11785234,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,16,"MA phase",1.80056835911469,1.63871704674778
11785239,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,21,"MA phase",1.85437424917826,1.83208983776839
11785246,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,28,"MA phase",2.31738809262005,1.77791068891437
11785258,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,40,"MA phase",2.30322864786648,1.79003787807726
11785304,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,88,"MA phase",4.55741225263506,3.90170021221271
11785314,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,98,"MA phase",3.80129790279434,3.18884499394471
11785330,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,115,"MA phase",3.12164455462291,2.10269585396975
11785345,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,12,"MA phase",2.05543836467898,1.6601983135585
11785352,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,19,"MA phase",3.24199983502827,2.64788129988661
11785380,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,48,"MA phase",2.41367231694433,1.94135870940675
11785393,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,61,"T phase",2.51562031917005,1.63449529488902
11785397,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,66,"MA phase",1.03737428689719,0.887245215889404
11785434,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,103,"MA phase",1.58817668781112,1.33897266477618
11785435,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,104,"S/G2 phase",1.37295312755683,1.27477720268864
11785441,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,110,"MA phase",3.87775890446362,3.23946462652567
11785450,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,119,"MA phase",2.95456310653076,2.32533117993292
11785470,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,139,"MA phase",2.55243487552933,1.68155541119691
11785474,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,143,"T phase",1.90110041686505,1.57307294431654
11785518,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,35,"MA phase",3.38501022703934,3.12030361082611
11785520,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,37,"S/G2 phase",2.32871564842291,2.14975597027764
11785532,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,49,"MA phase",2.42216798379648,1.35254849428276
11785535,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,52,"S/G2 phase",2.83987160402684,3.21098849634112
11785571,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,88,"MA phase",2.43491148407469,1.92211248769772
11785607,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,124,"MA phase",2.95031527310469,2.01701912507149
11785609,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,126,"S/G2 phase",3.49686984059255,2.93549849269531
11785615,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,4,"MA phase",1.54286646459969,1.1641838598789
11785620,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,9,"MA phase",2.15172258900326,1.50386932561225
11785637,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,27,"S/G2 phase",1.52870701984612,1.32407236409822
11785673,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,63,"MA phase",1.33897046014826,0.945770285774496
11785703,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,93,"MA phase",4.07882301996434,2.45661938479537
11785721,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,112,"S/G2 phase",2.84270349297755,2.73488249995625
11785724,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,115,"MA phase",4.37475541531398,3.49570840846245
11785782,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,173,"MA phase",0.975072729981471,0.883023464030648
11785790,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,182,"MA phase",2.69402932306505,2.21895958898194
11785791,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,183,"MA phase",3.62147295442398,2.454508508866
11785796,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,188,"MA phase",3.04801544190434,2.02413815761763
11785799,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,191,"MA phase",1.7439305801004,1.65295511184005
11785800,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,192,"MA phase",2.11915586607005,1.61735994910937
11785809,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,4,"MA phase",1.92800336189683,1.36467568344566
11785827,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,22,"MA phase",4.17369129981327,2.57578040049493
