"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4406814,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,617,51,"G1 phase",0.101129179514285,-0.0735757645950293
4406868,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,618,57,"G1 phase",0.341574870211126,-0.15417334062719
4406919,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,49,"G1 phase",-0.851962775175601,-0.888899053784052
4408940,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,40,"MA-single",-0.52026359945526,-0.400242065971531
4408992,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,34,"G1 phase",-0.387004541960626,-0.607677653390519
4409093,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,51,"G1 phase",-0.495639643179078,-0.666895243183431
4409106,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,64,"G1 phase",-0.203049103897381,-0.364293856550644
4409112,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,70,"G1 phase",-0.644831848852419,-0.385673842789901
4410074,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,651,5,"G1 phase",-0.998258044816449,-1.23694534139981
4413114,"YGL218W","","","dma1749","Cdc11_R1_Plate05",4,18,360,5,"G1 phase",-1.04026361728758,-1.04154221135268
4413118,"YGL218W","","","dma1749","Cdc11_R1_Plate05",4,18,360,9,"G1 phase",-0.523160535487753,-0.733720130405654
4413119,"YGL218W","","","dma1749","Cdc11_R1_Plate05",4,18,360,10,"G1 phase",-0.707115973550998,-0.838382621181537
4413120,"YGL218W","","","dma1749","Cdc11_R1_Plate05",4,18,360,11,"G1 phase",0.642856217590299,0.283022517516432
4413122,"YGL218W","","","dma1749","Cdc11_R1_Plate05",4,18,360,13,"G1 phase",-0.0480630261590557,-0.186790249866609
4419330,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,968,17,"G1 phase",0.66458323783399,0.0944311505269212
4424243,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,68,"G1 phase",-0.330514289327031,-0.408794060467231
4424263,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,89,"G1 phase",-0.783884778412037,-0.907743274213534
4424291,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,120,"G1 phase",0.392271250779737,0.0344180263623201
4424306,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,137,"G1 phase",-0.0929655346626825,-0.371105619608266
4424316,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,147,"G1 phase",-0.539093683666459,-0.673707006241053
4424339,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,171,"G1 phase",0.597953709086672,0.16821696350146
4424356,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,188,"G1 phase",0.0330511827507218,-0.219257996411337
4424359,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,191,"G1 phase",0.327090190048665,0.241058079409616
4424438,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,56,"G1 phase",-0.201600635881135,-0.487651405061315
4424446,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,64,"G1 phase",-0.15235272332877,-0.353056933550479
4424492,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,114,"G1 phase",-0.292854120904634,-0.499683862433174
4424506,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,128,"G1 phase",-0.652074188933649,-0.876866596412193
4424510,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,132,"G1 phase",-0.356586713619459,-0.477359179127536
4424533,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,156,"G1 phase",0.189485728505293,-0.224478690725573
4424623,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,53,"G1 phase",0.370544230536046,-0.0341470922979845
4424624,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,54,"MA-single",-1.01853659704389,-1.01240576498942
4424627,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,57,"G1 phase",-0.350792841554475,-0.57854120702726
4424650,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,80,"G1 phase",0.0272573106857377,-0.268183360270465
4424651,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,81,"G1 phase",-0.356586713619459,-0.443946735516422
4424728,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,163,"G1 phase",0.211212748748983,0.0713109328495864
4424730,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,165,"G1 phase",0.244527513122642,-0.15417334062719
4424732,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,167,"G1 phase",-0.187115955718674,0.127843594138036
4424733,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,168,"G1 phase",0.132995475871698,0.053262246791802
4424746,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,181,"G1 phase",0.329987126081157,-0.098436213710437
4424767,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,202,"G1 phase",0.306811637821221,-0.125036894263929
4424883,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,108,"G1 phase",-0.295751056937126,-0.286232046328254
4431355,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,134,25,"G1 phase",-0.198703699848643,-0.429378512334792
4431365,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,135,11,"G1 phase",0.697898002207648,0.176768957997163
4449617,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,773,14,"G1 phase",-0.805611798655728,-0.811781940628046
4449687,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,27,"G1 phase",-1.13296557032733,-1.18041268011137
4449714,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,55,"MA-single",-1.07647531769373,-1.17613668286351
4449719,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,60,"G1 phase",-0.727394525778442,-0.959204403882435
4449754,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,775,28,"G1 phase",-1.24739454361077,-1.35190005810947
4449772,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,776,19,"G1 phase",-1.10399621000241,-1.20701336066485
4449773,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,776,20,"G1 phase",-0.627450232657466,-0.84345415280108
4456917,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,29,"MA-single",-0.903369445897188,-0.976115013509559
4457164,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,87,"G1 phase",-0.434478804108575,-0.403165076730549
4457181,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,105,"G1 phase",-0.0871524027836761,-0.0872573827056503
4457229,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,154,"G1 phase",-0.338174665559398,-0.249377749862496
4457386,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,151,"G1 phase",0.010730492135159,-0.0853877903331678
4464025,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,40,"G1 phase",-0.275024410773053,-0.0467673536101374
4464769,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,209,"G1 phase",-0.303442025426909,-0.0457524320365029
4466535,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1201,15,"G1 phase",-0.526046673548775,-0.640816975735752
4466550,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1202,7,"G1 phase",1.28320812608002,0.771152600889225
4466591,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1204,12,"G1 phase",0.294906638673712,-0.0853877903331663
4469008,"YHR138C","","","dma2178","Cdc11_R1_Plate06",12,12,1102,12,"G1 phase",-0.061892300869138,-0.358935862890066
4469109,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,33,"G1 phase",0.362793162569034,0.108034894831555
4469206,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1108,30,"G1 phase",-1.05335130101476,-1.1741315542181
4471513,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,61,"G1 phase",-0.376064818431205,-0.502680807871634
4505705,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,73,"G1 phase",0.399104559071182,0.228650311319246
4505729,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,97,"G1 phase",-0.172405246745242,-0.316576241422068
4505754,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,22,"G1 phase",0.59802786164817,0.230519903691731
4505770,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,38,"MA-single",-1.42120153514522,-1.49735736695815
4506854,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,585,16,"G1 phase",0.146503539925801,0.0325033629831918
4506868,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,585,32,"G1 phase",-0.496050302525261,-0.416091972563155
4506881,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,586,10,"MA-single",-1.22543574530755,-1.16665318472816
4506928,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,12,"MA-single",0.0644082087035524,0.184421097478761
4515591,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,3,"G1 phase",-0.437636316847892,-0.46304544957497
4515596,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,8,"S/G2 phase",-0.92389327870275,-0.850745490703261
4515617,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,29,"G1 phase",-0.660240964969759,-0.76330198459593
4515661,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,156,6,"G1 phase",-1.07387513382032,-1.19250697639337
4523836,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,31,"G1 phase",-0.68234355414498,-0.576342747347512
4523905,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,102,"G1 phase",-0.132936337503776,-0.305518937961947
4523960,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,46,"G1 phase",-0.691816092362932,-0.587400050807633
4523961,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,47,"G1 phase",-0.743915052561666,-0.863672386535867
4523970,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,56,"G1 phase",-0.641295888533855,-0.827776212984171
4523977,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,63,"G1 phase",-0.980728508010461,-1.11051199662871
4524005,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,91,"G1 phase",-0.41711248404233,-0.362675047635037
4524053,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,48,"G1 phase",-1.19228186154472,-1.22193970202876
4524056,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,51,"G1 phase",-0.688658579623614,-0.640816975735752
4524063,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,58,"G1 phase",-0.887581882200602,-0.997214698856166
4524071,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,66,"G1 phase",-0.576566877377852,-0.632483935446965
4524087,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,82,"G1 phase",-0.562358070050924,-0.598457354267755
4524092,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,87,"G1 phase",-0.257658090706808,-0.310112793505764
4524134,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,37,"G1 phase",-0.170826490375584,-0.0227831543174118
4524189,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,94,"G1 phase",-0.0176871225186963,-0.118559700713528
4530322,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,91,"G1 phase",-0.374486062061547,-0.38751391772661
4530339,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,108,"MA-single",-1.03598498094851,-1.03685005715283
4530424,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,59,"G1 phase",-0.156617683048656,-0.145268163177589
4530556,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,68,"G1 phase",-0.936523329660019,-1.07734008624834
4530587,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,101,"G1 phase",-0.53236169902741,-0.554228140427271
4530658,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,52,"G1 phase",-1.28700724372424,-1.48170620795421
4530661,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,55,"G1 phase",-0.854427998437771,-1.05709507170059
4536977,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1369,18,"G1 phase",0.362793162569034,0.228650311319246
4536992,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1369,34,"G1 phase",0.266489024019857,0.0103887560629525
4537012,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,23,"G1 phase",-0.917578253224116,-1.01388077943374
4537016,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,28,"G1 phase",-0.513416622591506,-0.558821995971089
4537043,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1372,2,"G1 phase",-0.906526958636505,-1.01201118706126
4544400,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,78,"G1 phase",-0.586039415595803,-0.650004686823389
4544431,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,110,"G1 phase",-1.35173625488024,-1.28368966724567
4544488,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,168,"G1 phase",-0.892318151309578,-1.02851701686404
4544537,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,218,"G1 phase",-0.837061678371526,-0.716348507584114
4544576,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,257,"G1 phase",-0.16293270852729,0.0600664962461056
4544583,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,264,"G1 phase",-1.28858600009389,-1.33251273662997
4544670,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,351,"G1 phase",-0.867058049395039,-0.939203918384228
4544747,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,430,"MA-single",-1.18596683606608,-1.01660504260507
4544781,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,464,"G1 phase",-1.23806579626482,-1.07376115227816
4544784,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,467,"G1 phase",-1.16860051599984,-1.10880265503101
4544803,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,486,"G1 phase",-0.655504695860783,-0.629759672275632
4544840,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,525,"G1 phase",-0.796014012760401,-0.840703108816775
4544867,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,552,"G1 phase",-0.0050570715614273,0.15498837184337
4544876,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,561,"G1 phase",-0.616035786619317,-0.489753912039031
4544979,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,106,"G1 phase",-0.919157009593774,-0.551503877255936
4545108,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,236,"MA-single",-1.36278754946785,-1.33438232900246
4545231,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,361,"MA-single",-1.38173262590375,-1.43015887539858
4545260,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,390,"G1 phase",0.155976078143753,0.162306490558522
4545327,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,458,"G1 phase",-0.286075705360664,-0.220799695025949
4545342,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,473,"G1 phase",-0.862321780286064,-0.763301984595931
4545360,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,491,"S/G2 phase",-0.88916063857026,-0.838833516444291
4545366,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,497,"G1 phase",-0.88916063857026,-1.09486083762477
4545396,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,527,"S/G2 phase",-0.919157009593774,-0.493493096783998
4545579,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,173,"G1 phase",-0.796014012760401,-0.673988886116115
4545701,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,296,"G1 phase",-0.743915052561666,-0.474102753035091
4545773,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,370,"G1 phase",0.425943417355379,0.555615308804266
4545788,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,385,"S/G2 phase",-0.879688100352309,-0.930870878095441
4545819,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,417,"G1 phase",-0.259236847076467,-0.0605489202415921
4545910,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,510,"G1 phase",-0.586039415595803,-0.670249701371146
4548200,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,159,"G1 phase",-0.669713503187711,-0.803792013691445
4548324,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,103,"G1 phase",-0.98230726438012,-1.09299124525228
4548487,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,154,"G1 phase",-0.625508324837269,-0.698827756207691
4548567,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,77,"G1 phase",-1.29805853831185,-1.33523699980131
4548592,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,102,"G1 phase",-0.794435256390743,-0.75224468113581
4548627,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,137,"G1 phase",-0.707603656059518,-0.890380848999926
4555859,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,633,15,"G1 phase",-0.570251851899217,-0.48975391203903
4555868,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,633,24,"G1 phase",-0.747072565300984,-0.785416591516172
4555870,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,634,3,"G1 phase",-0.764438885367229,-0.865541978908351
4555893,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,634,27,"G1 phase",-0.203980374138415,-0.297185897673161
4555894,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,634,28,"G1 phase",-0.604984492031707,-0.748505496390841
4555921,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,16,"G1 phase",-0.950732136986947,-0.997214698856166
4555926,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,22,"G1 phase",-0.268709385294419,-0.50081121549915
4562527,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,15,"G1 phase",-1.07229637745066,-0.925422351752773
4562555,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,366,3,"G1 phase",-0.34764720377735,-0.550488955682303
4562576,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,366,24,"G1 phase",-0.34764720377735,-0.616832776443026
4562621,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,368,18,"G1 phase",-0.346068447407691,-0.465769712746304
4562634,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,368,31,"G1 phase",-0.0871524027836761,-0.105632804880924
4565457,"YGR193C","PDX1","","dma1947","Cdc11_R1_Plate06",5,6,407,9,"G1 phase",0.719592102111884,0.203811441227671
4565462,"YGR193C","PDX1","","dma1947","Cdc11_R1_Plate06",5,6,407,14,"G1 phase",-0.298705756317933,-0.563415851514907
4567084,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,100,"G1 phase",-0.325544614602129,-0.516462374503091
4567089,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,105,"MA-single",-1.07703264655964,-0.995345106483681
4567121,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,14,"G1 phase",-0.398167407606426,-0.318445833794552
4567138,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,32,"MA-single",-0.597090710183414,-0.528534599536845
4567163,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,57,"G1 phase",-0.27818192351237,-0.132341267344984
4567218,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,112,"G1 phase",-0.298705756317933,-0.327633544882189
4567227,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,121,"MA-single",-0.488156520676968,-0.257710790151278
4567234,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,128,"G1 phase",0.440152224682307,0.517849542880081
4571294,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,3,"G1 phase",-0.786541474542449,-0.801067750520111
4571300,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,9,"G1 phase",-0.407639945824378,-0.458451594031153
4571311,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,13,"G1 phase",-0.31291456364486,-0.2687680936114
4571328,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,7,"G1 phase",-1.05966632649339,-1.20169468748101
4571330,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,9,"G1 phase",-0.271866898033736,-0.423410091278307
4572488,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,70,"G1 phase",-0.805486550978353,-0.821312765067868
4572579,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,163,"G1 phase",-1.18754559243574,-1.19523123956471
4572587,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,171,"G1 phase",-0.786541474542449,-0.846151635159444
4572773,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,361,"G1 phase",-0.972834726162168,-0.941073510756712
4572837,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,426,"G1 phase",-0.786541474542449,-0.72553621867175
4572849,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,438,"G1 phase",-0.941259598768995,-0.920828496208955
4572859,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,448,"G1 phase",-0.574988121008193,-0.487029648867696
4572916,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,506,"G1 phase",-0.818116601935622,-0.51646237450309
4572945,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,535,"G1 phase",-1.1433404140853,-1.06168892724441
4572946,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,537,"G1 phase",-0.311335807275202,-0.183033929101769
4572949,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,540,"G1 phase",-0.268709385294419,-0.316576241422068
4572951,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,545,"G1 phase",-0.342910934668374,-0.37186275872267
4573178,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,236,"G1 phase",-0.919157009593774,-0.711754652040295
4573218,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,276,"G1 phase",-0.627087081206928,-0.458451594031153
4573321,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,380,"G1 phase",-0.45184512417482,-0.345154296258612
4573347,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,406,"G1 phase",-1.30595232016014,-1.24319963815016
4573400,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,459,"G1 phase",-0.273445654403395,-0.345154296258611
4573500,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,14,"G1 phase",-1.38173262590375,-1.55536814743009
4573503,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,17,"G1 phase",-1.44804039342942,-1.69264964449536
4573504,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,18,"G1 phase",-1.36752381857683,-1.19250697639337
4573506,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,20,"G1 phase",-1.17965181058745,-1.33064314425749
4573509,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,23,"G1 phase",-1.25227460359175,-1.2375908610327
4573527,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,42,"G1 phase",-1.26332589817936,-1.45959160103397
4573543,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,58,"G1 phase",-1.42278029151488,-1.63549353482227
4573546,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,61,"G1 phase",-1.22227823256823,-1.38406006918561
4573548,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,63,"G1 phase",-1.45751293164737,-1.61524852027451
4573566,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,81,"G1 phase",-1.37068133131614,-1.46877931212161
4573567,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,82,"G1 phase",-1.19386061791438,-1.22653355757258
4573580,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,95,"G1 phase",-1.23964455263448,-1.18417393610458
4573599,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,114,"G1 phase",-1.23806579626482,-1.25511161240913
4573615,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,130,"G1 phase",-1.23964455263448,-1.08193394179216
4573639,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,154,"G1 phase",-1.44804039342942,-1.67972274866275
4573665,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,180,"G1 phase",-1.22701450167721,-1.40617467610585
4573674,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,189,"G1 phase",-1.67064504155128,-1.92009891083929
