"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11822287,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,296,130,"G1 phase",0.611174999814684,0.0993918175423507
11822488,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,4,"G1 phase",-0.197329295614247,-0.469385771114603
11822495,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,13,"G1 phase",0.0886914884078968,-0.318851344543118
11822497,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,15,"MA-single",-1.04548003635318,-1.19383011213212
11822498,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,16,"MA-single",-0.0359116254235322,-0.322410860816186
11822508,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,26,"G1 phase",0.0547088209993253,-0.357343787961177
11822512,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,30,"G1 phase",-0.522996524946391,-0.689247985562701
11822521,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,39,"G1 phase",-0.469190634882819,-0.784154622936475
11822523,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,41,"G1 phase",-0.368658577132462,-0.637179712638057
11822525,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,43,"G1 phase",-0.0104246248671035,-0.208258001733381
11822526,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,44,"G1 phase",-0.389897744262819,-0.594341348188927
11822527,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,45,"G1 phase",1.16056145625326,0.416933780879287
11822528,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,46,"G1 phase",0.932594395720757,0.319916267576136
11822531,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,49,"G1 phase",-0.708485251218178,-0.784154622936475
11822545,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,63,"G1 phase",-0.406889077967105,-0.428782451767167
11822559,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,77,"MA-single",-0.118036404994247,-0.37737641442821
11822566,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,302,8,"G1 phase",0.24586132517254,-0.308835031309601
11822577,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,302,20,"G1 phase",0.0532928765239681,-0.408749825300134
11822593,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,302,37,"G1 phase",0.62816633351897,0.177163109136475
11822602,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,302,46,"G1 phase",0.0787798770803968,-0.143276134887841
11822603,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,302,47,"G1 phase",0.125506044767183,-0.379487290357587
11822639,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,302,84,"G1 phase",0.0150623756893251,-0.173987310174079
11822649,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,5,"G1 phase",0.0816117660311111,-0.396622636137241
11822655,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,11,"G1 phase",0.592767721635041,0.0272909181506766
11822657,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,13,"G1 phase",-0.432376078523534,-0.591444067501547
11822664,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,20,"G1 phase",0.0433812651964681,-0.258215398728649
11822665,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,21,"G1 phase",-0.445119578801748,-0.639290588567434
11822668,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,24,"G1 phase",-0.692909861989249,-0.920450984415689
11822670,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,26,"G1 phase",0.0363015428196823,-0.296707842146707
11822671,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,27,"G1 phase",-0.834504309524964,-0.951162159701926
11822672,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,28,"G1 phase",-0.164762572681033,-0.435901484313302
11822677,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,34,"G1 phase",-0.293613519938533,-0.413757981916893
11822679,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,36,"G1 phase",0.60834311086397,0.209985160352087
11822681,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,39,"G1 phase",0.131169822668611,-0.134708461998016
11822684,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,42,"G1 phase",-0.515916802569605,-0.825544347041915
11822689,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,47,"G1 phase",-0.317684576019605,-0.66710448316629
11822693,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,51,"G1 phase",0.530466164719327,-0.0297855113907262
11822699,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,303,57,"G1 phase",-0.579634303960677,-0.717061880161556
11822712,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,8,"G1 phase",-0.473438468308891,-0.480188489106124
11822719,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,15,"G1 phase",-0.779282474986035,-0.949713519358235
11822724,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,20,"G1 phase",-0.258214908054604,-0.393063119864173
11822737,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,33,"G1 phase",-0.0642305149306752,-0.291037449944263
11822741,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,37,"G1 phase",-0.0472391812263894,-0.479402084348119
11822754,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,51,"G1 phase",-0.0203362361946036,-0.472283051801983
11822756,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,53,"G1 phase",-0.93078853384925,-1.00612771331395
11822759,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,57,"G1 phase",-0.0217521806699607,-0.259664039072339
11822765,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,63,"G1 phase",0.748521613924328,0.234239538677877
11822769,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,67,"G1 phase",-0.024584069620675,-0.39662263613724
11822779,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,304,77,"G1 phase",0.162320601126468,-0.27245346382092
11822786,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,9,"G1 phase",0.090107432883254,-0.218936550552586
11822811,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,35,"G1 phase",-0.357331021329605,-0.612138929554266
11822814,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,38,"G1 phase",-0.64759963877782,-0.8391201765485
11822825,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,49,"G1 phase",-0.963355256782464,-1.07322045608887
11822826,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,50,"G1 phase",-0.524412469421748,-0.663544966893223
11822827,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,51,"G1 phase",-0.525828413897105,-0.677120796399807
11822832,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,56,"G1 phase",-0.144939350026033,-0.3324271740497
11822839,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,63,"G1 phase",-0.127948016321747,-0.542935310849969
11822868,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,92,"G1 phase",-1.01716114684604,-0.996897804838438
11822877,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,102,"G1 phase",-0.490429802013177,-0.620044366858404
11822904,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,130,"G1 phase",-0.435207967474248,-0.774138309702959
11822909,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,135,"G1 phase",0.0447972096718252,-0.186114499336973
11822923,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,149,"G1 phase",-0.50883708019282,-0.820536190425156
11822938,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,164,"G1 phase",-0.57821835948532,-0.717061880161556
11822954,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,180,"G1 phase",-1.03981625845175,-1.16522981277526
11822966,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,193,"G1 phase",-1.35132404303032,-1.51493159174213
11822982,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,209,"G1 phase",-1.01291331341996,-1.09958571034403
11822987,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,214,"G1 phase",-0.0741421262581752,-0.503656462673906
11822996,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,225,"G1 phase",-0.219984407219961,-0.54293531084997
11823008,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,237,"G1 phase",-0.63768802745032,-0.908323795252795
11823025,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,255,"G1 phase",-0.905301533292821,-1.05107695369246
11823149,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,123,"G1 phase",-0.971850923634607,-1.08745852118114
11823157,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,131,"G1 phase",0.160904656651111,-0.27245346382092
11823198,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,174,"G1 phase",-0.418216633769962,-0.641401464496813
11823203,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,179,"G1 phase",-0.957691478881036,-1.06465278319904
11823206,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,182,"G1 phase",-0.539987858650677,-0.674223515712427
11823233,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,209,"G1 phase",0.354889049775041,-0.116910880632676
11823237,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,213,"G1 phase",-0.582466192911391,-0.720621396434625
11823266,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,243,"G1 phase",-0.293613519938533,-0.649969137386638
11823276,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,253,"G1 phase",-0.784946252887463,-0.832001144002363
11823291,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,268,"G1 phase",-0.102461015765318,-0.525799965070317
11823302,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,6,"G1 phase",-0.852911587704607,-0.991103243463676
11823310,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,14,"G1 phase",-0.0656464594060323,-0.265334431274785
11823323,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,27,"G1 phase",0.686220057008613,0.35128967844806
11823362,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,68,"G1 phase",-0.113788571568175,-0.296707842146709
11823368,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,74,"G1 phase",-0.0967972378638896,-0.429444687352854
11823381,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,87,"G1 phase",-0.790610030788892,-0.863374554874287
11823390,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,96,"G1 phase",-0.983178479437464,-1.1031452266171
11823400,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,107,"G1 phase",-0.650431527728534,-0.847687849438325
11823427,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,134,"G1 phase",0.325154215792541,0.0551048127495323
11823430,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,137,"G1 phase",-1.15450776095568,-1.20951681756808
11823441,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,148,"G1 phase",-0.755211418904963,-0.802738609059818
11823448,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,155,"G1 phase",-0.98034659048675,-1.11105066392124
11823454,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,161,"G1 phase",-1.09079025956461,-1.12172921274044
11823466,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,173,"G1 phase",-0.0189202917192464,-0.37737641442821
11823477,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,184,"G1 phase",0.192055435108969,-0.181106342720215
11823485,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,192,"G1 phase",-0.745299807577463,-0.903315638636037
11823547,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,254,"MA-single",-0.00759273591638926,-0.261774915001717
11823570,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,279,"G1 phase",-0.355915076854248,-0.580765518682343
11823584,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,22,"MA-single",-1.27344709688568,-1.36294852482695
11823623,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,62,"G1 phase",0.377544161380755,0.234239538677875
11823678,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,118,"G1 phase",-0.851495643229249,-0.987543727190608
11823710,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,150,"G1 phase",-1.31309354219568,-1.49924488630617
11823714,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,154,"G1 phase",-0.170426350582461,-0.550054343396106
11823724,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,164,"G1 phase",-1.07379892586032,-1.08323676932239
11823734,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,174,"G1 phase",-0.415384744819248,-0.67211263978305
11823746,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,186,"G1 phase",-0.372906410558533,-0.416655262604272
11823750,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,190,"G1 phase",-0.88123047721175,-0.964737989208511
11823754,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,194,"G1 phase",-0.599457526615677,-0.879061260310249
11823767,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,207,"G1 phase",-0.987426312863536,-1.22019536638729
11823791,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,232,"G1 phase",0.952417618375757,0.371984540500779
11824548,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,313,136,"G1 phase",-0.346003465526748,-0.568638329519448
11824666,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,313,258,"G1 phase",-0.671670694858892,-0.823433471112538
11824707,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,313,301,"G1 phase",-0.666006916957463,-0.730637709668142
11824754,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,313,350,"G1 phase",-0.0387435143742465,-0.479402084348119
11824784,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,313,381,"G1 phase",-0.718396862545677,-0.835560660275432
11825236,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,315,95,"G1 phase",-1.06105542558211,-1.17023796939202
11825371,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,315,232,"G1 phase",-0.592377804238891,-0.644298745184193
11825498,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,315,362,"G1 phase",-0.969019034683893,-0.818425314495779
11825506,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,315,370,"G1 phase",-0.790610030788892,-0.918340108486312
11825710,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,191,"G1 phase",-0.865655087982821,-0.885518057270698
11825757,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,238,"G1 phase",-0.268126519382105,-0.456596346366022
11825770,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,252,"G1 phase",-1.15309181648032,-1.21808449045791
11825774,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,256,"G1 phase",0.261436714401469,-0.0740725161835452
11825795,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,277,"G1 phase",-1.03556842502568,-1.06465278319904
11825818,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,300,"G1 phase",-1.00300170209246,-1.10103435068773
11825834,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,317,"G1 phase",-0.952027700979607,-1.01825490247684
11825851,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,334,"G1 phase",0.64798955617397,0.325586659778582
11826449,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS2_37C_Plate02",4,8,319,200,"G1 phase",0.125506044767183,-0.357343787961178
11826549,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS2_37C_Plate02",4,8,320,101,"G1 phase",-1.08512648166318,-1.27371227965562
11826956,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS2_37C_Plate02",4,10,327,128,"G1 phase",-0.537155969699963,-0.854806881984461
11827035,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS2_37C_Plate02",4,10,328,65,"G1 phase",-0.905301533292821,-1.07889084829131
11827782,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS2_37C_Plate02",4,11,331,229,"MA-single",-0.501757357816034,-0.597900864461995
11827791,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS2_37C_Plate02",4,11,331,238,"G1 phase",-1.14459614962818,-1.2195331308016
11828094,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,11,"G1 phase",0.790999948185042,0.0665697663267393
11828117,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,37,"G1 phase",1.23702245792254,0.423390577839737
11828118,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,38,"G1 phase",-0.024584069620675,-0.383046806630655
11828119,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,39,"G1 phase",0.0971871552600397,-0.39662263613724
11828124,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,46,"G1 phase",-1.02707275817354,-1.1495431073393
11828128,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,50,"G1 phase",0.390287661658969,0.0166123693314744
11828130,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,53,"G1 phase",0.371880383479326,-0.226055583098722
11828138,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,63,"G1 phase",0.751353502875042,0.163587279629889
11828142,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,67,"G1 phase",0.118426322390397,-0.133259821654326
11828182,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,333,107,"G1 phase",0.366216605577898,-0.0247773547739676
11828198,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,10,"G1 phase",0.776840503431471,0.0580020934369129
11828200,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,12,"G1 phase",0.636662000371113,0.0044851801685784
11828215,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,27,"G1 phase",0.403031161937184,0.00949333678533705
11828218,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,30,"G1 phase",1.36445746070469,0.646025903802902
11828220,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,32,"G1 phase",0.340729605021469,-0.0454722168266883
11828231,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,43,"G1 phase",1.02321484214361,0.299221405523416
11828246,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,8,"G1 phase",0.846221782723971,0.0908241446525266
11828249,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,11,"G1 phase",-0.711317140168892,-0.886966697614389
11828252,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,14,"G1 phase",-0.532908136273891,-0.654977294003397
11828253,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,15,"G1 phase",0.415774662215398,-0.096878254165644
11828257,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,19,"G1 phase",-0.719812807021035,-0.806960360918572
11828260,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,22,"G1 phase",0.602679332962542,-0.0797429083859905
11828273,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,37,"G1 phase",0.463916774377541,-0.155403324050736
11828297,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,62,"G1 phase",-0.571138637108534,-0.667104483166291
11828302,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,67,"G1 phase",-0.668838805908177,-0.84056881689219
11828303,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,68,"G1 phase",0.337897716070755,-0.12903806979557
11828313,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,80,"G1 phase",0.952417618375757,0.294213248906658
11828314,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,81,"G1 phase",0.00231887541111078,-0.340994846939528
11828315,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,82,"G1 phase",-1.07521487033568,-1.19383011213212
11828320,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,87,"G1 phase",0.29541938181004,-0.217487910208895
11828330,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,4,"G1 phase",-0.347419410002105,-0.545046186779348
11828346,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,20,"G1 phase",0.31524260446504,-0.195344407812485
11828358,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,32,"G1 phase",1.08551639905933,0.261391197691043
11828392,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,67,"G1 phase",0.121258211341111,-0.293148325873638
11828404,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,79,"G1 phase",-0.26529463043139,-0.497986070471461
11828410,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,85,"G1 phase",0.322322326841826,-0.217487910208895
