"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10853403,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,282,34,"G1 phase",0.154070564582626,0.0568433324405717
10853409,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,282,40,"G1 phase",-1.09721513687221,-0.976450112176942
10853455,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,282,88,"G1 phase",0.477580649127328,0.159906622704011
10853529,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,59,"G1 phase",-1.13141884625139,-1.20883318899608
10853541,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,71,"MA-single",-0.326206521283298,-0.489876237365705
10853543,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,73,"MA-single",-1.24685636540611,-1.26745234350901
10853591,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,124,"G1 phase",-0.947573908338322,-1.1200757638221
10853599,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,132,"S/G2 phase",-0.387488167254321,-0.491402777847814
10853618,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,151,"G1 phase",0.122717164318381,-0.0942841752880895
10853621,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,154,"G1 phase",0.166896955599816,-0.0845579316449445
10853628,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,161,"G1 phase",-0.172289829077008,-0.306386071416365
10856626,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,293,6,"G1 phase",0.172597573829679,0.04934147635707
10856726,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,293,107,"MA-single",0.476155494569863,0.203522065049943
10856739,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,293,121,"MA-single",0.430550548730962,-0.0138572996021867
10856744,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,293,129,"G1 phase",0.429125394173496,-0.0521952734242645
10856781,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,36,"MA-single",-0.867765253120245,-0.991453824343943
10856794,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,50,"G1 phase",1.13457690011899,0.750241634856222
10856800,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,57,"MA-single",0.387795912006992,0.280198012694096
10856802,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,59,"MA-single",0.0842379912668088,0.373404212987359
10856806,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,63,"MA-single",-0.559931868707665,-0.0942841752880914
10856858,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,116,"MA-single",1.58065027660574,1.06165589320619
10856907,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,43,"G1 phase",0.691353832747176,0.18546527191873
10856916,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,52,"MA-single",0.091363764054137,-0.0153838400842948
10857002,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,138,"G1 phase",0.872348461545313,0.475769656173261
10857034,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,296,15,"G1 phase",0.501808276604244,0.748715094374115
10858354,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS1_37C_Plate01",4,5,308,84,"G1 phase",0.570215695362595,-0.0671989855912655
10859409,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS1_37C_Plate01",4,7,314,25,"G1 phase",0.0999146913989309,-0.0634480575495159
10860323,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,320,164,"G1 phase",1.34549977462391,0.494524296382012
10860480,"YDL126C","CDC48","cdc48-2","tsa209-37C","Cdc11_TS1_37C_Plate01",4,9,324,24,"MA-single",0.899426398137161,0.571331090353202
10860523,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,38,"MA-single",-1.09864029142968,-1.0396488881362
10860524,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,39,"MA-single",0.25098107449029,0.0297581427437471
10860531,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,46,"G1 phase",-1.26823368376809,-1.36981778669492
10860555,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,70,"G1 phase",0.620096104873893,0.241860038872021
10860591,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,109,"MA-single",-0.240697247835359,-0.388339487584373
10860658,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,73,"G1 phase",0.585892395494717,0.116291180358075
10860685,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,101,"G1 phase",-0.94472359922339,-0.954642391003976
10860693,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,111,"G1 phase",-0.378937239909527,-0.413898136799091
10860714,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,25,"G1 phase",-0.901968962499421,-0.992980364826051
10860732,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,43,"G1 phase",0.672826823500122,0.14865383857876
10860733,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,44,"G1 phase",0.258106847277618,-0.0905332472463387
10860771,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,83,"G1 phase",0.213927055996183,-0.206375862117138
10860858,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,63,"G1 phase",0.803941042786962,0.421599276779611
10860875,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,80,"G1 phase",0.597293631954443,0.0244806742198899
10860876,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,81,"MA-single",-1.43925223066397,-1.64873854049717
10860877,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,82,"G1 phase",-0.596985887201772,-0.664338006749441
10860879,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,84,"G1 phase",0.873773616102779,0.515634170477444
10860969,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,329,90,"G1 phase",0.410598384926443,0.0275337551841031
10861008,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,329,130,"G1 phase",-0.0254989096580462,-0.210126790158889
10861104,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,330,86,"G1 phase",-1.20125141956721,-1.20508226095433
10861258,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,331,95,"G1 phase",-1.25113182907851,-1.31189647925952
10861280,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,331,117,"G1 phase",-1.13569430992379,-1.23966930673465
10861358,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,332,68,"G1 phase",-1.30671285681967,-1.41413107611839
10876280,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,753,38,"MA-single",0.107040464186259,-0.212351177718531
10876286,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,753,44,"MA-single",0.0471839727727019,-0.141650545675774
10876336,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,753,94,"MA-single",-0.434518267650688,-0.468068516192738
10876383,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,753,143,"MA-single",0.463329103552672,0.18546527191873
10876459,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,754,69,"G1 phase",1.64905769536409,0.770522815547081
10876550,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,754,161,"G1 phase",0.772587642522718,0.317838139438634
10876568,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,754,179,"G1 phase",0.49325734925945,0.199771137008195
10876686,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,755,110,"G1 phase",1.0804210269353,0.401318096088751
10876691,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,755,115,"G1 phase",1.10749896352715,0.790106149160405
10876730,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,755,158,"MA-single",-0.535704241230749,-0.517659274140066
10877578,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS1_37C_Plate01",8,23,764,64,"MA-single",-0.776555361442444,-0.780878468697776
10880009,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,773,89,"G1 phase",0.115591391531053,0.162131010263652
10880012,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,773,92,"MA-single",-0.981777617717497,-1.14493656595928
10880022,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,773,102,"MA-single",-1.10719121877447,-1.25022424378237
10880075,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,773,157,"MA-single",-0.388913321811787,-0.675590790874692
10880080,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,773,162,"G1 phase",0.0414833545428393,-0.264995016630074
10880082,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,773,164,"G1 phase",0.0329324271980454,-0.235685439373605
10880143,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,17,"MA-single",-0.817884843608948,-0.848656866103356
10880202,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,77,"MA-single",-0.682495160649711,-0.698227205452232
10880215,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,90,"MA-single",-0.47299744070226,-0.580858050099324
10880218,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,93,"MA-single",-0.257799102524947,-0.362780838369656
10880238,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,113,"G1 phase",0.350741893512885,0.0132278900946361
10880255,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,130,"G1 phase",-1.04448441824599,-1.08243563707756
10880295,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,170,"MA-single",0.39492168479432,0.0982343872268628
10880299,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,174,"MA-single",-0.0297743733304432,-0.106365652817913
10880311,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,186,"MA-single",0.134118400778107,0.207272993091693
10880328,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,774,205,"S/G2 phase",-0.166589210847146,-0.133450842514737
10880397,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,48,"MA-single",-0.0625529281521531,-0.229710123772215
10880511,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,163,"MA-single",-0.893418035154627,-0.989229436784301
10880525,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,179,"MA-single",-0.0839302465141379,-0.183041600462065
10880529,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,183,"MA-single",-0.542830014018077,-0.615445095879649
10880531,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,185,"MA-single",-0.444494349552947,-0.368058306893513
10880539,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,193,"G1 phase",0.112741082416122,-0.208600249676779
10880555,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,209,"G1 phase",-0.780830825114841,-0.698227205452231
10880558,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,212,"G1 phase",0.124142318875847,-0.0755295350793377
10880571,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,225,"G1 phase",-0.42739249486336,-0.611694167837901
10880593,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,24,"G1 phase",0.212501901438717,0.264365607122522
10880625,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,57,"MA-single",0.480430958242259,0.208799533573801
10880644,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,76,"MA-single",-1.1143169915618,-1.21105757655572
10880684,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,116,"G1 phase",1.04051669932626,0.450908854036081
10880729,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,161,"MA-single",-0.0696787009394814,-0.220681727206605
10880750,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,182,"G1 phase",-0.377512085352062,-0.21762864624239
10880757,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,189,"MA-single",-0.481548368047054,-0.462791047668881
10880832,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,39,"MA-single",-1.36371903911829,-1.3742665618142
10880847,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,54,"MA-single",-0.158038283502352,-0.339446576714582
10880864,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,73,"MA-single",-0.951849372010719,-1.14341002547718
10880903,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,112,"MA-single",-0.645441142155604,-0.653085222624192
10880906,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,115,"MA-single",-0.018373136870718,0.196020208966444
10880922,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,131,"G1 phase",-0.10958302854852,-0.389866028066481
10880923,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,132,"G1 phase",-0.497225068179176,-0.525989823628139
10881069,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,117,"G1 phase",-0.343308375972886,-0.39889442463209
10881080,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,128,"G1 phase",0.196825201306595,0.0387865393093532
10881083,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,131,"G1 phase",0.910827634596886,0.392289699523143
10881090,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,139,"G1 phase",0.0129802633935263,-0.194294384587316
10881095,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,144,"G1 phase",0.972109280567909,0.688569399379071
10881211,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,116,"MA-single",0.320813647806107,0.43215421382733
10881233,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,138,"MA-single",-0.401739712828978,-0.344026198160905
10881243,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,148,"MA-single",0.751210324160733,0.505079233429726
10881246,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,151,"MA-single",-0.202218074783787,-0.310136999458114
10881251,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,156,"G1 phase",-0.547105477690474,-0.262770629070432
10881253,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,158,"MA-single",-0.842112471085864,-0.914777876699792
10881260,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,165,"MA-single",-0.366110848892337,-0.635726276570509
10881331,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,76,"MA-single",-0.0426007643476341,0.0440640078332129
10881375,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,124,"MA-single",0.27378354740974,-0.108590040377554
10881378,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,127,"MA-single",-0.765154124982719,-0.787682477703742
10881392,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,142,"G1 phase",0.843845370396,0.647178344592778
10881479,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,85,"G1 phase",-0.996029163292154,-1.15091188156068
10881577,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,186,"G1 phase",0.211076746881252,-0.00857983107832954
10881706,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,122,"G1 phase",-0.927621744533803,-1.0471507442197
10881744,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,165,"G1 phase",-0.57133310516739,-0.705729061535733
10881758,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,180,"G1 phase",0.856671761413191,0.319364679920743
10881766,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,190,"G1 phase",-0.327631675840764,-0.451538263543631
10881893,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,787,131,"G1 phase",-1.1641974010731,-1.1050720516551
10881949,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,29,"G1 phase",-0.728100106488612,-0.829073532490032
10882048,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,133,"G1 phase",-1.21835327425679,-1.31189647925952
10882062,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,147,"G1 phase",-0.665393305960123,-0.618498176843865
10882581,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS1_37C_Plate01",9,7,793,33,"G1 phase",-1.13854461903872,-1.21035972947819
10882591,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS1_37C_Plate01",9,7,793,43,"MA-single",-1.04590957280345,-1.1050720516551
10882601,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS1_37C_Plate01",9,7,793,53,"G1 phase",0.383520448334595,0.165881938305402
10882657,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,797,33,"G1 phase",1.71033934133512,0.77580028407094
10882736,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,798,41,"G1 phase",1.00488783538962,0.241162191794483
10882749,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,798,55,"G1 phase",-0.222170238588306,-0.317638855541616
10882926,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,70,"G1 phase",-0.920495971746474,-1.10952082677439
10882939,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,83,"G1 phase",-0.202218074783787,-0.489876237365705
10882940,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,84,"G1 phase",-0.10958302854852,-0.419175605322949
10882943,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,87,"G1 phase",-1.21692811969933,-1.35245884064124
10882949,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,93,"G1 phase",-0.750902579408062,-0.873386821913501
10883004,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,148,"G1 phase",-0.0597026190372218,-0.246938223498858
10883006,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,150,"G1 phase",0.165471801042351,-0.237211979855715
10883015,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,159,"G1 phase",-1.03735864545866,-1.04187327569584
10883030,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,15,"G1 phase",0.483281267357191,0.247137507395876
10883138,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,127,"G1 phase",-0.0297743733304432,-0.439456786013808
10883145,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,134,"G1 phase",-1.08581390041249,-1.14188348499507
10883153,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,142,"G1 phase",-0.435943422208153,-0.519185814622174
10883193,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,184,"G1 phase",-0.980352463160032,-0.809490198876708
10883245,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,803,53,"G1 phase",-0.260649411639878,-0.593637374706683
10883269,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,803,78,"G1 phase",-0.159463438059817,-0.501129021490959
10883320,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,803,130,"G1 phase",0.355017357185282,0.296030418265671
10883406,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,804,89,"MA-single",-1.37654543013548,-1.53372461903094
10883407,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,804,90,"G1 phase",0.117016546088519,-0.164286960253313
10883904,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,807,143,"G1 phase",1.9682923162364,0.918728088638561
10883928,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,807,167,"G1 phase",0.25098107449029,0.0892059906612523
10884169,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,54,"G1 phase",0.531736522311023,0.593836658603706
10884191,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,76,"G1 phase",1.19158308241762,0.655508894080854
10884228,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,116,"S/G2 phase",-0.859214325775451,-0.811714586436351
10884236,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,124,"G1 phase",-0.777980515999909,-0.895194543086468
10884239,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,127,"G1 phase",-1.40362336672733,-1.55623018728144
10884241,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,129,"G1 phase",-0.947573908338322,-0.965197328051691
10884256,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,144,"G1 phase",-1.14139492815365,-1.23064091016904
10884266,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,155,"G1 phase",-1.36514419367576,-1.47580331159554
10884267,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,156,"G1 phase",0.638623114120947,0.301307886789529
10884279,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,171,"G1 phase",0.631497341333618,0.148653838578758
10884294,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,15,"G1 phase",0.77828826075258,0.548694675775662
10884316,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,37,"G1 phase",-0.681070006092245,-0.85463218170475
10884345,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,67,"G1 phase",-0.651141760385467,-0.764348216048667
10884371,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,94,"MA-single",-1.62594747769197,-1.63303698125263
10884376,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,99,"G1 phase",0.212501901438717,-0.231105817927284
10884377,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,100,"G1 phase",0.43767632151829,0.13879674860858
10884387,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,113,"G1 phase",0.0072796451636637,-0.374033622494907
10884412,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,142,"G1 phase",-0.046876228020031,-0.36875615397105
10884484,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,42,"G1 phase",-0.397464249156581,-0.565854337932324
