"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11700435,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,22,"MA-single",0.172232212453969,-0.122581272835122
11700436,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,23,"G1 phase",0.165152490077183,-0.10544592705547
11700446,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,33,"G1 phase",0.686220057008613,0.384111729663674
11700462,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,49,"G1 phase",-0.28511785308639,-0.385944087318036
11700478,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,66,"G1 phase",-0.579634303960677,-0.615036210241647
11700480,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,68,"G1 phase",0.546041553948256,0.0943836609255956
11700487,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,75,"G1 phase",-0.236975740924247,-0.360903304234246
11700488,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,76,"G1 phase",-0.402641244541034,-0.445131392788816
11700491,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,79,"G1 phase",-0.218568462744604,-0.479402084348119
11700494,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,2,"G1 phase",-0.22564818512139,-0.322410860816186
11700506,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,14,"G1 phase",0.572944498980041,0.445534080236147
11700528,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,36,"G1 phase",-0.120868293944961,-0.340208442181526
11700532,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,40,"G1 phase",0.395951439560398,0.277077903127008
11700544,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,53,"G1 phase",0.65790116750147,0.259942557347353
11700546,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,55,"G1 phase",-0.476270357259605,-0.365249225265318
11700598,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,153,53,"G1 phase",-0.70706930674282,-0.847687849438325
11700714,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,81,"G1 phase",0.669228723304327,0.26851023023718
11700728,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,155,13,"G1 phase",-0.0585667370292466,-0.23251238005917
11700742,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,155,27,"MA-single",-0.200161184564961,0.0515452964764651
11700747,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,155,32,"G1 phase",1.30923562616576,0.690975144181407
11700788,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,155,81,"MA-single",0.544625609472898,0.0730265632871865
11700856,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,10,"G1 phase",0.458252996476112,0.251374884457528
11700885,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,40,"G1 phase",-0.364410743706391,-0.510113259634356
11700925,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,83,"G1 phase",0.64798955617397,0.269958870580871
11700926,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,84,"S/G2 phase",-0.0189202917192464,0.0137150886440921
11700930,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,88,"MA-single",-0.232727907498176,-0.298156482490397
11700936,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,94,"MA-single",0.29541938181004,0.202866127805951
11700938,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,96,"G1 phase",1.12374689989397,0.78877906224256
11700945,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,103,"G1 phase",-0.218568462744604,0.00158789948119728
11700988,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,24,"G1 phase",-0.249719241202462,-0.425885171079786
11701029,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,65,"MA-single",-1.04406409187782,-1.08534764525176
11701064,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,100,"G1 phase",0.614006888765399,0.259942557347359
11701067,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,103,"MA-single",-0.353083187903533,-0.325970377089253
11701075,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,112,"G1 phase",0.632414166945042,0.212096036281469
11701077,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,114,"G1 phase",0.725866502318613,0.30199451703848
11701089,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,127,"G1 phase",0.0391334317703966,-0.170427793901009
11701095,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,133,"G1 phase",0.701795446237542,0.339162489285166
11701163,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,159,72,"G1 phase",1.15064984492576,0.670280282128685
11701168,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,159,77,"G1 phase",0.17648004588004,0.147900574193928
11701204,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,7,"G1 phase",-0.367242632657105,-0.545046186779348
11701208,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,11,"G1 phase",0.0377174872950395,-0.22961509937179
11701215,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,18,"G1 phase",-1.18849042836425,-1.32801559768196
11701223,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,26,"G1 phase",0.370464439003969,0.287756451946209
11701289,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,94,"G1 phase",0.0278058759675394,-0.0976646589236464
11701303,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,9,"G1 phase",0.111346600013611,-0.00909064933800611
11701362,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,68,"G1 phase",-0.316268631544248,-0.545832591537351
11701382,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,88,"G1 phase",-0.474854412784248,-0.542935310849971
11701383,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,89,"G1 phase",0.319490437891112,0.146451933850236
11701386,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,92,"G1 phase",0.564448832127899,0.566019567107088
11701407,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,113,"G1 phase",-0.739636029676035,-0.563630172902689
11701446,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,153,"G1 phase",-0.0231681251453179,-0.158300604738117
11701450,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,157,"G1 phase",-0.208656851417104,-0.365249225265316
11701461,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,169,"G1 phase",-0.673086639334249,-0.781257342249094
11701463,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,171,"G1 phase",-0.93078853384925,-0.917677872900625
11701472,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,180,"G1 phase",-0.358746965804962,-0.468723535528917
11701478,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,186,"G1 phase",-0.579634303960677,-0.505105103017598
11701494,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,203,"G1 phase",0.414358717740041,0.0822564717627025
11701497,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,5,"G1 phase",-0.452199301178534,-0.464377614497844
11701505,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,15,"G1 phase",-0.33467590972389,-0.186114499336972
11701508,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,18,"G1 phase",-0.207240906941747,-0.154741088465049
11701562,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,78,"G1 phase",-0.602289415566391,-0.194682172226797
11701640,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,159,"G1 phase",-0.0826377931103181,0.325586659778584
11701649,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,169,"G1 phase",-0.319100520494962,-0.162522356596871
11701706,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,24,"G1 phase",-0.620696693746034,-0.703486050654972
11701712,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,30,"G1 phase",0.336481771595398,0.342722005558237
11701738,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,58,"G1 phase",-0.775034641559963,-0.739205382557967
11701775,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,98,"G1 phase",-0.681582306186392,-0.758451604266997
11701780,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,103,"G1 phase",-0.767954919183178,-0.704934690998664
11701804,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,127,"G1 phase",0.792415892660399,0.571814128481845
11701811,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,135,"G1 phase",-0.140691516599961,-0.448028673476197
11701826,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,151,"G1 phase",0.506395108638255,0.355511430306819
11701843,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,170,"G1 phase",0.177895990355397,0.22277458510067
11701873,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,19,"G1 phase",-0.606537248992463,-0.624266118717159
11701882,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,28,"G1 phase",-0.463526856981391,-0.186114499336973
11701936,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,83,"G1 phase",-0.555563247879606,-0.664207202478909
11701943,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,91,"G1 phase",-0.494677635439248,-0.350224755415042
11701953,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,101,"G1 phase",-0.675918528284963,-0.777697825976026
11701963,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,111,"G1 phase",-0.520164635995677,-0.455147706022332
11701984,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,133,"G1 phase",0.25577293650004,0.0972809416129738
11701995,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,146,"G1 phase",-0.576802415009963,-0.658536810276464
11702003,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,154,"G1 phase",0.455421107525398,0.0872646283794571
11702006,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,158,"G1 phase",0.153824934274326,-0.0604966866769625
11702053,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,168,3,"MA-single",0.316658548940398,0.00369877541057481
11702063,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,168,13,"S/G2 phase",-0.818928920296035,-0.854806881984461
11702065,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,168,16,"G1 phase",0.0986030997353968,-0.0876483456901285
11702233,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,177,"G1 phase",-0.515916802569605,-0.448690909061883
11702238,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,182,"G1 phase",-0.722644695971749,-0.535816278303835
11702244,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,188,"G1 phase",-0.556979192354963,-0.582214159026034
11702287,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,231,"G1 phase",-0.852911587704607,-0.961840708521129
11702295,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,239,"G1 phase",-0.763707085757106,-0.679231672329185
11702297,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,241,"MA-single",-0.590961859763534,-0.712840128302801
11702302,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,246,"G1 phase",-0.640519916401034,-0.653528653659706
11702328,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,273,"G1 phase",-0.0642305149306752,-0.0676157192230986
11702343,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,19,"G1 phase",-0.639103971925677,-0.658536810276464
11702394,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,72,"G1 phase",-0.69715769541532,-0.231063739715481
11702402,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,80,"G1 phase",-0.966187145733178,-0.985432851261231
11702412,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,90,"G1 phase",-0.756627363380321,-0.575757362065585
11702440,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,118,"G1 phase",-0.493261690963891,-0.553613859669174
11702490,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,169,"G1 phase",0.0405493762457538,0.0465371398597035
11702503,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,184,"G1 phase",0.0688682657528967,-0.216039269865205
11702511,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,193,"G1 phase",-0.582466192911391,-0.589333191572169
11702540,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,223,"G1 phase",-0.20582496246639,-0.164757401698564
11702549,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,233,"G1 phase",-0.571138637108534,-0.499434710815153
11702560,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,244,"G1 phase",-0.739636029676035,-0.624266118717159
11702640,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,72,"G1 phase",-0.68724608408782,-0.816976674152089
11702644,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,76,"G1 phase",0.00656670883718223,0.172817188105406
11702665,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,97,"G1 phase",-1.08087864823711,-1.1723488453214
11702691,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,124,"G1 phase",-0.329012131822462,-0.281683372296434
11702749,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,184,"G1 phase",-0.869902921408892,-0.578654642752967
11702872,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,85,"G1 phase",-0.147771238976747,-0.289588809600572
11702945,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,161,"G1 phase",-0.712733084644249,-0.717061880161558
11703029,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,246,"G1 phase",-0.12653207184639,0.153570966396376
11703041,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,258,"G1 phase",-0.643351805351749,-0.520129572867873
11703045,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,262,"G1 phase",-0.749547641003535,-0.782043747007097
11703050,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,267,"MA-single",-0.459279023555319,-0.445917797546819
11703062,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,280,"G1 phase",-0.585298081862106,-0.587222315642792
11703185,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,74,"G1 phase",0.65790116750147,0.647474544146593
11703192,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,174,6,"G1 phase",0.731530280220042,0.421941937496047
11703218,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,174,35,"G1 phase",0.25577293650004,0.34984103810437
11703291,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,175,21,"MA-single",-0.72689252939782,-0.86126367894491
11703322,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,175,53,"G1 phase",0.403031161937184,0.123646195868143
11703346,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,175,79,"G1 phase",0.824982615593614,0.652482700763348
11703355,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,175,88,"G1 phase",0.625334444568256,0.676737079089137
11703465,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,176,118,"G1 phase",0.291171548383969,0.0208341211902295
11703488,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,176,143,"G1 phase",0.9311784512454,0.535432560993166
11703495,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,14,"G1 phase",-0.885478310637821,-0.830552503658674
11703514,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,34,"G1 phase",-0.23555979644889,-0.277461620437679
11703568,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,88,"G1 phase",-0.93078853384925,-0.959729832591752
11703616,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,136,"G1 phase",-0.818928920296035,-0.841231052477877
11703625,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,145,"G1 phase",-1.17291503913532,-0.992551883807366
11703653,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,175,"G1 phase",-0.916629089095678,-0.868382711491046
11703680,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,202,"G1 phase",-0.473438468308891,-0.594341348188927
11703707,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,229,"G1 phase",-0.828840531623535,-0.854806881984461
11703741,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,264,"G1 phase",-0.425296356146748,-0.530808121687076
11703766,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,289,"G1 phase",-0.690077973038535,-0.818425314495779
11703785,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,308,"G1 phase",-0.464942801456748,-0.327419017432943
11703800,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,323,"G1 phase",-0.389897744262819,-0.440123236172058
11703819,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,344,"G1 phase",-0.895389921965321,-0.944043127155791
11704033,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,178,212,"MA-single",-1.12618887144854,-1.17669476635247
11704148,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,178,330,"G1 phase",-0.49892546886532,-0.446580033132507
11704182,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,178,368,"G1 phase",-0.024584069620675,0.0515452964764645
11704301,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,119,"G1 phase",-0.395561522164248,-0.0861997053464394
11704361,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,180,"G1 phase",-0.777866530510678,-0.820536190425157
11704414,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,235,"G1 phase",-0.310604853642819,-0.462266738568468
11704485,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,308,"G1 phase",-0.927956644898535,-0.994662759736743
11704509,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,332,"G1 phase",-1.01716114684604,-1.0117981055164
11704578,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,403,"G1 phase",0.184975712732183,-0.203912080702311
11704592,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,417,"G1 phase",-0.831672420574249,-0.679231672329185
11704662,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,71,"S/G2 phase",-0.0812218486349609,0.0523317012344669
11704742,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,151,"G1 phase",-0.792025975264249,-0.911221075940176
11704784,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,193,"G1 phase",-1.22955281814961,-1.09813707000034
11704836,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,245,"G1 phase",-0.855743476655321,-0.92189962475938
11704908,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,317,"G1 phase",-0.613616971369249,-0.639952824153121
11704920,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,329,"G1 phase",-0.889726144063892,-0.904102043394041
11704944,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,353,"G1 phase",-0.967603090208536,-0.992551883807366
11704947,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,356,"G1 phase",-0.932204478324607,-0.968297505481579
11704976,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,385,"G1 phase",0.291171548383969,0.109408130775867
11705007,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,27,"MA-single",0.220374324616112,0.0101555723710261
11705173,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,196,"MA-single",0.301083159711469,0.0272909181506772
11705228,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,55,"MA-single",-0.739636029676035,-0.844128333165258
11705238,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,66,"G1 phase",-0.52866030284782,-0.606468537351821
11705267,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,96,"G1 phase",0.193471379584326,0.137884260960412
11705321,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,151,"G1 phase",0.292587492859326,-0.0433613408973096
11705414,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,80,"G1 phase",0.145329267422183,-0.110454083672228
11705441,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,108,"G1 phase",-0.270958408332819,-0.131148945724945
11705469,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,137,"G1 phase",-0.12653207184639,-0.199690328843557
11705554,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,28,"MA-single",-0.514500858094248,-0.465164019255848
11705632,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,107,"G1 phase",-0.33467590972389,-0.403079433097688
11705703,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,182,"G1 phase",-0.66742286143282,-0.77057879342989
11709202,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1227,13,"G1 phase",0.664980889878256,0.147900574193928
