"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11656228,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,42,"MA phase"
11656346,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,161,"T phase"
11656373,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,189,"MA phase"
11656401,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,218,"MA phase"
11656455,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,40,"T phase"
11656459,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,45,"T phase"
11656466,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,52,"MA phase"
11656504,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,90,"S/G2 phase"
11656553,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,139,"T phase"
11656707,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,445,63,"MA phase"
11656729,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,446,12,"S/G2 phase"
11656756,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,446,42,"MA phase"
11656867,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,448,13,"T phase"
11656909,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,448,55,"S/G2 phase"
11656931,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,448,78,"S/G2 phase"
11656948,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,11,"MA phase"
11656950,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,13,"MA phase"
11656951,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,14,"G1 phase"
11656975,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,39,"MA phase"
11656977,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,42,"MA phase"
11656981,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,46,"MA phase"
11656992,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,57,"MA phase"
11656997,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,62,"MA phase"
11657003,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,68,"MA phase"
11657015,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,81,"MA phase"
11657018,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,84,"MA phase"
11657023,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,89,"MA phase"
11657027,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,449,93,"S/G2 phase"
11657047,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,26,"MA phase"
11657050,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,29,"MA phase"
11657053,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,32,"S/G2 phase"
11657055,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,34,"MA phase"
11657069,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,48,"MA phase"
11657070,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,49,"MA phase"
11657076,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,55,"MA phase"
11657083,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,62,"MA phase"
11657093,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,72,"MA phase"
11657096,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,75,"MA phase"
11657103,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,82,"MA phase"
11657108,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,87,"MA phase"
11657114,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,93,"MA phase"
11657119,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,98,"MA phase"
11657121,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,100,"MA phase"
11657124,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,103,"MA phase"
11657133,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,112,"MA phase"
11657134,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,113,"MA phase"
11657135,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,450,114,"MA phase"
11657147,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,15,"MA phase"
11657159,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,31,"MA phase"
11657162,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,34,"MA phase"
11657166,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,38,"MA phase"
11657168,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,40,"MA phase"
11657171,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,43,"S/G2 phase"
11657184,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,56,"MA phase"
11657193,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,65,"MA phase"
11657199,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,72,"MA phase"
11657207,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,80,"MA phase"
11657221,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,95,"MA phase"
11657224,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,451,98,"MA phase"
11657229,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,5,"MA phase"
11657232,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,8,"MA phase"
11657235,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,11,"MA phase"
11657240,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,16,"S/G2 phase"
11657244,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,20,"MA phase"
11657248,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,24,"S/G2 phase"
11657258,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,35,"S/G2 phase"
11657259,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,36,"MA phase"
11657262,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,39,"MA phase"
11657266,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,44,"MA phase"
11657277,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,55,"MA phase"
11657278,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,56,"MA phase"
11657286,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,65,"MA phase"
11657295,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS2_37C_Plate02",5,17,452,75,"MA phase"
11657392,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,454,19,"S/G2 phase"
11657433,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,454,61,"S/G2 phase"
11657445,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,454,73,"S/G2 phase"
11657540,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,455,73,"S/G2 phase"
11657575,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,456,12,"S/G2 phase"
11657598,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,456,36,"MA phase"
11657625,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,456,65,"MA phase"
11657734,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,462,12,"S/G2 phase"
11657783,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,462,64,"MA phase"
11657875,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,463,21,"MA phase"
11657924,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,463,71,"S/G2 phase"
11658023,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,464,47,"S/G2 phase"
11658446,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,466,144,"MA phase"
11658546,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,35,"T phase"
11658647,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,140,"S/G2 phase"
11658673,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,166,"T phase"
11658803,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,468,84,"S/G2 phase"
11658929,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,468,212,"S/G2 phase"
11658962,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,16,"T phase"
11659054,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,113,"S/G2 phase"
11659078,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,470,5,"MA phase"
11659084,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,470,11,"S/G2 phase"
11659179,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,470,109,"S/G2 phase"
11659227,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,471,6,"S/G2 phase"
11659317,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,471,101,"MA phase"
11659320,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,471,105,"MA phase"
11659344,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,471,130,"S/G2 phase"
11659387,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,472,40,"S/G2 phase"
11663093,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,486,158,"T phase"
11663242,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,72,"T phase"
11663333,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,488,23,"S/G2 phase"
11663378,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,488,69,"T phase"
11663401,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,488,92,"S/G2 phase"
11663581,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,137,"T phase"
11664262,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,491,141,"S/G2 phase"
11664452,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,64,"S/G2 phase"
11664531,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,145,"MA phase"
11664724,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS2_37C_Plate02",6,4,494,17,"MA phase"
11664776,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS2_37C_Plate02",6,4,496,26,"S/G2 phase"
11664786,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS2_37C_Plate02",6,4,496,36,"S/G2 phase"
11664866,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,497,87,"T phase"
11664878,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,497,99,"T phase"
11665128,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,500,56,"S/G2 phase"
11666547,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,509,7,"S/G2 phase"
11666552,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,509,12,"T phase"
11666574,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,509,34,"S/G2 phase"
11666643,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,511,8,"S/G2 phase"
11666661,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,511,26,"S/G2 phase"
11667025,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,514,99,"S/G2 phase"
11667181,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,515,82,"T phase"
11667251,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,516,29,"S/G2 phase"
11667343,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS2_37C_Plate02",6,10,517,15,"S/G2 phase"
11667572,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS2_37C_Plate02",6,11,521,111,"T phase"
11667794,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS2_37C_Plate02",6,11,523,13,"T phase"
11667825,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS2_37C_Plate02",6,11,523,46,"MA phase"
11668107,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS2_37C_Plate02",6,11,524,158,"MA phase"
11668191,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,525,52,"T phase"
11668195,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,525,56,"T phase"
11668330,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,526,100,"T phase"
11668391,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,527,25,"S/G2 phase"
11668393,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,527,27,"S/G2 phase"
11668478,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,527,114,"S/G2 phase"
11668494,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,528,12,"S/G2 phase"
11668539,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,528,58,"T phase"
11668557,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS2_37C_Plate02",6,12,528,78,"MA phase"
11668591,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,529,20,"T phase"
11668610,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,529,39,"MA phase"
11668716,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,529,147,"S/G2 phase"
11668851,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,530,136,"S/G2 phase"
11668856,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,530,141,"S/G2 phase"
11668923,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,531,72,"MA phase"
11669052,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS2_37C_Plate02",6,13,532,54,"S/G2 phase"
11669382,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS2_37C_Plate02",6,15,538,138,"S/G2 phase"
11669444,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS2_37C_Plate02",6,15,539,64,"MA phase"
11669462,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS2_37C_Plate02",6,15,539,83,"S/G2 phase"
11669482,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS2_37C_Plate02",6,15,539,104,"T phase"
11669672,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS2_37C_Plate02",6,16,542,23,"T phase"
11669697,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS2_37C_Plate02",6,16,542,48,"S/G2 phase"
11669728,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS2_37C_Plate02",6,16,542,81,"S/G2 phase"
11671123,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS2_37C_Plate02",3,5,211,39,"T phase"
11672035,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS2_37C_Plate02",3,7,217,48,"S/G2 phase"
11672207,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS2_37C_Plate02",3,7,219,35,"S/G2 phase"
11672660,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS2_37C_Plate02",3,8,222,69,"T phase"
11672734,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS2_37C_Plate02",3,8,222,148,"T phase"
11672824,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS2_37C_Plate02",3,8,223,31,"MA phase"
11672840,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS2_37C_Plate02",3,8,223,47,"S/G2 phase"
11673213,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,225,21,"S/G2 phase"
11673214,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,225,22,"T phase"
11673261,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,225,69,"S/G2 phase"
11673396,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,226,36,"S/G2 phase"
11673455,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,226,101,"T phase"
11673488,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,226,135,"S/G2 phase"
11673803,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,228,124,"S/G2 phase"
11673874,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,228,197,"S/G2 phase"
11673877,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS2_37C_Plate02",3,9,228,200,"S/G2 phase"
11674913,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS2_37C_Plate02",3,11,234,78,"S/G2 phase"
11675006,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS2_37C_Plate02",3,11,235,56,"T phase"
11675094,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS2_37C_Plate02",3,11,235,148,"T phase"
11675307,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS2_37C_Plate02",3,12,237,54,"S/G2 phase"
11675621,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS2_37C_Plate02",3,12,240,80,"S/G2 phase"
11675708,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,241,85,"T phase"
11675740,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,241,119,"S/G2 phase"
11675769,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,242,16,"MA phase"
11675927,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,243,70,"S/G2 phase"
11676016,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,244,19,"MA phase"
11676019,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,244,22,"MA phase"
11676038,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,244,43,"MA phase"
11676055,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,244,62,"MA phase"
11676072,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS2_37C_Plate02",3,13,244,79,"S/G2 phase"
11676468,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS2_37C_Plate02",3,14,246,136,"T phase"
11676576,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS2_37C_Plate02",3,14,247,21,"S/G2 phase"
11677036,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS2_37C_Plate02",3,16,254,98,"S/G2 phase"
11677133,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS2_37C_Plate02",3,16,255,94,"S/G2 phase"
11677139,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS2_37C_Plate02",3,16,256,3,"T phase"
11677531,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,9,"MA phase"
11677541,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,19,"S/G2 phase"
11677631,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,112,"T phase"
11677742,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,263,79,"S/G2 phase"
11677772,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,263,110,"T phase"
11677789,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,263,129,"MA phase"
11677878,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,23,"S/G2 phase"
11677943,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,90,"T phase"
11678002,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,7,"MA phase"
11678004,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,9,"MA phase"
11678006,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,11,"MA phase"
11678011,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,17,"MA phase"
11678019,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,26,"MA phase"
11678022,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,31,"MA phase"
11678035,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,7,"MA phase"
11678038,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,10,"MA phase"
11678039,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,11,"MA phase"
11678043,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,15,"S/G2 phase"
11678045,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,17,"MA phase"
11678049,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,21,"S/G2 phase"
11678050,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,22,"MA phase"
11678060,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,267,12,"MA phase"
11678070,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,268,6,"S/G2 phase"
11678075,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,268,11,"MA phase"
11678083,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,268,20,"MA phase"
11678194,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,889,52,"T phase"
11678449,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,890,37,"MA phase"
11678462,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,890,50,"MA phase"
