"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
7109978,"YGR270W","YTA7","","dma2009","Cdc11_R2_Plate06",15,10,1384,32,"G1 phase"
7109985,"YGR270W","YTA7","","dma2009","Cdc11_R2_Plate06",15,10,1384,39,"G1 phase"
7110012,"YGR270W","YTA7","","dma2009","Cdc11_R2_Plate06",15,10,1384,67,"G1 phase"
7110018,"YGR270W","YTA7","","dma2009","Cdc11_R2_Plate06",15,10,1384,73,"G1 phase"
7114614,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1023,26,"G1 phase"
7125425,"YHR191C","CTF8","","dma2228","Cdc11_R2_Plate06",4,15,345,17,"G1 phase"
7128469,"YGR193C","PDX1","","dma1947","Cdc11_R2_Plate06",5,6,405,6,"G1 phase"
7128480,"YGR193C","PDX1","","dma1947","Cdc11_R2_Plate06",5,6,406,6,"G1 phase"
7128489,"YGR193C","PDX1","","dma1947","Cdc11_R2_Plate06",5,6,406,16,"G1 phase"
7128497,"YGR193C","PDX1","","dma1947","Cdc11_R2_Plate06",5,6,407,6,"G1 phase"
7129881,"YGR238C","KEL2","","dma1981","Cdc11_R2_Plate06",11,2,965,33,"G1 phase"
7130028,"YGR238C","KEL2","","dma1981","Cdc11_R2_Plate06",11,2,966,61,"G1 phase"
7130089,"YGR238C","KEL2","","dma1981","Cdc11_R2_Plate06",11,2,967,17,"G1 phase"
7132163,"YHR004C","NEM1","","dma2082","Cdc11_R2_Plate06",11,11,1004,15,"G1 phase"
7133256,"YHR001W-A","QCR10","","dma2084","Cdc11_R2_Plate06",11,15,1020,25,"G1 phase"
7139865,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R2_Plate06",3,22,279,10,"G1 phase"
7139986,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,281,57,"G1 phase"
7140005,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,281,76,"G1 phase"
7150395,"YIL008W","URM1","","dma2255","Cdc11_R2_Plate06",8,21,754,4,"G1 phase"
7154402,"YHL039W","EFM1","","dma2070","Cdc11_R2_Plate06",9,11,809,22,"G1 phase"
7154419,"YHL039W","EFM1","","dma2070","Cdc11_R2_Plate06",9,11,810,16,"G1 phase"
7155465,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,18,"G1 phase"
7155482,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,35,"G1 phase"
7155485,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,38,"G1 phase"
7155486,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,39,"G1 phase"
7155489,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,42,"G1 phase"
7155494,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,47,"G1 phase"
7155498,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,51,"G1 phase"
7155503,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,56,"S/G2 phase"
7155512,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,65,"G1 phase"
7155514,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,67,"G1 phase"
7155517,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,70,"G1 phase"
7155518,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,71,"G1 phase"
7155522,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,75,"G1 phase"
7155524,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,77,"G1 phase"
7155525,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,78,"G1 phase"
7155530,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,83,"G1 phase"
7155536,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,90,"G1 phase"
7155539,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,93,"G1 phase"
7155540,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,94,"G1 phase"
7155544,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,98,"G1 phase"
7155547,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,6,"G1 phase"
7155552,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,12,"G1 phase"
7155553,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,13,"G1 phase"
7155555,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,15,"G1 phase"
7155562,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,24,"G1 phase"
7155564,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,26,"G1 phase"
7155568,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,32,"G1 phase"
7155571,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,35,"G1 phase"
7155573,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,37,"G1 phase"
7155580,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,45,"G1 phase"
7155589,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,54,"G1 phase"
7155592,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,57,"G1 phase"
7155593,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,58,"G1 phase"
7155595,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,60,"G1 phase"
7155598,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,63,"G1 phase"
7155601,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,66,"G1 phase"
7155602,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,67,"G1 phase"
7155607,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,6,"G1 phase"
7155614,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,13,"G1 phase"
7155623,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,23,"G1 phase"
7155626,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,26,"G1 phase"
7155629,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,29,"G1 phase"
7155639,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,40,"G1 phase"
7155650,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,51,"G1 phase"
7155654,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,55,"G1 phase"
7155660,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,62,"G1 phase"
7155662,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,65,"S/G2 phase"
7155663,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,66,"G1 phase"
7155673,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,78,"G1 phase"
7155677,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,6,"G1 phase"
7155680,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,9,"G1 phase"
7155681,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,10,"G1 phase"
7155682,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,11,"G1 phase"
7155693,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,22,"G1 phase"
7155694,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,23,"G1 phase"
7155695,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,24,"G1 phase"
7155697,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,26,"G1 phase"
7155700,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,29,"G1 phase"
7155706,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,35,"G1 phase"
7155714,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,43,"G1 phase"
7155717,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,47,"G1 phase"
7155723,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,53,"G1 phase"
7155727,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,57,"G1 phase"
7155728,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,58,"G1 phase"
7155740,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,71,"G1 phase"
7155741,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,72,"G1 phase"
7155745,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,76,"G1 phase"
7155747,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,78,"G1 phase"
7155750,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,81,"G1 phase"
7155755,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,86,"G1 phase"
7155756,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,87,"G1 phase"
7155760,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,91,"G1 phase"
7155765,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,96,"G1 phase"
7155766,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,97,"G1 phase"
7155767,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,98,"G1 phase"
7155769,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,100,"G1 phase"
7155773,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,104,"G1 phase"
7158960,"YJL169W","","","dma2545","Cdc11_R2_Plate07",10,2,871,10,"G1 phase"
7158963,"YJL169W","","","dma2545","Cdc11_R2_Plate07",10,2,871,13,"G1 phase"
7159024,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,873,2,"G1 phase"
7159034,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,873,13,"G1 phase"
7159075,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,875,9,"G1 phase"
7159087,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,876,3,"G1 phase"
7159090,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,876,6,"G1 phase"
7159114,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,877,8,"G1 phase"
7159116,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,877,10,"G1 phase"
7159174,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,41,"G1 phase"
7159178,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,45,"G1 phase"
7159182,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,49,"G1 phase"
7159188,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,55,"S/G2 phase"
7159192,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,878,59,"G1 phase"
7159227,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,879,36,"G1 phase"
7159275,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,880,29,"G1 phase"
7159281,"YJL168C","SET2","","dma2546","Cdc11_R2_Plate07",10,4,880,35,"G1 phase"
7165291,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,52,"G1 phase"
7165413,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1199,7,"MA-single"
7170347,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,6,"S/G2 phase"
7170352,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,11,"G1 phase"
7170353,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,12,"G1 phase"
7170360,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,20,"G1 phase"
7170367,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,27,"G1 phase"
7170374,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,34,"MA-single"
7170400,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,60,"G1 phase"
7170423,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,83,"G1 phase"
7170424,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,84,"G1 phase"
7170440,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1113,101,"G1 phase"
7170458,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,7,"G1 phase"
7170474,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,23,"G1 phase"
7170477,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,26,"G1 phase"
7170491,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,41,"G1 phase"
7170492,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,42,"G1 phase"
7170501,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,52,"G1 phase"
7170505,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,56,"G1 phase"
7170507,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,58,"G1 phase"
7170509,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,60,"G1 phase"
7170533,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1114,85,"G1 phase"
7170543,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,5,"G1 phase"
7170561,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,23,"G1 phase"
7170570,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,32,"G1 phase"
7170571,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,33,"G1 phase"
7170578,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,41,"G1 phase"
7170585,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,48,"G1 phase"
7170589,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,52,"G1 phase"
7170601,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,64,"G1 phase"
7170612,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,75,"G1 phase"
7170628,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1115,91,"G1 phase"
7170650,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,9,"S/G2 phase"
7170668,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,27,"G1 phase"
7170671,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,30,"G1 phase"
7170674,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,33,"G1 phase"
7170678,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,37,"G1 phase"
7170679,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,38,"G1 phase"
7170680,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,39,"G1 phase"
7170681,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,40,"G1 phase"
7170682,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,41,"G1 phase"
7170702,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,63,"G1 phase"
7170724,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,86,"G1 phase"
7170737,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,99,"G1 phase"
7170738,"YJR078W","BNA2","","dma2660","Cdc11_R2_Plate07",12,15,1116,100,"G1 phase"
7171276,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1131,24,"G1 phase"
7176629,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1313,105,"G1 phase"
7176660,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1314,4,"G1 phase"
7176663,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1314,7,"G1 phase"
7176664,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1314,8,"G1 phase"
7176736,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1314,80,"G1 phase"
7176808,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1315,70,"G1 phase"
7176815,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1315,77,"G1 phase"
7176849,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,10,"G1 phase"
7176915,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,78,"G1 phase"
7176947,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,111,"G1 phase"
7176949,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,113,"G1 phase"
7177561,"YJL187C","SWE1","","dma2579","Cdc11_R2_Plate07",14,22,1334,33,"G1 phase"
7177589,"YJL187C","SWE1","","dma2579","Cdc11_R2_Plate07",14,22,1336,15,"G1 phase"
7177607,"YJL187C","SWE1","","dma2579","Cdc11_R2_Plate07",14,22,1336,33,"G1 phase"
7178002,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1337,391,"G1 phase"
7178144,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1338,107,"MA-single"
7178803,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,67,"G1 phase"
7181479,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,31,"G1 phase"
7181483,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,35,"G1 phase"
7181486,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,38,"G1 phase"
7181487,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,40,"G1 phase"
7181495,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,48,"G1 phase"
7181496,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,49,"G1 phase"
7181516,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,69,"G1 phase"
7181528,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,82,"G1 phase"
7181559,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,114,"G1 phase"
7181574,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,129,"G1 phase"
7181579,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,134,"G1 phase"
7181580,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,135,"G1 phase"
7181589,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,144,"G1 phase"
7181594,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,149,"G1 phase"
7181595,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,150,"G1 phase"
7181597,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,152,"G1 phase"
7181603,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,158,"G1 phase"
7181607,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,162,"G1 phase"
7181616,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,171,"G1 phase"
7181620,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,175,"G1 phase"
7181621,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,176,"G1 phase"
7181622,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1353,177,"G1 phase"
7181631,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,10,"G1 phase"
7181635,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,14,"G1 phase"
7181641,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,20,"G1 phase"
7181645,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,24,"G1 phase"
7181646,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,25,"G1 phase"
7181647,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,26,"G1 phase"
7181667,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,46,"G1 phase"
7181683,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,62,"G1 phase"
7181699,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,78,"G1 phase"
7181712,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,91,"G1 phase"
7181717,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,98,"G1 phase"
7181719,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,100,"G1 phase"
7181722,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,103,"G1 phase"
7181738,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,121,"G1 phase"
7181741,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1354,124,"G1 phase"
7181777,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,31,"G1 phase"
7181781,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,35,"G1 phase"
7181800,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,55,"G1 phase"
7181815,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,70,"G1 phase"
7181818,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,73,"G1 phase"
7181823,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,78,"G1 phase"
7181846,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,104,"G1 phase"
7181849,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,107,"G1 phase"
7181850,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,108,"G1 phase"
7181854,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,112,"G1 phase"
7181868,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,126,"G1 phase"
7181876,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,134,"G1 phase"
7181883,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,141,"G1 phase"
7181886,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,144,"G1 phase"
7181904,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,163,"G1 phase"
7181913,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,172,"G1 phase"
7181914,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,173,"G1 phase"
7181917,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,176,"G1 phase"
7181929,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,8,"G1 phase"
7181941,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,20,"G1 phase"
7181981,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,60,"G1 phase"
7181984,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,63,"G1 phase"
7181990,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,69,"G1 phase"
7182046,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,128,"G1 phase"
7182057,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,140,"G1 phase"
7182086,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,171,"G1 phase"
7182091,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,176,"G1 phase"
7182095,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,180,"G1 phase"
7182096,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,181,"G1 phase"
7182101,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,186,"G1 phase"
7182106,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,191,"S/G2 phase"
7204656,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,925,98,"G1 phase"
7216193,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,75,"G1 phase"
7216214,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,714,20,"MA-single"
7216255,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,7,"G1 phase"
7216367,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,716,39,"G1 phase"
7217960,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,6,"G1 phase"
7217984,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,31,"G1 phase"
7217990,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,37,"G1 phase"
7218012,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,59,"S/G2 phase"
7218013,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,60,"G1 phase"
7218026,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,73,"S/G2 phase"
7218032,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,79,"G1 phase"
7218055,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,102,"G1 phase"
7218121,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,6,"G1 phase"
7218123,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,8,"G1 phase"
7218136,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,21,"G1 phase"
7218164,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,49,"G1 phase"
7218190,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,75,"G1 phase"
7218192,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,77,"G1 phase"
