"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10001885,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,410,31,"MA-single"
10001933,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,411,18,"G1 phase"
10002005,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,412,31,"MA-single"
10012559,"YOR127W","RGA1","","dma4539","Cdc11_R3_Plate12",6,5,497,47,"MA-single"
10012607,"YOR127W","RGA1","","dma4539","Cdc11_R3_Plate12",6,5,498,8,"G1 phase"
10012615,"YOR127W","RGA1","","dma4539","Cdc11_R3_Plate12",6,5,498,16,"MA-single"
10012772,"YOR127W","RGA1","","dma4539","Cdc11_R3_Plate12",6,5,499,76,"G1 phase"
10012976,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,29,"MA-single"
10015284,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,524,7,"G1 phase"
10023032,"YOL049W","GSH2","","dma4340","Cdc11_R3_Plate12",3,15,252,13,"G1 phase"
10039959,"YOR113W","AZF1","","dma4548","Cdc11_R3_Plate12",6,23,570,56,"G1 phase"
10040223,"YOR113W","AZF1","","dma4548","Cdc11_R3_Plate12",6,23,572,126,"MA-single"
10049549,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,710,17,"G1 phase"
10049610,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,711,56,"G1 phase"
10049773,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,712,139,"G1 phase"
10056946,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,153,65,"MA-single"
10057011,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,154,36,"MA-single"
10057164,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,156,38,"MA-single"
10057182,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,156,56,"G1 phase"
10057188,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,156,62,"MA-single"
10057202,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,156,76,"G1 phase"
10061224,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,59,"G1 phase"
10061261,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,99,"MA-single"
10061333,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,176,"G1 phase"
10061355,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,200,"G1 phase"
10061380,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,226,"G1 phase"
10061421,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,186,27,"G1 phase"
10061557,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,186,165,"G1 phase"
10061638,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,19,"G1 phase"
10061704,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,86,"G1 phase"
10061733,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,115,"G1 phase"
10061749,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,131,"G1 phase"
10061758,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,140,"MA-single"
10061781,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,164,"MA-single"
10061783,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,166,"G1 phase"
10072084,"YOR080W","DIA2","","dma4493","Cdc11_R3_Plate12",14,10,1287,11,"MA-single"
10102034,"YOL004W","SIN3","","dma4294","Cdc11_R3_Plate12",11,20,1037,6,"MA-single"
10114412,"YOL070C","NBA1","","dma4367","Cdc11_R3_Plate12",7,21,657,93,"G1 phase"
10114629,"YOL070C","NBA1","","dma4367","Cdc11_R3_Plate12",7,21,658,160,"G1 phase"
10114634,"YOL070C","NBA1","","dma4367","Cdc11_R3_Plate12",7,21,658,165,"G1 phase"
10115059,"YNR051C","BRE5","","dma4271","Cdc11_R3_Plate12",7,22,662,14,"G1 phase"
10143395,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R3_Plate12",2,10,133,36,"MA-single"
10143487,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R3_Plate12",2,10,136,31,"G1 phase"
10151015,"YOR106W","VAM3","","dma4531","Cdc11_R3_Plate12",4,13,337,18,"G1 phase"
10151027,"YOR106W","VAM3","","dma4531","Cdc11_R3_Plate12",4,13,337,30,"G1 phase"
10151133,"YOR106W","VAM3","","dma4531","Cdc11_R3_Plate12",4,13,340,12,"MA-single"
10164587,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,782,8,"G1 phase"
10164597,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,9,"G1 phase"
10164601,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,13,"G1 phase"
10174570,"YPL120W","VPS30","","dma4850","Cdc11_R3_Plate13",10,4,877,17,"G1 phase"
10174620,"YPL120W","VPS30","","dma4850","Cdc11_R3_Plate13",10,4,880,4,"MA-single"
10177128,"YPL022W","RAD1","","dma4782","Cdc11_R3_Plate13",13,11,1195,27,"MA-single"
10189497,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,20,"G1 phase"
10189505,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,30,"MA-single"
10189549,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,74,"MA-single"
10189603,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,129,"G1 phase"
10189617,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,147,"G1 phase"
10189662,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,193,"G1 phase"
10189710,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1318,45,"G1 phase"
10189717,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1318,52,"MA-single"
10189765,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1318,102,"G1 phase"
10189785,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1318,123,"G1 phase"
10189808,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1318,147,"G1 phase"
10189820,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,10,"G1 phase"
10189826,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,16,"G1 phase"
10189835,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,25,"G1 phase"
10189914,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,109,"MA-single"
10189916,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,111,"G1 phase"
10189933,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,129,"G1 phase"
10189942,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,138,"G1 phase"
10190023,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1320,31,"G1 phase"
10190084,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1320,94,"G1 phase"
10190099,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1320,109,"G1 phase"
10192145,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1349,146,"G1 phase"
10192242,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1350,84,"G1 phase"
10192424,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1351,121,"G1 phase"
10212053,"YPL115C","BEM3","","dma4853","Cdc11_R3_Plate13",10,10,901,38,"S/G2 phase"
10212108,"YPL115C","BEM3","","dma4853","Cdc11_R3_Plate13",10,10,902,13,"G1 phase"
10212154,"YPL115C","BEM3","","dma4853","Cdc11_R3_Plate13",10,10,902,59,"G1 phase"
10219354,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,561,9,"MA-single"
10219391,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,561,46,"MA-single"
10219424,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,562,17,"MA-single"
10219559,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,564,31,"G1 phase"
10219568,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,564,40,"MA-single"
10219582,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,564,54,"G1 phase"
10223263,"YOR358W","HAP5","","dma4744","Cdc11_R3_Plate13",7,7,603,41,"G1 phase"
10228806,"YPL101W","ELP4","","dma4843","Cdc11_R3_Plate13",8,14,726,33,"G1 phase"
10228854,"YPL101W","ELP4","","dma4843","Cdc11_R3_Plate13",8,14,728,17,"G1 phase"
10233628,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,161,89,"G1 phase"
10233705,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,162,78,"G1 phase"
10233724,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,162,98,"G1 phase"
10233767,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,163,31,"G1 phase"
10233774,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,163,38,"MA-single"
10233820,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,163,85,"G1 phase"
10233856,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,164,34,"MA-single"
10233857,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,164,35,"G1 phase"
10233858,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,164,36,"MA-single"
10233888,"YPL162C","","","dma4905","Cdc11_R3_Plate13",2,17,164,66,"G1 phase"
10234009,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,169,23,"MA-single"
10234056,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,169,71,"G1 phase"
10234089,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,169,104,"S/G2 phase"
10234127,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,170,39,"MA-single"
10234142,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,170,54,"G1 phase"
10234144,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,170,56,"G1 phase"
10234207,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,171,20,"G1 phase"
10234244,"YPL161C","BEM4","","dma4906","Cdc11_R3_Plate13",2,19,171,60,"G1 phase"
10237018,"YOR327C","SNC2","","dma4718","Cdc11_R3_Plate13",3,3,202,52,"G1 phase"
10243069,"YPL256C","CLN2","","dma4974","Cdc11_R3_Plate13",14,11,1289,5,"G1 phase"
10243101,"YPL256C","CLN2","","dma4974","Cdc11_R3_Plate13",14,11,1289,37,"MA-single"
10243102,"YPL256C","CLN2","","dma4974","Cdc11_R3_Plate13",14,11,1289,38,"MA-single"
10243112,"YPL256C","CLN2","","dma4974","Cdc11_R3_Plate13",14,11,1289,48,"G1 phase"
10243129,"YPL256C","CLN2","","dma4974","Cdc11_R3_Plate13",14,11,1289,66,"MA-single"
10271519,"YOR355W","GDS1","","dma4747","Cdc11_R3_Plate13",7,13,628,31,"G1 phase"
10298079,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,305,16,"G1 phase"
10298156,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,306,46,"MA-single"
10298222,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,307,65,"G1 phase"
10298288,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,308,57,"MA-single"
10298292,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,308,61,"MA-single"
10299096,"YPL180W","TCO89","","dma4913","Cdc11_R3_Plate13",4,9,323,17,"MA-single"
10312472,"YPR158W","CUR1","","dma5143","Cdc11_R3_Plate14",9,13,817,6,"G1 phase"
10312575,"YPR158W","CUR1","","dma5143","Cdc11_R3_Plate14",9,13,818,9,"G1 phase"
10312644,"YPR158W","CUR1","","dma5143","Cdc11_R3_Plate14",9,13,818,80,"MA-single"
10312747,"YPR158W","CUR1","","dma5143","Cdc11_R3_Plate14",9,13,819,66,"G1 phase"
10319647,"YMR165C","PAH1","","dma5330","Cdc11_R3_Plate14",10,3,874,5,"G1 phase"
10319653,"YMR165C","PAH1","","dma5330","Cdc11_R3_Plate14",10,3,874,12,"G1 phase"
10319655,"YMR165C","PAH1","","dma5330","Cdc11_R3_Plate14",10,3,874,14,"G1 phase"
10323998,"YPR070W","MED1","","dma5068","Cdc11_R3_Plate14",13,8,1182,20,"G1 phase"
10324018,"YPR070W","MED1","","dma5068","Cdc11_R3_Plate14",13,8,1183,3,"G1 phase"
10324135,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,79,"MA-single"
10324144,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,88,"G1 phase"
10324187,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,132,"MA-single"
10324189,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,134,"G1 phase"
10324244,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,190,"MA-single"
10324278,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,228,"MA-single"
10324356,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1185,306,"MA-single"
10324440,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1186,74,"MA-single"
10324472,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1186,108,"G1 phase"
10324478,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1186,114,"G1 phase"
10324585,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1186,225,"G1 phase"
10324639,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1186,279,"G1 phase"
10324753,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,82,"G1 phase"
10324824,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,154,"G1 phase"
10324842,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,172,"G1 phase"
10324881,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,212,"G1 phase"
10324898,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,229,"G1 phase"
10324904,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,235,"G1 phase"
10324933,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,264,"G1 phase"
10324950,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,281,"G1 phase"
10325040,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1187,372,"G1 phase"
10325076,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1188,34,"G1 phase"
10325190,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1188,150,"G1 phase"
10325259,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1188,219,"G1 phase"
10325266,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1188,226,"G1 phase"
10325383,"YPR201W","ARR3","","dma5165","Cdc11_R3_Plate14",13,9,1188,344,"G1 phase"
10327607,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1206,41,"G1 phase"
10327613,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1206,47,"G1 phase"
10327653,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1207,32,"G1 phase"
10327692,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1208,34,"G1 phase"
10332072,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1101,31,"G1 phase"
10332104,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1102,34,"G1 phase"
10332157,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1104,6,"G1 phase"
10332216,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1104,65,"MA-single"
10338716,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R3_Plate14",14,12,1294,34,"MA-single"
10338779,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R3_Plate14",14,12,1296,12,"G1 phase"
10339637,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1306,70,"G1 phase"
10339674,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1306,108,"G1 phase"
10339829,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1307,107,"G1 phase"
10339988,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1308,137,"G1 phase"
10341215,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1317,13,"G1 phase"
10341222,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1317,20,"G1 phase"
10341241,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1317,39,"G1 phase"
10341253,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1317,53,"MA-single"
10341323,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1318,65,"MA-single"
10341389,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1319,64,"G1 phase"
10365257,"YPR119W","CLB2","","dma5103","Cdc11_R3_Plate14",3,5,209,12,"G1 phase"
10365409,"YPR119W","CLB2","","dma5103","Cdc11_R3_Plate14",3,5,209,169,"G1 phase"
10365415,"YPR119W","CLB2","","dma5103","Cdc11_R3_Plate14",3,5,210,10,"G1 phase"
10365478,"YPR119W","CLB2","","dma5103","Cdc11_R3_Plate14",3,5,210,74,"G1 phase"
10365565,"YPR119W","CLB2","","dma5103","Cdc11_R3_Plate14",3,5,210,161,"MA-single"
10365905,"YPR119W","CLB2","","dma5103","Cdc11_R3_Plate14",3,5,212,179,"G1 phase"
10374378,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,902,2,"G1 phase"
10374423,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,902,48,"MA-single"
10374498,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,904,24,"G1 phase"
10394353,"YPL035C","","","dma5228","Cdc11_R3_Plate14",8,16,735,36,"G1 phase"
10394381,"YPL035C","","","dma5228","Cdc11_R3_Plate14",8,16,735,64,"G1 phase"
10394436,"YPL035C","","","dma5228","Cdc11_R3_Plate14",8,16,736,13,"G1 phase"
10394438,"YPL035C","","","dma5228","Cdc11_R3_Plate14",8,16,736,15,"MA-single"
10401376,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,50,"S/G2 phase"
10401397,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,71,"MA-single"
10401417,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,91,"MA-single"
10401454,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,129,"G1 phase"
10401496,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,173,"G1 phase"
10401626,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,310,"G1 phase"
10401649,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,333,"G1 phase"
10401722,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,415,"G1 phase"
10401748,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,29,"MA-single"
10401822,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,104,"G1 phase"
10401895,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,180,"MA-single"
10401904,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,189,"G1 phase"
10401924,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,210,"G1 phase"
10401995,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,283,"G1 phase"
10402006,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,294,"G1 phase"
10402040,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,329,"G1 phase"
10402050,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,339,"G1 phase"
10402095,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,384,"G1 phase"
10402106,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,395,"G1 phase"
10402110,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,399,"G1 phase"
10402180,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,66,"G1 phase"
10402224,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,110,"G1 phase"
10402298,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,188,"MA-single"
10402507,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,403,"G1 phase"
10402520,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,416,"G1 phase"
10402523,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,419,"G1 phase"
10402616,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,87,"G1 phase"
10402630,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,101,"G1 phase"
10402707,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,178,"G1 phase"
10402787,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,260,"MA-single"
10402836,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,310,"G1 phase"
10402846,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,320,"G1 phase"
10402889,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,364,"G1 phase"
10402893,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,368,"G1 phase"
10431282,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1393,116,"MA-single"
10431298,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1394,5,"G1 phase"
10431351,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1394,59,"MA-single"
10431358,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1394,66,"G1 phase"
10431447,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1395,50,"G1 phase"
10431457,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1395,60,"G1 phase"
10431490,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1395,93,"MA-single"
10431504,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1395,107,"G1 phase"
10431532,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1396,10,"G1 phase"
10431541,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1396,19,"G1 phase"
10431557,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1396,36,"G1 phase"
10431567,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1396,47,"G1 phase"
10432088,"YJL119C","","","dma5180","Cdc11_R3_Plate14",15,15,1401,29,"G1 phase"
10432148,"YJL119C","","","dma5180","Cdc11_R3_Plate14",15,15,1401,89,"G1 phase"
10432190,"YJL119C","","","dma5180","Cdc11_R3_Plate14",15,15,1402,8,"G1 phase"
10432207,"YJL119C","","","dma5180","Cdc11_R3_Plate14",15,15,1402,25,"MA-single"
10432239,"YJL119C","","","dma5180","Cdc11_R3_Plate14",15,15,1402,57,"G1 phase"
10432512,"YJL119C","","","dma5180","Cdc11_R3_Plate14",15,15,1404,138,"G1 phase"
10433539,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1409,40,"MA-single"
10433625,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1409,129,"G1 phase"
10433674,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1410,28,"G1 phase"
10433748,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1410,106,"G1 phase"
10433795,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,20,"G1 phase"
10433818,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,45,"G1 phase"
10433866,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,93,"MA-single"
10433992,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,53,"G1 phase"
10434082,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,145,"MA-single"
10437254,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1025,90,"S/G2 phase"
10437484,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1026,150,"G1 phase"
10437594,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,81,"G1 phase"
10437675,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,165,"MA-single"
10437703,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,193,"MA-single"
10437898,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1028,192,"MA-single"
10437910,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1028,205,"G1 phase"
10438423,"YPR173C","VPS4","","dma5159","Cdc11_R3_Plate14",11,21,1042,5,"G1 phase"
10446347,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,637,17,"G1 phase"
10446476,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,639,23,"G1 phase"
10449047,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,666,33,"G1 phase"
10450565,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,349,13,"MA-single"
10450643,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,349,95,"G1 phase"
10450644,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,349,96,"MA-single"
10450677,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,349,130,"S/G2 phase"
10450758,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,350,30,"G1 phase"
10450795,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,350,67,"G1 phase"
10450917,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,351,101,"G1 phase"
10450979,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,352,33,"G1 phase"
10451017,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,352,72,"G1 phase"
10451023,"YOR248W","","","dma5204","Cdc11_R3_Plate14",4,16,352,78,"G1 phase"
10492309,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,775,23,"MA-single"
10492314,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,775,28,"MA-single"
10492319,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,775,33,"G1 phase"
10493365,"YPR044C","OPI11","","dma5042","Cdc11_R3_Plate14",9,4,784,33,"G1 phase"
