"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
6403837,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,349,"G1 phase"
6403859,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,372,"G1 phase"
6403887,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,400,"G1 phase"
6403914,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,427,"G1 phase"
6403922,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,435,"MA-single"
6403929,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,442,"G1 phase"
6403942,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,455,"G1 phase"
6403944,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,457,"G1 phase"
6403957,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,470,"G1 phase"
6403996,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,510,"G1 phase"
6403999,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,513,"G1 phase"
6404001,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,515,"G1 phase"
6404033,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,547,"G1 phase"
6404063,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,579,"G1 phase"
6404092,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,608,"G1 phase"
6404115,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,631,"G1 phase"
6404134,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,650,"G1 phase"
6404246,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,114,"G1 phase"
6404310,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,178,"G1 phase"
6404356,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,224,"G1 phase"
6404408,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,276,"G1 phase"
6404427,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,295,"G1 phase"
6404473,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,342,"G1 phase"
6404479,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,348,"G1 phase"
6404500,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,370,"G1 phase"
6404502,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,372,"G1 phase"
6404535,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,405,"G1 phase"
6404550,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,420,"G1 phase"
6404563,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,434,"S/G2 phase"
6404566,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,437,"G1 phase"
6404567,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,438,"G1 phase"
6404571,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,442,"G1 phase"
6404590,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,462,"G1 phase"
6404637,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,509,"G1 phase"
6404647,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,519,"G1 phase"
6404650,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,522,"G1 phase"
6404654,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,526,"G1 phase"
6404655,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,527,"G1 phase"
6404663,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,536,"G1 phase"
6404679,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,552,"G1 phase"
6404693,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,567,"G1 phase"
6404697,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,571,"G1 phase"
6404705,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,579,"MA-single"
6404721,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,595,"G1 phase"
6404741,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,616,"G1 phase"
6404748,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,623,"G1 phase"
6404752,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,627,"G1 phase"
6404754,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1126,630,"G1 phase"
6404889,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,143,"G1 phase"
6404916,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,171,"G1 phase"
6404935,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,190,"G1 phase"
6404940,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,195,"G1 phase"
6404960,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,215,"G1 phase"
6404977,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,232,"G1 phase"
6405023,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,279,"G1 phase"
6405037,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,294,"G1 phase"
6405059,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,316,"G1 phase"
6405135,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,395,"G1 phase"
6405139,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,399,"G1 phase"
6405155,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,415,"G1 phase"
6405181,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,441,"G1 phase"
6405185,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,445,"G1 phase"
6405203,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,463,"G1 phase"
6405232,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,492,"G1 phase"
6405237,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,498,"G1 phase"
6405305,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,567,"MA-single"
6405311,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,573,"G1 phase"
6405315,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,577,"G1 phase"
6405322,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,584,"G1 phase"
6405351,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,613,"G1 phase"
6405358,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,620,"G1 phase"
6405364,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,626,"G1 phase"
6405370,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,632,"G1 phase"
6405373,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1127,635,"G1 phase"
6405452,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,84,"G1 phase"
6405520,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,152,"G1 phase"
6405555,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,187,"G1 phase"
6405628,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,262,"G1 phase"
6405711,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,346,"G1 phase"
6405718,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,353,"G1 phase"
6405761,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,397,"MA-single"
6405796,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,432,"G1 phase"
6405832,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,469,"MA-single"
6405863,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,501,"G1 phase"
6405877,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,516,"G1 phase"
6405886,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,525,"MA-single"
6405894,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,533,"G1 phase"
6405913,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,552,"G1 phase"
6405940,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,580,"MA-single"
6405941,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,581,"G1 phase"
6405950,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,591,"G1 phase"
6405983,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1128,626,"G1 phase"
6415370,"YDR408C","ADE8","","dma1139","Cdc11_R2_Plate03",14,21,1314,12,"G1 phase"
6415387,"YDR408C","ADE8","","dma1139","Cdc11_R2_Plate03",14,21,1315,14,"G1 phase"
6415391,"YDR408C","ADE8","","dma1139","Cdc11_R2_Plate03",14,21,1316,7,"G1 phase"
6415397,"YDR408C","ADE8","","dma1139","Cdc11_R2_Plate03",14,21,1316,14,"G1 phase"
6415405,"YDR408C","ADE8","","dma1139","Cdc11_R2_Plate03",14,21,1317,5,"G1 phase"
6415446,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,44,"G1 phase"
6415558,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,156,"G1 phase"
6415580,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,178,"MA-single"
6415606,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,204,"G1 phase"
6415645,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,244,"S/G2 phase"
6415671,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,270,"G1 phase"
6415677,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,276,"G1 phase"
6415757,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,357,"G1 phase"
6415799,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,399,"G1 phase"
6415826,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,426,"S/G2 phase"
6415918,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,519,"MA-single"
6415948,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,550,"G1 phase"
6415973,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,575,"S/G2 phase"
6415979,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,581,"G1 phase"
6416017,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1319,619,"G1 phase"
6416093,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,15,"G1 phase"
6416111,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,33,"G1 phase"
6416118,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,40,"G1 phase"
6416144,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,66,"MA-single"
6416153,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,75,"G1 phase"
6416165,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,87,"G1 phase"
6416170,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,92,"G1 phase"
6416187,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,109,"G1 phase"
6416230,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,152,"G1 phase"
6416314,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,236,"G1 phase"
6416344,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,267,"G1 phase"
6416404,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,327,"G1 phase"
6416409,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,332,"G1 phase"
6416481,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,404,"G1 phase"
6416547,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,471,"G1 phase"
6416588,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,513,"G1 phase"
6416690,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,616,"S/G2 phase"
6416698,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,624,"G1 phase"
6416710,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,636,"G1 phase"
6416713,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,639,"G1 phase"
6416716,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,642,"G1 phase"
6416726,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,652,"G1 phase"
6416735,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,661,"G1 phase"
6416736,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,662,"G1 phase"
6416737,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,663,"G1 phase"
6416755,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,681,"MA-single"
6416763,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,689,"G1 phase"
6416774,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,700,"G1 phase"
6416819,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1320,747,"G1 phase"
6416840,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,17,"G1 phase"
6417022,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,199,"S/G2 phase"
6417241,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,420,"G1 phase"
6417243,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,422,"G1 phase"
6417282,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,461,"G1 phase"
6417326,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,506,"G1 phase"
6417345,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,525,"G1 phase"
6417420,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,600,"G1 phase"
6417477,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,658,"S/G2 phase"
6417488,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,669,"G1 phase"
6417493,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,674,"G1 phase"
6417509,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,690,"S/G2 phase"
6417535,"YDR281C","PHM6","","dma1043","Cdc11_R2_Plate03",14,22,1321,719,"G1 phase"
6461471,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,893,123,"MA-single"
6461485,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,894,12,"G1 phase"
6461510,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,894,38,"G1 phase"
6461528,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,894,56,"G1 phase"
6461534,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,894,62,"G1 phase"
6461607,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,895,78,"G1 phase"
6461739,"YDR383C","NKP1","","dma1110","Cdc11_R2_Plate03",10,11,895,216,"G1 phase"
6470282,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,549,248,"G1 phase"
6470719,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,8,"G1 phase"
6470722,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,12,"G1 phase"
6470761,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,51,"S/G2 phase"
6470783,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,73,"G1 phase"
6470793,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,83,"G1 phase"
6470824,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,114,"G1 phase"
6470831,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,121,"G1 phase"
6470832,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,122,"G1 phase"
6470843,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,133,"G1 phase"
6470857,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,148,"G1 phase"
6470871,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,163,"G1 phase"
6470894,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,186,"G1 phase"
6470905,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,197,"G1 phase"
6470925,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,217,"G1 phase"
6470931,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,223,"G1 phase"
6470952,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,244,"S/G2 phase"
6470975,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,267,"G1 phase"
6471015,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,308,"G1 phase"
6471021,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,314,"G1 phase"
6471052,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,346,"G1 phase"
6471069,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,363,"G1 phase"
6471070,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,364,"G1 phase"
6471113,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,408,"G1 phase"
6471119,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,414,"G1 phase"
6471120,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,415,"G1 phase"
6471126,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,421,"G1 phase"
6471132,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,427,"G1 phase"
6471133,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,428,"G1 phase"
6471135,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,430,"G1 phase"
6471157,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,453,"G1 phase"
6471174,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,470,"G1 phase"
6471190,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,486,"G1 phase"
6471197,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,493,"G1 phase"
6471199,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,495,"G1 phase"
6471221,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,517,"G1 phase"
6471238,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,534,"G1 phase"
6471242,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,538,"G1 phase"
6471244,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,540,"G1 phase"
6471257,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,553,"G1 phase"
6471265,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,561,"G1 phase"
6471274,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,570,"G1 phase"
6471277,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,573,"G1 phase"
6471282,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,578,"G1 phase"
6471287,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,551,583,"G1 phase"
6477817,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,575,48,"G1 phase"
6478020,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,576,209,"G1 phase"
6487183,"YDR369C","XRS2","","dma1097","Cdc11_R2_Plate03",8,9,698,42,"G1 phase"
6493354,"YDR363W","ESC2","","dma1100","Cdc11_R2_Plate03",8,15,721,14,"G1 phase"
6493357,"YDR363W","ESC2","","dma1100","Cdc11_R2_Plate03",8,15,721,17,"MA-single"
6493389,"YDR363W","ESC2","","dma1100","Cdc11_R2_Plate03",8,15,721,49,"G1 phase"
6501007,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,144,124,"MA-single"
6501096,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,145,10,"G1 phase"
6501111,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,145,26,"G1 phase"
6501115,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,145,30,"G1 phase"
6501215,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,145,132,"G1 phase"
6501302,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,74,"MA-single"
6501316,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,88,"G1 phase"
6501409,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,182,"MA-single"
6501491,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,268,"G1 phase"
6501511,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,288,"G1 phase"
6501519,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,296,"G1 phase"
6501656,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,114,"G1 phase"
6501691,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,150,"G1 phase"
6501696,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,156,"G1 phase"
6501698,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,159,"G1 phase"
6501699,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,161,"G1 phase"
6508959,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,180,383,"MA-single"
6509083,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,180,512,"G1 phase"
6509692,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,7,"G1 phase"
6509748,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,64,"G1 phase"
6509837,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,154,"G1 phase"
6509841,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,158,"G1 phase"
6509853,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,170,"G1 phase"
6509883,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,200,"G1 phase"
6509900,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,217,"MA-single"
6509915,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,232,"G1 phase"
6509923,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,240,"G1 phase"
6509951,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,268,"G1 phase"
6509961,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,278,"G1 phase"
6509985,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,302,"G1 phase"
6510041,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,358,"G1 phase"
6510051,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,368,"G1 phase"
6510107,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,425,"G1 phase"
6510111,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,429,"G1 phase"
6510135,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,453,"G1 phase"
6510161,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,480,"G1 phase"
6510167,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,486,"G1 phase"
6510179,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,498,"G1 phase"
6510228,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,547,"G1 phase"
6510231,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,550,"G1 phase"
6510234,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,553,"G1 phase"
6510275,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,594,"G1 phase"
6510277,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,596,"G1 phase"
6510279,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,598,"G1 phase"
6510288,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,607,"G1 phase"
6510308,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,627,"G1 phase"
6510327,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,646,"G1 phase"
6510345,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,665,"G1 phase"
6510350,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,670,"G1 phase"
6510355,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,675,"G1 phase"
6510358,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,678,"G1 phase"
6510362,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,682,"G1 phase"
